date,open,high,low,close,volume
2015-01-01,263.5471305122114,263.6406258019805,260.13476641631587,261.25665283203125,6595
2015-01-02,263.40690143470647,273.7374889961518,257.09635455029024,266.3050842285156,45737
2015-01-05,264.5755116960754,279.25338718480305,264.5755116960754,271.5404968261719,60259
2015-01-06,269.24997024615817,281.4036147364361,261.8175377801868,268.9695129394531,70289
2015-01-07,271.1197716922324,287.94789545244,267.3801886344085,281.5438537597656,133679
2015-01-08,284.20832441606615,300.9429536015189,282.33853280806574,298.8861999511719,152806
2015-01-09,299.1666263534356,313.8445003712022,290.75256498724525,307.86114501953125,144392
2015-01-12,308.2351672725629,320.6692704278716,303.8411454491495,314.2652282714844,84595
2015-01-13,315.80782251422374,325.0633147167839,297.01643781389515,299.86785888671875,82139
2015-01-14,301.9713436016316,301.9713436016316,287.3869634057422,290.7525939941406,64367
2015-01-15,291.54726232824464,319.73436512668263,289.81769938383513,316.55572509765625,142229
2015-01-16,315.99470687005635,319.73428919987947,303.8410642981311,306.22503662109375,53497
2015-01-19,308.4221816750274,315.90134960182166,303.84119702601816,306.5991516113281,38156
2015-01-20,302.90622079101337,313.19007396601694,302.90622079101337,308.2351379394531,22101
2015-01-21,308.74929762943,312.25515642158854,303.841095320408,305.9446105957031,8523
2015-01-22,306.6458018819875,314.63914902484146,303.84111466965226,305.2901916503906,28587
2015-01-23,306.27186951514426,309.3570142401121,296.7359209512799,300.1482849121094,16624
2015-01-27,300.6624334115005,301.97128155730167,291.7341632315267,299.4470520019531,27089
2015-01-28,298.51217688694504,303.32691242605034,296.3619282519915,298.3719482421875,8709
2015-01-29,303.7476214705952,317.35037166205973,296.3619508003339,314.6859130859375,38629
2015-01-30,313.4238188768562,330.0182194288747,313.4238188768562,317.8178405761719,67397
2015-02-02,320.20175186457294,329.6442033921308,317.95800806860626,320.9029235839844,22146
2015-02-03,322.53904315712253,329.5507614866252,320.94970892346663,325.9981689453125,13743
2015-02-04,322.5857662552493,333.2903339761829,322.5857662552493,323.6609191894531,20306
2015-02-05,329.6442966267471,335.62762461853026,324.92305526226545,327.3537902832031,28050
2015-02-06,326.32541077043544,326.32541077043544,307.580758911678,311.4605712890625,14347
2015-02-09,309.54401532253013,314.0315038986256,302.625791879901,307.39373779296875,11077
2015-02-10,308.5156361462701,315.05990721603945,296.4554851667038,303.5606994628906,12881
2015-02-11,305.47718259357345,309.777708697369,298.2317406192806,305.14996337890625,15126
2015-02-12,304.6357844750871,327.2135110300068,304.6357844750871,321.6976318359375,25072
2015-02-13,321.60408321873166,322.5389788094838,309.4971739061919,310.57232666015625,9033
2015-02-16,310.4789115679057,326.18515013596283,307.5807287820451,317.7710876464844,17517
2015-02-18,315.99476128033297,328.2419012254552,315.99476128033297,325.6241760253906,31607
2015-02-19,330.0182080746858,336.3287545463689,322.6325371695336,330.76611328125,35937
2015-02-20,331.5608122851342,333.290375338766,326.27865636249464,327.540771484375,7392
2015-02-23,326.27865553642084,329.92474368869927,313.8912853763705,315.3403625488281,13505
2015-02-24,315.52783427896037,319.27853661808615,308.4952673930994,309.29229736328125,6510
2015-02-25,309.52680573342815,313.6525737759719,301.8847532315125,304.22894287109375,8587
