date,open,high,low,close,volume
2015-01-01,145.6618335475943,146.6931576649393,145.51449296663407,146.15293884277344,125172
2015-01-02,145.8091717019537,151.3586710079463,145.66184609564627,150.3273468017578,148782
2015-01-05,152.48821081376425,155.23840376471838,152.29177167169877,154.4035186767578,203446
2015-01-06,153.02844241820395,153.1757680401657,151.0149073230933,151.84979248046875,202665
2015-01-07,152.34089054443513,152.4391026252378,149.88536371417243,150.42556762695312,163806
2015-01-08,151.40777496894705,153.66686259967565,151.30956289034341,153.07754516601562,150074
2015-01-09,153.66686437398687,155.483960203615,153.2248725468019,154.10885620117188,133415
2015-01-12,153.76507315666584,155.33660113171183,152.29175724967894,153.56863403320312,147958
2015-01-13,154.3053010914312,154.74729289213795,151.06400290733941,151.6533203125,139381
2015-01-14,151.7515588816292,152.38998986580424,150.13091716035618,150.76934814453125,132853
2015-01-15,154.30528901799124,156.36792225568288,154.10883491096374,155.38571166992188,129595
2015-01-16,155.87683716326984,156.5643816649343,151.8006686990585,152.24266052246094,233465
2015-01-19,152.78288267141858,153.4704271877504,150.2782423022452,151.60423278808594,239008
2015-01-20,152.09531865941162,154.79639783168997,149.24689890351138,153.9123992919922,275822
2015-01-21,154.45263098974004,156.2206132290631,154.35440392580986,154.89462280273438,151522
2015-01-22,155.2875132214642,158.13591817502018,155.09105909720893,156.7117156982422,180446
2015-01-23,157.3010336258117,157.98859308827332,156.0732702819095,157.05548095703125,172284
2015-01-27,157.4483845290371,159.36369247346772,156.073280501419,159.01991271972656,190417
2015-01-28,158.18502727907392,158.52879201220904,157.05547604559985,157.84124755859375,197303
2015-01-29,157.59570512788818,158.03769694909403,155.23840542322634,157.44837951660156,182150
2015-01-30,157.44837951660156,157.44837951660156,157.44837951660156,157.44837951660156,0
2015-02-02,157.44837951660156,157.44837951660156,157.44837951660156,157.44837951660156,0
2015-02-03,157.44837951660156,157.44837951660156,157.44837951660156,157.44837951660156,0
2015-02-04,157.44837951660156,157.44837951660156,157.44837951660156,157.44837951660156,0
2015-02-05,157.44837951660156,157.44837951660156,157.44837951660156,157.44837951660156,0
2015-02-06,157.44837951660156,157.44837951660156,157.44837951660156,157.44837951660156,0
2015-02-09,157.44837951660156,157.44837951660156,157.44837951660156,157.44837951660156,0
2015-02-10,157.44837951660156,157.44837951660156,157.44837951660156,157.44837951660156,0
2015-02-11,157.44837951660156,157.44837951660156,157.44837951660156,157.44837951660156,0
2015-02-12,157.44837951660156,157.44837951660156,157.44837951660156,157.44837951660156,0
