date,open,high,low,close,volume
2020-03-09,157.31522902807146,165.1809844970703,157.31522902807146,165.1809844970703,833814
2020-03-11,173.4388036826429,173.4388036826429,156.92316477575062,158.1483612060547,1750736
2020-03-12,150.2581024169922,150.2581024169922,150.2581024169922,150.2581024169922,77238
2020-03-13,142.75990295410156,151.43430093161905,142.75990295410156,142.75990295410156,510090
2020-03-16,135.6292266845703,135.6292266845703,135.6292266845703,135.6292266845703,41272
2020-03-17,128.86616838701934,135.01664857376454,128.86616838701934,131.7086181640625,380126
2020-03-18,127.91050429116459,129.87081853317477,125.14156341552734,125.14156341552734,391210
2020-03-19,118.89306640625,118.89306640625,118.89306640625,118.89306640625,90458
2020-03-20,112.9631118774414,112.9631118774414,112.9631118774414,112.9631118774414,31164
2020-03-23,107.32720947265625,107.32720947265625,107.32720947265625,107.32720947265625,27914
2020-03-24,85.86176613964618,106.05300223863516,85.86176613964618,101.49527740478516,595554
2020-03-25,92.18378621160652,115.90358708998185,92.18378621160652,111.17433166503906,243040
2020-03-26,116.14861704558368,116.14861704558368,102.54893720163875,104.0436782836914,392618
2020-03-27,104.63177757751843,111.24783845478541,100.0005364590327,101.54428100585938,236976
2020-03-30,98.72633838354048,100.39261021007668,86.03330487501721,93.53150939941406,335078
2020-03-31,97.45213253145103,110.21867406990859,94.60967515788433,98.53030395507812,357620
2020-04-01,98.99587903230534,108.28286717859612,98.99587903230534,105.88148498535156,293168
2020-04-03,107.8172836303711,112.35051032846624,103.406576572765,107.8172836303711,1125388
2020-04-07,109.53254309567538,129.38072204589844,109.53254309567538,129.38072204589844,349670
2020-04-08,145.55333751814896,152.63497894546006,134.7716088131009,138.6187286376953,415968
2020-04-09,143.9360810826866,152.46344515564823,139.6723915682003,152.09588623046875,1505448
2020-04-13,153.88467975055755,155.82049619479258,139.1823218126062,144.20562744140625,290822
2020-04-15,144.32813099848278,148.5428094619665,137.22199212079857,138.3001708984375,211012
2020-04-16,134.77160613247,139.1823132422599,134.77160613247,138.22665405273438,103896
2020-04-17,144.54867827753964,144.54867827753964,137.2219977712761,141.48568725585938,169170
2020-04-20,142.12279154992228,143.05393788266773,132.8112983104446,140.4075164794922,371928
2020-04-21,137.49154908464564,138.69224767055894,133.91398118720932,136.68292236328125,377210
2020-04-22,136.24186920631394,139.67241986978226,135.2617118738944,137.78561401367188,132256
2020-04-23,138.20216632355613,142.12279515543008,137.24650706338204,140.9466094970703,159980
2020-04-24,140.6525591590629,146.9745701509682,137.73658548677506,144.45066833496094,189094
2020-04-27,136.24185981518434,146.2884717799731,132.32123075575456,143.4215087890625,400002
2020-04-28,142.61284910211907,145.5533202176267,140.21146734898977,141.8777313232422,62856
2020-04-29,141.1426330918659,143.05393659044927,140.16247591761683,141.36317443847656,61790
2020-04-30,143.10293550080158,146.75402665266108,140.72605156035675,145.3572998046875,750658
