date,open,high,low,close,volume
2015-01-01,639.6557414104883,664.4423784245635,635.9871046338762,650.23828125,633814
2015-01-02,656.3054662673923,657.2931582782603,631.1895659459216,637.7272338867188,235735
2015-01-05,642.9010637902365,643.3243768657383,517.4626573684974,620.9834594726562,242651
2015-01-06,602.6403838081013,646.3815479057789,590.5527373456405,600.617919921875,520105
2015-01-07,609.7894166606847,625.0282843716319,602.3110775844473,609.460205078125,180200
2015-01-08,620.7953142041646,629.1202225653266,612.3763043739897,618.2554931640625,104884
2015-01-09,623.6642720240941,626.9566173515215,609.6482646646107,612.235107421875,114951
2015-01-12,612.3292796531379,629.1202197981501,602.9695996577196,617.5499877929688,216398
2015-01-13,618.9609206884803,627.4269515185658,610.4948898583947,614.7279052734375,102715
2015-01-14,614.2576288274532,627.4270113750556,604.0984023449503,607.6259155273438,90438
2015-01-15,616.0919323226512,641.1607576198835,614.02244648938,632.4125366210938,288659
2015-01-16,636.2693353945913,656.0234092577037,632.1303636195967,648.7332153320312,270522
2015-01-19,657.1992918965735,678.9757736948937,653.7658225249252,664.1602172851562,822101
2015-01-20,665.9474158839186,667.6876326219092,636.833664495465,642.1954956054688,171736
2015-01-21,645.0644963038833,655.5059110473441,621.7829122229192,628.0383911132812,128261
2015-01-22,633.5412888556449,643.7475360965761,609.5542021951862,612.9876708984375,140875
2015-01-23,619.9016054016594,623.8524313650057,590.2234747745515,596.572998046875,101983
2015-01-27,599.1598540690437,600.1475462281655,566.2834213626264,572.4918212890625,210215
2015-01-28,575.5489689079444,592.434008427229,573.9498756935832,580.2523193359375,123453
2015-01-29,583.2155425648709,590.646860347005,575.6901807253241,577.2423095703125,73947
2015-01-30,578.7472541900148,591.493322015271,572.4917753278689,576.2544555664062,84812
2015-02-02,575.6900535434997,590.7407738975782,575.6900535434997,585.6611328125,94929
2015-02-03,590.3175820813087,590.3175820813087,568.8703126569822,574.890625,80820
2015-02-04,577.5714442014678,583.4036103325456,564.4020627375907,567.7884521484375,71629
2015-02-05,569.9991770293769,572.6800644059138,555.1836198755544,559.2755126953125,48603
2015-02-06,556.876678934663,561.5330072430036,520.3316698451536,536.7933959960938,131947
2015-02-09,534.3005932107175,534.3005932107175,510.7838417489782,517.8388671875,71833
2015-02-10,509.65505422782235,577.4303241855083,504.3403025535163,553.2080688476562,237103
2015-02-11,561.5800082808051,581.3340789238486,561.5800082808051,565.6248779296875,97076
2015-02-12,568.4469821380152,573.8088136830902,551.2327292103129,561.062744140625,125778
2015-02-13,562.5207352931498,572.9151287016466,554.9953742858835,558.2877197265625,80541
2015-02-16,559.6986703417904,572.538839274032,523.4828740255568,532.3251953125,142013
2015-02-18,536.0879141122407,564.3080171731284,536.0879141122407,548.3636474609375,201934
2015-02-19,551.8912211147658,557.8174319273246,539.9446980207156,545.4005737304688,75768
2015-02-20,546.623412280611,550.9505295067004,537.640023648789,542.7196655273438,55639
2015-02-23,543.6132284992053,554.9482907777601,540.9322844890288,543.0017700195312,67497
2015-02-24,544.6478947732301,546.5292346515487,523.482821142146,531.478515625,51171
2015-02-25,533.3129605775835,545.1653816698469,529.9265135412579,532.6544799804688,50852
2015-02-26,533.0777462666534,535.9938005515253,520.1905546770373,523.6240234375,40273
2015-02-27,525.7875249647763,535.2412472873264,521.8837213731143,529.1268920898438,64234
2015-03-02,538.0633436032864,578.5121613916453,528.750685844572,550.99755859375,306129
2015-03-03,553.0200663238328,568.1648344759028,538.5337214196264,555.8890991210938,180797
2015-03-04,560.5453565560468,575.1257436522916,556.8767200630252,559.69873046875,199330
2015-03-05,558.2877556445936,564.0729002567022,541.0264806892337,545.3065185546875,63195
2015-03-09,536.1820461253496,553.1141107398344,532.4193650999085,546.5294189453125,87028
2015-03-10,547.4700329688991,554.9953942468221,532.9836895433173,538.5806884765625,73434
2015-03-11,538.9100149991547,550.2921021812527,534.7240208587453,544.2717895507812,64350
2015-03-12,547.5640655849205,566.0952788276225,547.5640655849205,551.2797241210938,150345
2015-03-13,553.1140029491444,554.9012990535036,541.3556270361099,544.130615234375,70917
2015-03-16,545.5887557957225,559.6047657636436,537.169745408842,548.4107666015625,74078
2015-03-17,550.3860789342625,551.7970841519173,536.181982708785,542.8607177734375,64427
2015-03-18,542.8607112185807,554.9483568855713,541.4497060179634,546.6704711914062,58436
2015-03-19,548.316529037572,560.5922602280383,522.071814839524,533.7361450195312,83318
2015-03-20,534.2065418120663,540.3208971078969,525.3171983991856,531.243408203125,43193
2015-03-23,530.4909955747167,535.5705804438298,518.3093044323983,522.0249633789062,35619
2015-03-24,522.0719141572932,535.2412957756753,513.6058831169047,519.4380493164062,82445
2015-03-25,519.061727271185,529.8794329538067,509.8901941924404,524.2354125976562,99293
2015-03-26,523.9533015565477,525.3643068569692,507.9619081517697,512.9474487304688,45979
2015-03-27,515.4871715389654,522.8243862204179,503.72879627575907,507.8677673339844,49867
2015-03-30,508.10309121745337,526.7753739165917,508.10309121745337,522.3071899414062,43265
2015-03-31,523.0126111543382,533.8303180397246,521.0372267756304,523.5299682617188,39321
2015-04-01,523.5299679134658,542.6726401854166,522.9185667556775,532.6544799804688,59117
2015-04-06,545.5416388282741,564.1668954228028,539.3802611238699,542.4374389648438,74002
2015-04-07,544.6010268717694,547.0937684675823,533.3129844075363,536.0408935546875,36532
2015-04-08,537.498967151113,543.7073674120365,533.3129733413615,535.9468383789062,41336
2015-04-09,539.8976639241635,539.8976639241635,514.2173793678397,517.2274780273438,105546
2015-04-10,518.3091892403737,539.9446000435108,512.7121910498171,535.9937744140625,107215
2015-04-13,535.9938817605306,545.1183944094503,527.7159952781735,534.9591674804688,73805
2015-04-15,536.8874366664619,585.9434032538635,531.4785838222531,566.4244995117188,429987
2015-04-16,571.0808930412913,597.1374707790495,570.9398269503783,589.0477294921875,301465
2015-04-17,588.8594597647965,592.9984310098712,551.8911377511693,558.0054931640625,153375
2015-04-20,558.2876195476849,559.7456464984255,532.4191957270256,536.5581665039062,53617
2015-04-21,536.1819810342196,548.4106928823685,521.0842367352564,529.5972900390625,55135
2015-04-22,529.5972107538155,545.4945567420195,522.1658947776618,531.2904052734375,80305
2015-04-23,534.3005539996069,544.0835448553165,520.425671655427,523.4828491210938,66644
2015-04-24,526.3048794217707,526.3048794217707,489.3365588915554,496.9559631347656,75730
2015-04-27,497.0971451351605,502.17672942408484,447.80600701510235,465.2084045410156,273851
2015-04-28,465.63170848192345,510.78387415289785,447.75897623716276,481.1057434082031,112519
2015-04-29,485.24471086795677,488.3959905588267,464.6910894906813,469.6296081542969,71365
2015-04-30,468.40669184584215,471.8401319992665,456.2250024622564,458.48260498046875,79385
2015-05-04,458.38856911571605,473.157102485222,457.16570935947897,460.1288146972656,73643
2015-05-05,462.7156802500833,467.51310416297,456.22506140652,458.0123291015625,61672
2015-05-06,456.0839460049241,457.1186889522384,415.77622274204344,433.6489562988281,152461
2015-05-07,432.4730968909731,432.4730968909731,391.5539457985156,395.59881591796875,146825
2015-05-08,402.60685406891645,420.2444206899262,395.1285143388175,402.46575927734375,267108
2015-05-11,410.13220110959077,437.4116365044947,408.15678797753014,427.0172424316406,306937
2015-05-12,428.99263565416345,428.99263565416345,407.3101989042892,410.6495666503906,85383
2015-05-13,414.976642249779,425.1829193970547,405.4288457082535,410.0851745605469,152213
2015-05-14,408.6271001358211,420.4795495559749,404.95849235760005,414.97662353515625,79080
2015-05-15,413.1423303031581,423.20748341453367,408.2508341713113,415.3999328613281,119709
2015-05-18,417.04608863851035,434.30739046913936,416.71684836680345,431.0150451660156,147749
2015-05-19,431.0150461008851,440.0925067149349,428.99258244471554,431.2502136230469,85015
2015-05-20,432.7082715351263,439.2459405987188,423.395642736961,426.68798828125,75623
2015-05-21,424.0541143442885,435.4362294967478,415.96437359622075,433.69598388671875,88058
2015-05-22,433.6489340519554,438.8226198161327,428.00491321830737,437.1294250488281,80476
2015-05-25,436.94128422427355,444.46664541651074,432.0027659418679,435.5773010253906,130618
2015-05-26,438.02307104115107,438.02307104115107,427.0642689987674,428.1930847167969,42567
