date,open,high,low,close,volume,capital gains
2017-12-04,81.0999984741211,81.3499984741211,78.5999984741211,79.0999984741211,1514420,0.0
2017-12-05,79.0,79.1500015258789,78.0,78.55000305175781,1255100,0.0
2017-12-06,78.69999694824219,79.44999694824219,77.0,77.25,1526145,0.0
2017-12-07,77.30000305175781,78.5,77.30000305175781,77.75,1384130,0.0
2017-12-08,78.25,79.25,77.80000305175781,78.5,2331187,0.0
2017-12-11,79.55000305175781,79.5999984741211,77.9000015258789,78.0,2600494,0.0
2017-12-12,78.1500015258789,78.5,77.5,77.69999694824219,1193427,0.0
2017-12-13,77.80000305175781,78.0999984741211,76.05000305175781,76.1500015258789,2421110,0.0
2017-12-14,76.5,76.75,74.75,75.0,3257139,0.0
2017-12-15,76.8499984741211,77.44999694824219,73.94999694824219,74.8499984741211,3518348,0.0
2017-12-18,71.5,74.0,66.55000305175781,72.5,4633939,0.0
2017-12-19,72.55000305175781,78.94999694824219,72.55000305175781,77.8499984741211,7777913,0.0
2017-12-20,82.0,82.80000305175781,79.69999694824219,79.94999694824219,7863514,0.0
2017-12-21,80.4000015258789,81.9000015258789,79.5,79.9000015258789,3026885,0.0
2017-12-22,80.4000015258789,81.19999694824219,79.5999984741211,79.94999694824219,4461811,0.0
2017-12-26,80.69999694824219,83.30000305175781,79.6500015258789,81.75,9962922,0.0
2017-12-27,82.75,82.80000305175781,79.0999984741211,79.80000305175781,9556089,0.0
2017-12-28,80.0999984741211,80.5,78.5,79.1500015258789,3270216,0.0
2017-12-29,79.55000305175781,84.9000015258789,77.80000305175781,83.75,12519279,0.0
2018-01-01,84.1500015258789,86.25,82.4000015258789,83.05000305175781,6386594,0.0
2018-01-02,83.44999694824219,83.94999694824219,80.4000015258789,80.9000015258789,4706398,0.0
2018-01-03,81.0,82.9000015258789,80.6500015258789,81.30000305175781,4392749,0.0
2018-01-04,81.80000305175781,84.0,81.5,81.9000015258789,5487653,0.0
2018-01-05,82.5,88.30000305175781,82.0999984741211,87.0999984741211,17694579,0.0
2018-01-08,89.1500015258789,94.0,88.0999984741211,93.55000305175781,21090310,0.0
2018-01-09,94.5999984741211,95.4000015258789,91.5,93.5,12048324,0.0
2018-01-10,93.5999984741211,94.80000305175781,91.0999984741211,92.19999694824219,7516488,0.0
2018-01-11,92.5,94.3499984741211,89.55000305175781,93.0,8683780,0.0
2018-01-12,89.9000015258789,90.0,83.8499984741211,84.30000305175781,16544338,0.0
2018-01-15,84.30000305175781,84.30000305175781,79.80000305175781,80.0,9676604,0.0
2018-01-16,79.94999694824219,82.0,79.0,79.4000015258789,5678756,0.0
2018-01-17,79.4000015258789,79.8499984741211,77.4000015258789,78.05000305175781,3548603,0.0
2018-01-18,78.80000305175781,79.8499984741211,75.0,75.5,3879599,0.0
2018-01-19,75.80000305175781,77.44999694824219,75.0,76.8499984741211,3596333,0.0
2018-01-22,77.19999694824219,77.44999694824219,76.1500015258789,76.44999694824219,1794447,0.0
2018-01-23,77.0,77.0999984741211,75.0999984741211,75.19999694824219,2250415,0.0
2018-01-24,75.25,75.69999694824219,72.5,72.94999694824219,3297406,0.0
2018-01-25,73.0,74.75,72.19999694824219,74.05000305175781,2136566,0.0
2018-01-29,74.4000015258789,74.9000015258789,73.55000305175781,74.05000305175781,1699028,0.0
2018-01-30,73.55000305175781,73.8499984741211,72.19999694824219,72.9000015258789,1627440,0.0
2018-01-31,72.9000015258789,75.5,72.55000305175781,72.8499984741211,2267739,0.0
2018-02-01,73.4000015258789,74.25,71.0,72.75,1685799,0.0
2018-02-02,71.3499984741211,72.0,68.5,69.0,3491915,0.0
2018-02-05,67.05000305175781,71.9000015258789,66.30000305175781,70.5999984741211,3509692,0.0
2018-02-06,65.9000015258789,71.0,65.5,69.6500015258789,3791917,0.0
2018-02-07,71.5,72.25,71.0,71.3499984741211,1912252,0.0
2018-02-08,71.9000015258789,75.8499984741211,71.5999984741211,75.5,3258787,0.0
2018-02-09,72.0999984741211,74.69999694824219,71.8499984741211,73.55000305175781,1519102,0.0
2018-02-12,73.94999694824219,74.80000305175781,73.19999694824219,73.5,1228782,0.0
2018-02-14,73.5,74.5,72.5,72.8499984741211,1337048,0.0
2018-02-15,73.0,73.75,71.4000015258789,71.5999984741211,949921,0.0
2018-02-16,71.94999694824219,72.1500015258789,69.0,69.44999694824219,1714410,0.0
2018-02-19,69.80000305175781,69.80000305175781,67.05000305175781,67.5,1835306,0.0
2018-02-20,67.44999694824219,68.9000015258789,67.4000015258789,67.69999694824219,1120510,0.0
2018-02-21,68.30000305175781,68.69999694824219,66.8499984741211,67.0999984741211,1197941,0.0
2018-02-22,66.8499984741211,67.80000305175781,66.55000305175781,66.75,1390313,0.0
2018-02-23,67.4000015258789,67.75,66.5,66.69999694824219,1879932,0.0
2018-02-26,67.80000305175781,67.8499984741211,66.8499984741211,66.9000015258789,1355413,0.0
2018-02-27,67.5,67.55000305175781,66.0,66.0999984741211,1462100,0.0
2018-02-28,65.5,65.75,64.6500015258789,65.5,1808960,0.0
2018-03-01,65.5,68.25,65.5,67.30000305175781,3299829,0.0
2018-03-05,67.0,67.30000305175781,64.5999984741211,65.5999984741211,3172572,0.0
2018-03-06,66.25,66.94999694824219,63.70000076293945,64.0,2414849,0.0
2018-03-07,64.05000305175781,64.30000305175781,61.70000076293945,62.849998474121094,2126454,0.0
2018-03-08,63.54999923706055,63.900001525878906,60.75,61.849998474121094,2296412,0.0
2018-03-09,62.5,62.54999923706055,59.150001525878906,60.04999923706055,4230618,0.0
2018-03-12,61.0,61.099998474121094,59.150001525878906,60.25,3653255,0.0
2018-03-13,60.349998474121094,61.849998474121094,60.349998474121094,60.95000076293945,6385926,0.0
2018-03-14,60.5,60.95000076293945,59.79999923706055,60.349998474121094,3421867,0.0
2018-03-15,61.900001525878906,63.5,61.0,61.79999923706055,3943254,0.0
2018-03-16,62.25,65.94999694824219,61.25,62.04999923706055,11793037,0.0
2018-03-19,62.79999923706055,63.400001525878906,60.349998474121094,60.75,3357621,0.0
2018-03-20,60.29999923706055,60.95000076293945,60.099998474121094,60.349998474121094,2676630,0.0
2018-03-21,60.45000076293945,61.79999923706055,60.45000076293945,60.849998474121094,2677505,0.0
2018-03-22,61.0,61.5,59.5,59.79999923706055,2594570,0.0
2018-03-23,59.0,59.0,56.79999923706055,57.5,3221621,0.0
2018-03-26,57.900001525878906,59.349998474121094,55.5,55.70000076293945,4370911,0.0
2018-03-27,56.29999923706055,59.0,56.29999923706055,58.20000076293945,3660024,0.0
2018-03-28,57.849998474121094,58.5,57.099998474121094,57.5,3660477,0.0
2018-04-02,57.79999923706055,59.599998474121094,57.79999923706055,59.099998474121094,1466125,0.0
2018-04-03,59.0,63.099998474121094,58.70000076293945,61.849998474121094,3860912,0.0
2018-04-04,62.20000076293945,64.19999694824219,60.400001525878906,60.79999923706055,2483433,0.0
2018-04-05,62.099998474121094,62.900001525878906,61.79999923706055,62.45000076293945,1173263,0.0
2018-04-06,62.349998474121094,63.79999923706055,61.70000076293945,63.150001525878906,1209187,0.0
2018-04-09,63.25,65.0999984741211,63.150001525878906,64.55000305175781,1851670,0.0
2018-04-10,65.05000305175781,65.25,63.599998474121094,63.79999923706055,1242542,0.0
2018-04-11,63.900001525878906,64.0,62.75,63.099998474121094,872523,0.0
2018-04-12,63.0,63.099998474121094,61.5,61.75,863913,0.0
2018-04-13,61.599998474121094,62.45000076293945,61.0,61.25,977560,0.0
2018-04-16,60.79999923706055,61.25,59.79999923706055,60.400001525878906,1491580,0.0
2018-04-17,60.599998474121094,62.400001525878906,60.5,61.20000076293945,1711550,0.0
2018-04-18,61.79999923706055,61.95000076293945,60.099998474121094,60.5,1011826,0.0
2018-04-19,60.95000076293945,60.95000076293945,59.70000076293945,59.849998474121094,801034,0.0
2018-04-20,59.900001525878906,59.900001525878906,58.599998474121094,58.900001525878906,1491865,0.0
2018-04-23,58.5,58.900001525878906,57.599998474121094,58.04999923706055,1579451,0.0
2018-04-24,57.900001525878906,59.29999923706055,57.650001525878906,58.25,1566783,0.0
2018-04-25,57.95000076293945,58.25,56.349998474121094,56.650001525878906,2466781,0.0
2018-04-26,56.95000076293945,57.099998474121094,54.79999923706055,55.0,2202541,0.0
2018-04-27,55.75,56.150001525878906,54.0,54.20000076293945,2396533,0.0
2018-04-30,54.20000076293945,54.599998474121094,52.599998474121094,53.75,2773854,0.0
2018-05-02,54.0,54.79999923706055,51.75,51.95000076293945,1704791,0.0
2018-05-03,51.5,52.5,49.79999923706055,51.150001525878906,2826873,0.0
2018-05-04,51.150001525878906,51.900001525878906,50.20000076293945,51.099998474121094,1805877,0.0
2018-05-07,51.099998474121094,51.599998474121094,50.400001525878906,51.349998474121094,1910734,0.0
2018-05-08,51.5,53.5,51.400001525878906,52.349998474121094,3049594,0.0
2018-05-09,52.5,56.900001525878906,52.5,54.04999923706055,4466863,0.0
2018-05-10,51.900001525878906,51.900001525878906,50.04999923706055,51.20000076293945,4792737,0.0
2018-05-11,51.70000076293945,52.20000076293945,48.54999923706055,49.099998474121094,3320182,0.0
2018-05-14,49.0,49.650001525878906,48.95000076293945,49.29999923706055,2393787,0.0
2018-05-15,49.29999923706055,51.650001525878906,48.75,49.20000076293945,3195661,0.0
2018-05-16,48.95000076293945,49.5,48.70000076293945,49.20000076293945,2231603,0.0
2018-05-17,49.25,52.70000076293945,49.0,51.95000076293945,3051440,0.0
2018-05-18,52.0,53.349998474121094,51.849998474121094,52.099998474121094,2367623,0.0
2018-05-21,52.04999923706055,52.25,51.349998474121094,52.0,6169109,0.0
2018-05-22,53.849998474121094,54.900001525878906,52.20000076293945,53.79999923706055,3438526,0.0
2018-05-23,53.5,54.099998474121094,52.25,52.900001525878906,2240288,0.0
2018-05-24,53.0,53.349998474121094,50.29999923706055,50.70000076293945,1457208,0.0
2018-05-25,50.400001525878906,51.75,50.400001525878906,51.04999923706055,1220293,0.0
2018-05-28,51.400001525878906,52.70000076293945,51.150001525878906,52.349998474121094,1424343,0.0
2018-05-29,52.0,52.25,51.54999923706055,51.900001525878906,777746,0.0
2018-05-30,51.400001525878906,51.45000076293945,49.5,49.79999923706055,2672053,0.0
2018-05-31,50.04999923706055,51.20000076293945,49.79999923706055,50.75,3191019,0.0
2018-06-01,50.95000076293945,50.95000076293945,49.0,49.099998474121094,2738831,0.0
2018-06-04,49.29999923706055,49.54999923706055,47.0,47.95000076293945,1295181,0.0
2018-06-05,48.099998474121094,48.25,45.5,46.400001525878906,1649070,0.0
2018-06-06,46.099998474121094,48.0,45.650001525878906,47.099998474121094,1397533,0.0
2018-06-07,47.0,48.25,46.95000076293945,47.900001525878906,1676442,0.0
2018-06-08,47.45000076293945,50.20000076293945,47.0,49.25,2520192,0.0
2018-06-11,49.25,50.04999923706055,48.45000076293945,48.79999923706055,863114,0.0
2018-06-12,48.79999923706055,49.900001525878906,48.5,49.150001525878906,801292,0.0
2018-06-13,49.150001525878906,49.349998474121094,48.20000076293945,48.75,855476,0.0
2018-06-14,48.54999923706055,48.650001525878906,48.04999923706055,48.20000076293945,665727,0.0
2018-06-15,48.150001525878906,48.900001525878906,47.29999923706055,47.54999923706055,882213,0.0
2018-06-18,47.400001525878906,47.75,46.04999923706055,46.20000076293945,730579,0.0
2018-06-19,46.0,46.20000076293945,44.400001525878906,44.599998474121094,1354208,0.0
2018-06-20,44.54999923706055,45.95000076293945,44.45000076293945,45.45000076293945,1286838,0.0
2018-06-21,45.20000076293945,45.599998474121094,44.25,44.349998474121094,974598,0.0
2018-06-22,44.150001525878906,44.650001525878906,44.0,44.5,600457,0.0
2018-06-25,44.099998474121094,44.849998474121094,43.45000076293945,43.599998474121094,1095444,0.0
2018-06-26,43.599998474121094,43.599998474121094,42.0,42.150001525878906,1565987,0.0
2018-06-27,42.150001525878906,43.79999923706055,39.79999923706055,42.79999923706055,2808693,0.0
2018-06-28,43.0,43.0,41.29999923706055,41.95000076293945,958866,0.0
2018-06-29,41.900001525878906,42.900001525878906,41.5,42.349998474121094,1051028,0.0
2018-07-02,42.400001525878906,42.400001525878906,40.29999923706055,41.0,782477,0.0
2018-07-03,40.900001525878906,41.0,40.04999923706055,40.150001525878906,950397,0.0
2018-07-04,40.0,40.099998474121094,37.79999923706055,38.150001525878906,1892230,0.0
2018-07-05,38.0,38.099998474121094,36.849998474121094,37.150001525878906,1811666,0.0
2018-07-06,37.04999923706055,40.20000076293945,37.0,39.400001525878906,2383550,0.0
2018-07-09,39.79999923706055,40.75,37.5,37.79999923706055,2690250,0.0
2018-07-10,38.04999923706055,39.20000076293945,37.54999923706055,38.650001525878906,1781024,0.0
2018-07-11,38.5,38.900001525878906,37.900001525878906,38.25,1125459,0.0
2018-07-12,38.650001525878906,39.95000076293945,38.400001525878906,38.70000076293945,1699501,0.0
2018-07-13,38.5,38.95000076293945,37.79999923706055,38.099998474121094,1462450,0.0
2018-07-16,38.349998474121094,38.5,36.650001525878906,36.79999923706055,1177026,0.0
2018-07-17,36.0,36.150001525878906,32.599998474121094,34.25,5295873,0.0
2018-07-18,34.599998474121094,35.54999923706055,33.5,33.70000076293945,1969954,0.0
2018-07-19,33.70000076293945,33.900001525878906,31.549999237060547,31.899999618530273,3163455,0.0
2018-07-20,31.049999237060547,32.0,30.299999237060547,30.799999237060547,3411361,0.0
2018-07-23,30.399999618530273,30.899999618530273,29.399999618530273,30.299999237060547,3688652,0.0
2018-07-24,30.799999237060547,36.349998474121094,30.350000381469727,36.349998474121094,5971705,0.0
2018-07-25,38.650001525878906,39.400001525878906,36.599998474121094,38.04999923706055,6452689,0.0
2018-07-26,38.150001525878906,38.900001525878906,36.650001525878906,38.099998474121094,1977308,0.0
2018-07-27,38.150001525878906,38.900001525878906,37.099998474121094,37.599998474121094,1539632,0.0
2018-07-30,37.5,37.849998474121094,36.25,36.599998474121094,1126607,0.0
2018-07-31,36.349998474121094,42.900001525878906,36.349998474121094,41.349998474121094,6508057,0.0
2018-08-01,41.400001525878906,41.900001525878906,39.900001525878906,40.70000076293945,2033172,0.0
2018-08-02,40.400001525878906,42.20000076293945,39.70000076293945,41.54999923706055,2125568,0.0
2018-08-03,41.75,44.349998474121094,41.599998474121094,43.650001525878906,3736223,0.0
2018-08-06,43.599998474121094,43.849998474121094,42.5,42.79999923706055,1297499,0.0
2018-08-07,43.04999923706055,43.20000076293945,41.20000076293945,41.400001525878906,1147779,0.0
2018-08-08,41.75,41.75,40.099998474121094,40.20000076293945,1072685,0.0
2018-08-09,40.25,41.099998474121094,40.0,40.20000076293945,1076360,0.0
2018-08-10,40.400001525878906,41.79999923706055,40.099998474121094,40.29999923706055,1548408,0.0
2018-08-13,40.0,40.150001525878906,39.04999923706055,39.45000076293945,870392,0.0
2018-08-14,39.45000076293945,39.95000076293945,38.400001525878906,38.70000076293945,979860,0.0
2018-08-16,38.70000076293945,39.849998474121094,38.099998474121094,38.5,1026898,0.0
2018-08-17,38.79999923706055,39.349998474121094,38.650001525878906,38.79999923706055,619972,0.0
2018-08-20,39.0,39.650001525878906,38.45000076293945,38.70000076293945,691327,0.0
2018-08-21,38.599998474121094,40.45000076293945,38.5,39.70000076293945,2405323,0.0
2018-08-23,40.04999923706055,40.20000076293945,38.5,39.150001525878906,1254799,0.0
2018-08-24,39.150001525878906,39.29999923706055,37.75,37.900001525878906,950180,0.0
2018-08-27,38.25,38.54999923706055,37.5,37.599998474121094,1058481,0.0
2018-08-28,37.849998474121094,38.20000076293945,37.150001525878906,37.29999923706055,899133,0.0
2018-08-29,37.400001525878906,41.599998474121094,37.0,39.95000076293945,3302065,0.0
2018-08-30,40.849998474121094,40.849998474121094,39.099998474121094,39.900001525878906,1820908,0.0
2018-08-31,39.900001525878906,40.20000076293945,37.04999923706055,37.79999923706055,2064162,0.0
2018-09-03,37.650001525878906,39.150001525878906,37.25,38.54999923706055,1883656,0.0
2018-09-04,38.849998474121094,39.099998474121094,37.099998474121094,37.599998474121094,911891,0.0
2018-09-05,37.04999923706055,37.79999923706055,35.099998474121094,35.95000076293945,1654151,0.0
2018-09-06,36.20000076293945,36.75,35.599998474121094,36.25,992366,0.0
2018-09-07,36.5,36.75,35.849998474121094,36.20000076293945,926827,0.0
2018-09-10,36.0,36.849998474121094,35.849998474121094,36.5,794589,0.0
2018-09-11,36.650001525878906,36.70000076293945,35.5,35.599998474121094,819468,0.0
2018-09-12,35.599998474121094,35.650001525878906,34.0,34.900001525878906,1180382,0.0
2018-09-14,35.400001525878906,36.75,35.400001525878906,36.25,794421,0.0
2018-09-17,35.70000076293945,36.349998474121094,35.25,36.099998474121094,755110,0.0
2018-09-18,36.400001525878906,36.45000076293945,35.04999923706055,35.20000076293945,769232,0.0
2018-09-19,35.5,35.5,34.45000076293945,34.70000076293945,662039,0.0
2018-09-21,34.849998474121094,36.5,31.200000762939453,35.29999923706055,3398264,0.0
2018-09-24,35.04999923706055,35.04999923706055,32.349998474121094,33.150001525878906,1297624,0.0
2018-09-25,33.099998474121094,33.099998474121094,31.649999618530273,32.04999923706055,1159336,0.0
2018-09-26,32.45000076293945,33.54999923706055,32.099998474121094,32.70000076293945,962284,0.0
2018-09-27,32.95000076293945,33.5,31.5,31.75,984416,0.0
2018-09-28,32.0,32.29999923706055,28.850000381469727,29.049999237060547,1709494,0.0
2018-10-01,29.149999618530273,29.200000762939453,27.200000762939453,28.649999618530273,1691726,0.0
2018-10-03,28.600000381469727,29.799999237060547,28.200000762939453,29.299999237060547,840902,0.0
2018-10-04,28.950000762939453,30.700000762939453,28.649999618530273,30.350000381469727,1203840,0.0
2018-10-05,30.450000762939453,31.600000381469727,29.799999237060547,30.75,1403417,0.0
2018-10-08,30.75,32.0,29.600000381469727,30.25,1385824,0.0
2018-10-09,30.5,30.700000762939453,28.799999237060547,29.0,841019,0.0
2018-10-10,29.149999618530273,30.799999237060547,28.850000381469727,30.5,868716,0.0
2018-10-11,29.0,30.25,28.450000762939453,29.950000762939453,760546,0.0
2018-10-12,30.25,30.950000762939453,30.0,30.299999237060547,814908,0.0
2018-10-15,30.399999618530273,30.799999237060547,29.299999237060547,30.0,742422,0.0
2018-10-16,30.25,32.25,30.200000762939453,30.549999237060547,1656383,0.0
2018-10-17,31.0,31.5,28.200000762939453,28.899999618530273,1061245,0.0
2018-10-19,28.799999237060547,29.299999237060547,28.350000381469727,28.700000762939453,711792,0.0
2018-10-22,28.850000381469727,29.549999237060547,28.149999618530273,28.950000762939453,687186,0.0
2018-10-23,28.950000762939453,28.950000762939453,28.049999237060547,28.75,499075,0.0
2018-10-24,29.0,29.25,27.899999618530273,28.0,918520,0.0
2018-10-25,27.700000762939453,28.100000381469727,27.600000381469727,27.700000762939453,653811,0.0
2018-10-26,27.700000762939453,27.75,26.700000762939453,26.899999618530273,1182400,0.0
2018-10-29,27.5,27.700000762939453,26.100000381469727,26.350000381469727,2076898,0.0
2018-10-30,26.25,27.0,25.899999618530273,26.200000762939453,1896698,0.0
2018-10-31,26.350000381469727,26.600000381469727,25.799999237060547,25.950000762939453,1428978,0.0
2018-11-01,26.200000762939453,27.399999618530273,25.799999237060547,26.25,4046390,0.0
2018-11-02,26.549999237060547,26.850000381469727,25.200000762939453,25.450000762939453,3793423,0.0
2018-11-05,25.350000381469727,25.450000762939453,24.700000762939453,24.799999237060547,2131923,0.0
2018-11-06,24.799999237060547,26.649999618530273,24.799999237060547,24.950000762939453,5018505,0.0
2018-11-07,25.5,26.549999237060547,25.200000762939453,26.25,1684732,0.0
2018-11-09,26.5,26.649999618530273,25.399999618530273,25.600000381469727,2579648,0.0
2018-11-12,25.799999237060547,25.850000381469727,24.899999618530273,24.950000762939453,2082358,0.0
2018-11-13,24.950000762939453,25.700000762939453,24.850000381469727,25.049999237060547,1408775,0.0
2018-11-14,25.299999237060547,25.700000762939453,24.950000762939453,25.049999237060547,2054330,0.0
2018-11-15,25.100000381469727,25.200000762939453,24.549999237060547,24.649999618530273,1246315,0.0
2018-11-16,24.799999237060547,25.100000381469727,24.5,24.75,1354276,0.0
2018-11-19,24.75,24.850000381469727,24.049999237060547,24.200000762939453,1693689,0.0
2018-11-20,24.100000381469727,24.5,23.549999237060547,23.600000381469727,1397972,0.0
2018-11-21,23.600000381469727,23.950000762939453,22.600000381469727,22.75,2284712,0.0
2018-11-22,22.799999237060547,23.450000762939453,22.700000762939453,23.100000381469727,2483999,0.0
2018-11-26,23.149999618530273,23.149999618530273,22.5,23.100000381469727,2206634,0.0
2018-11-27,23.100000381469727,23.149999618530273,22.75,23.100000381469727,971254,0.0
2018-11-28,23.149999618530273,27.700000762939453,23.100000381469727,27.700000762939453,16661037,0.0
2018-11-29,28.399999618530273,28.700000762939453,25.149999618530273,25.600000381469727,6383042,0.0
2018-11-30,25.600000381469727,25.899999618530273,24.399999618530273,24.75,5797518,0.0
2018-12-03,24.799999237060547,24.899999618530273,24.0,24.149999618530273,3230994,0.0
2018-12-04,24.149999618530273,25.600000381469727,24.049999237060547,24.799999237060547,3400406,0.0
