date,open,high,low,close,volume,capital gains
2024-08-08,198.5,203.0,191.8000030517578,193.8000030517578,40800,0.0
2024-08-09,195.0,204.0,195.0,196.5,56000,0.0
2024-08-12,199.0,199.0,191.75,193.64999389648438,30400,0.0
2024-08-13,192.5,197.75,184.8000030517578,185.4499969482422,82400,0.0
2024-08-14,187.0,190.0,184.0,185.3000030517578,32000,0.0
2024-08-16,185.3000030517578,189.0,185.3000030517578,186.64999389648438,33600,0.0
2024-08-19,186.25,194.5500030517578,185.1999969482422,191.0,52800,0.0
2024-08-20,194.0,194.0,188.5,189.10000610351562,24800,0.0
2024-08-21,189.25,191.25,187.5500030517578,188.6999969482422,36800,0.0
2024-08-22,188.10000610351562,195.0,185.25,191.5,53600,0.0
2024-08-23,189.64999389648438,192.0,185.10000610351562,186.9499969482422,65600,0.0
2024-08-26,186.5,186.9499969482422,182.3000030517578,183.14999389648438,84800,0.0
2024-08-27,183.0,200.0,178.3000030517578,196.1999969482422,154400,0.0
