date,open,high,low,close,volume,capital gains
2024-05-14,322.0,332.70001220703125,310.1000061035156,315.79998779296875,132000,0.0
2024-05-15,316.0,330.0,302.1000061035156,306.8500061035156,76000,0.0
2024-05-16,311.0,317.6499938964844,305.04998779296875,310.29998779296875,60000,0.0
2024-05-17,317.95001220703125,317.95001220703125,305.0,306.8999938964844,32500,0.0
2024-05-21,314.0,315.0,295.0,299.75,81000,0.0
2024-05-22,307.5,314.0,295.1000061035156,301.8999938964844,41500,0.0
2024-05-23,308.79998779296875,308.79998779296875,291.25,293.04998779296875,25500,0.0
2024-05-24,296.95001220703125,297.0,280.0,285.8999938964844,26000,0.0
2024-05-27,284.95001220703125,299.0,281.0,297.29998779296875,39500,0.0
2024-05-28,298.0,298.0,285.5,293.1000061035156,18000,0.0
2024-05-29,286.1000061035156,297.79998779296875,282.0,291.8500061035156,18000,0.0
2024-05-30,293.0,293.0,282.1000061035156,283.95001220703125,19000,0.0
2024-05-31,285.0,285.0,277.0,277.25,15000,0.0
2024-06-03,295.0,295.0,279.8999938964844,282.0,31000,0.0
2024-06-04,286.79998779296875,286.79998779296875,239.9499969482422,254.35000610351562,121500,0.0
2024-06-05,254.35000610351562,278.45001220703125,254.35000610351562,277.04998779296875,51500,0.0
2024-06-06,277.0,285.5,275.0,275.6499938964844,37000,0.0
2024-06-07,275.6499938964844,286.0,268.0,284.6499938964844,12500,0.0
2024-06-10,289.0,289.1000061035156,283.04998779296875,285.0,28500,0.0
2024-06-11,288.0,288.8500061035156,281.0,285.5,30500,0.0
2024-06-12,285.0,314.0,285.0,301.5,125500,0.0
2024-06-13,298.20001220703125,309.0,298.0,306.1499938964844,42000,0.0
2024-06-14,309.0,314.5,300.1000061035156,302.04998779296875,44500,0.0
2024-06-18,317.0,348.0,314.8500061035156,345.6000061035156,223000,0.0
2024-06-19,354.8999938964844,354.8999938964844,320.0,335.3999938964844,77000,0.0
2024-06-20,342.1499938964844,342.1499938964844,327.29998779296875,328.8999938964844,41500,0.0
2024-06-21,320.1000061035156,331.95001220703125,320.0,323.0,45500,0.0
2024-06-24,321.8500061035156,322.5,310.0,321.0,45000,0.0
2024-06-25,324.79998779296875,327.0,310.0,312.95001220703125,57500,0.0
2024-06-26,314.04998779296875,317.0,307.0,309.54998779296875,36500,0.0
2024-06-27,312.0,316.0,300.75,301.8999938964844,48500,0.0
2024-06-28,311.0,312.79998779296875,304.25,307.1499938964844,30500,0.0
2024-07-01,307.1499938964844,310.0,306.0,309.79998779296875,29000,0.0
2024-07-02,311.0,314.0,303.04998779296875,303.8999938964844,33000,0.0
2024-07-03,303.8999938964844,311.0,303.8999938964844,307.3999938964844,36500,0.0
2024-07-04,310.0,337.5,308.25,334.6499938964844,77000,0.0
2024-07-05,330.0,331.0,317.5,319.75,41000,0.0
2024-07-08,311.25,315.95001220703125,309.5,310.54998779296875,34500,0.0
2024-07-09,312.0,312.0,303.0,305.79998779296875,21000,0.0
2024-07-10,307.04998779296875,307.70001220703125,292.04998779296875,300.79998779296875,52500,0.0
2024-07-11,301.0,305.1000061035156,296.54998779296875,298.04998779296875,18000,0.0
2024-07-12,298.29998779296875,299.0,292.1000061035156,295.75,30500,0.0
2024-07-15,297.0,309.95001220703125,297.0,300.20001220703125,16500,0.0
2024-07-16,302.0,307.5,294.0,298.1000061035156,28500,0.0
2024-07-18,295.0,296.0,289.0,294.0,43500,0.0
2024-07-19,290.0,291.5,280.0,282.8500061035156,33500,0.0
2024-07-22,284.1000061035156,308.0,284.1000061035156,289.3999938964844,43000,0.0
2024-07-23,287.95001220703125,304.0,287.95001220703125,301.8500061035156,48000,0.0
2024-07-24,304.8999938964844,305.3999938964844,294.0,296.3500061035156,20000,0.0
2024-07-25,295.0,295.5,290.25,290.70001220703125,13500,0.0
2024-07-26,287.20001220703125,298.8999938964844,286.04998779296875,296.0,23000,0.0
2024-07-29,291.29998779296875,298.95001220703125,286.1000061035156,287.3500061035156,25000,0.0
2024-07-30,287.0,289.29998779296875,284.0,285.0,27000,0.0
2024-07-31,285.0,285.0,279.79998779296875,280.70001220703125,21500,0.0
2024-08-01,280.70001220703125,283.0,272.0,276.5,27500,0.0
2024-08-02,276.5,278.0,270.0,273.70001220703125,24500,0.0
2024-08-05,272.0,288.3999938964844,266.0,271.0,16000,0.0
2024-08-06,278.0,291.0,271.79998779296875,273.3500061035156,19500,0.0
2024-08-07,283.79998779296875,283.79998779296875,270.1000061035156,273.25,14000,0.0
2024-08-08,271.45001220703125,279.0,271.45001220703125,273.0,9000,0.0
2024-08-09,278.0,279.6499938964844,276.0,277.3500061035156,11000,0.0
2024-08-12,270.04998779296875,275.75,270.0,273.95001220703125,33000,0.0
2024-08-13,279.75,293.95001220703125,276.8999938964844,280.3500061035156,78000,0.0
2024-08-14,278.25,282.8999938964844,248.3000030517578,259.3500061035156,159000,0.0
2024-08-16,257.0,288.0,257.0,282.6499938964844,115500,0.0
2024-08-19,284.1499938964844,290.79998779296875,282.0,287.95001220703125,29000,0.0
2024-08-20,319.0,325.0,300.20001220703125,320.25,244000,0.0
2024-08-21,321.95001220703125,332.0,310.1000061035156,312.75,156000,0.0
2024-08-22,320.75,338.5,320.0,331.29998779296875,149000,0.0
2024-08-23,333.0,333.0,320.0,323.6000061035156,50500,0.0
2024-08-26,333.0,388.29998779296875,326.29998779296875,386.29998779296875,367000,0.0
2024-08-27,389.0,395.95001220703125,338.04998779296875,346.6000061035156,199500,0.0
