date,open,high,low,close,volume
2015-01-01,36.91510109207308,37.45010234205212,36.91510109207308,37.38092041015625,15418
2015-01-02,37.45010442363655,37.81906979974962,36.98889770349521,37.10419845581055,34707
2015-01-05,37.311734279136594,38.18341984334,36.984278861697526,37.69915008544922,36816
2015-01-06,37.4547125461573,37.546953879099995,36.527682882571774,37.18721008300781,30878
2015-01-07,37.44087478721199,37.44087478721199,35.65138846976824,35.951171875,45094
2015-01-08,37.07191193431959,37.07191193431959,35.97885002160581,36.407772064208984,8152
2015-01-09,35.97424034541867,37.699157615238406,35.97424034541867,37.5423469543457,55978
2015-01-12,37.35785743432193,38.51087591587831,37.35785743432193,38.48320388793945,38461
2015-01-13,38.51087965348351,40.39261113386878,38.51087965348351,39.79765319824219,56801
2015-01-14,39.77920213810467,42.89235934683966,39.50709074843415,42.03451156616211,97972
2015-01-15,43.52882460262159,46.39753857152162,42.984598144559776,45.599647521972656,441584
2015-01-16,45.59964968306017,46.84030067069789,44.82943062560425,45.21684646606445,99554
2015-01-19,44.755636495182,45.37826639955652,43.390459617804275,43.92546081542969,33705
2015-01-20,45.212229998093356,45.37365325122556,41.97916344501519,43.37662124633789,28759
2015-01-21,43.8193858162244,44.43279424402166,41.720890721835445,42.583351135253906,13688
2015-01-22,42.90158405243174,42.90158405243174,41.75317440250354,42.27433776855469,20712
2015-01-23,42.431148411804024,43.41813479502266,41.8223526217679,42.27433776855469,50874
2015-01-27,42.34812744222571,44.275977462787,41.739331722343394,43.122955322265625,10482
2015-01-28,42.52338684224109,44.73718619027752,41.87769753041014,43.6348991394043,33272
2015-01-29,45.37826680037527,45.37826680037527,43.32127807532805,43.52882385253906,30551
2015-01-30,44.275978909337724,44.78330807400151,43.37662131347759,43.902400970458984,44303
2015-02-02,44.88016189245866,45.38287843254687,43.353561779931354,43.74559020996094,18170
2015-02-03,43.35817213602551,46.582016980675775,42.56950640501523,45.47050476074219,56885
2015-02-04,46.39753390641217,47.624346842162794,46.120809937398775,47.209259033203125,137784
2015-02-05,47.62434804469263,47.62434804469263,43.57494013229491,45.281410217285156,81826
2015-02-06,45.013916699524586,45.47973600303123,42.89235854942508,43.616455078125,69308
2015-02-09,43.814773495287845,46.849519611474406,41.517954320547965,42.159034729003906,262185
2015-02-10,41.60097338682278,43.4596415655415,41.60097338682278,42.34812927246094,37016
2015-02-11,44.54809613219762,44.55270875588369,42.06679774860481,42.60179901123047,40264
2015-02-12,42.435761368683465,43.65335295832238,42.099080673118024,42.40347671508789,62253
2015-02-13,42.205157735527884,44.183739329516335,41.04752288842847,43.837833404541016,63750
2015-02-16,44.13761567390619,46.12081355108898,44.00847706940575,44.42356491088867,50568
