date,open,high,low,close,volume
2015-01-01,60.792701927334996,60.8640276853345,60.031902306824065,60.222103118896484,13738
2015-01-02,60.03190408497442,62.71847748437593,60.03190408497442,60.69760513305664,13390
2015-01-05,60.43608237746673,61.815033858323616,60.22210871137648,60.507408142089844,9590
2015-01-06,60.00813411215833,60.00813411215833,57.06003381610463,58.510311126708984,11028
2015-01-07,59.651498525356324,59.651498525356324,56.822273791852524,58.58162307739258,5950
2015-01-08,59.7228275827562,59.913028398465826,58.29632690660225,59.12845230102539,16360
2015-01-09,58.86693022783545,60.62627963677138,58.72427870699032,59.55640411376953,4960
2015-01-12,60.36475297339182,60.36475297339182,57.67817956605648,58.201229095458984,3854
2015-01-13,59.437528088751286,59.437528088751286,56.58452674049123,57.39287567138672,9602
2015-01-14,58.629181522744545,58.96203024235594,57.53552951068604,57.892154693603516,10638
2015-01-15,57.27400204613996,58.91448003904241,57.250229210977814,57.65440368652344,9952
2015-01-16,57.535521913047226,57.98724563398042,57.060021731947664,57.51174545288086,6736
2015-01-19,58.51030282366346,58.534075657712414,56.2279003437974,56.9411506652832,21878
2015-01-20,57.060031838826774,57.77328223681211,56.608308037881045,57.440433502197266,27662
2015-01-21,57.060021731947664,57.58307120560149,56.37054792046469,57.51174545288086,40610
2015-01-22,58.01103003934949,59.43753077802202,57.60685555561474,58.67673110961914,23510
2015-01-23,58.72427638774004,60.8164780534258,58.43897698509624,59.2473258972168,23798
2015-01-27,59.033352450372,61.268205638772116,58.534075773235074,58.86692810058594,10870
2015-01-28,58.510303065802205,60.8640276853345,58.48652660387612,60.222103118896484,17810
2015-01-29,59.913035803698435,60.34098678499499,59.437535519542095,59.889259338378906,13590
2015-01-30,59.43753373314799,60.86403454274354,59.413757268543065,59.794158935546875,29136
2015-02-02,59.48507780845969,60.626279081430624,58.962028283116844,59.53262710571289,6132
2015-02-03,59.46130296358156,60.15077681989175,58.93824982814213,60.00812530517578,9270
2015-02-04,59.437522901828615,59.93679954531538,58.106120937716256,59.81792449951172,10512
2015-02-05,59.88925136647393,59.88925136647393,58.96202738690429,59.485076904296875,16726
2015-02-06,59.00958248447574,59.03335894896775,57.79705897874532,58.03480911254883,12150
2015-02-09,57.559304862451015,60.364753345001986,57.559304862451015,58.22500228881836,5708
2015-02-10,57.535523915207484,58.43897501629125,57.29777381638431,57.606849670410156,4684
2015-02-11,60.8402597080441,60.8402597080441,57.65440926571037,57.9397087097168,7790
2015-02-12,57.55930275120607,57.987250044522796,55.87127552879894,57.15512466430664,9844
2015-02-13,56.109027057612714,56.27545141231257,51.496676284496765,51.829524993896484,49542
2015-02-16,51.35402366891563,51.35402366891563,48.02552213481925,48.12062072753906,91454
2015-02-18,49.42824723356082,57.72572838615436,48.66744759456174,54.32590103149414,150344
2015-02-19,54.207025063709274,56.01392735027776,52.59032359063938,54.46855163574219,16920
2015-02-20,53.73152597844359,54.68252643823905,52.780525518648126,53.565101623535156,8842
2015-02-23,55.086695480116994,56.4180974437522,52.94694465641801,53.30356979370117,11708
2015-02-24,52.97072840049142,54.63497926999119,52.376353089955785,52.70920181274414,6110
2015-02-25,53.01827679154028,54.11192879530246,52.447677954312404,52.661651611328125,6182
2015-02-26,52.780520812461525,54.53987005509883,48.738769218714474,51.02117156982422,14060
2015-02-27,51.4491233593435,52.923176972402175,50.40302430599108,51.829524993896484,3132
2015-03-02,50.878528868078355,51.82952940766861,49.35692945584562,51.472904205322266,6448
2015-03-03,50.87852241806589,52.162371532643924,50.403022208551256,50.94984817504883,2016
2015-03-04,51.781976282489204,51.781976282489204,50.04639970034199,51.28269958496094,3980
2015-03-05,50.87852221382946,52.30502283664711,49.024070678610784,52.09104919433594,35368
2015-03-09,51.35402152685554,54.01682191750714,50.403021128210064,51.85329818725586,8794
