date,open,high,low,close,volume
2015-02-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2015-02-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1
2015-02-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2015-02-18,1.75,1.7999999523162842,1.649999976158142,1.649999976158142,1199
2015-02-19,1.7000000476837158,1.75,1.5,1.7000000476837158,2500
2015-02-20,1.600000023841858,1.75,1.600000023841858,1.75,5497
2015-02-23,1.75,1.75,1.75,1.75,0
2015-02-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1980
2015-02-25,1.4500000476837158,1.75,1.4500000476837158,1.75,15100
2015-02-26,1.75,1.75,1.75,1.75,0
2015-02-27,1.850000023841858,1.899999976158142,1.600000023841858,1.649999976158142,8165
2015-03-02,1.7999999523162842,1.7999999523162842,1.5,1.7000000476837158,5125
2015-03-03,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.5499999523162842,3810
2015-03-04,1.5499999523162842,1.7000000476837158,1.399999976158142,1.7000000476837158,1402
2015-03-05,1.5499999523162842,1.850000023841858,1.5499999523162842,1.649999976158142,2847
2015-03-09,1.5,1.7999999523162842,1.5,1.7999999523162842,51
2015-03-10,1.9500000476837158,1.9500000476837158,1.649999976158142,1.75,4344
2015-03-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200
2015-03-12,1.600000023841858,1.600000023841858,1.4500000476837158,1.600000023841858,3111
2015-03-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3304
2015-03-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-03-17,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,6601
2015-03-18,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,2080
2015-03-19,1.399999976158142,1.649999976158142,1.399999976158142,1.649999976158142,4678
2015-03-20,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,204
2015-03-23,1.5,1.5,1.5,1.5,2202
2015-03-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2015-03-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2015-03-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2015-03-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2015-03-30,1.25,1.25,1.25,1.25,189
2015-03-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2015
2015-04-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2850
2015-04-06,1.25,1.25,1.25,1.25,28
2015-04-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1900
2015-04-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,128
2015-04-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,6598
2015-04-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,443
2015-04-13,1.5,1.5,1.5,1.5,327
2015-04-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2200
2015-04-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3000
2015-04-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2015-04-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1950
2015-04-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500
2015-04-22,1.75,1.75,1.75,1.75,100
2015-04-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,65
2015-04-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200
2015-04-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1933
2015-04-28,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1530
2015-04-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,509
2015-04-30,2.0,2.0,1.9500000476837158,1.9500000476837158,8951
2015-05-04,2.0,2.0,1.899999976158142,1.899999976158142,2297
2015-05-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,516
2015-05-06,2.0,2.0,1.899999976158142,1.899999976158142,6075
2015-05-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,19
2015-05-08,2.0,2.0,1.899999976158142,2.0,16038
2015-05-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4122
2015-05-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1010
2015-05-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3500
2015-05-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,12653
2015-05-15,2.5,2.5,2.5,2.5,19
2015-05-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1500
2015-05-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1505
2015-05-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,460
2015-05-21,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,37889
2015-05-22,3.0,3.0,2.8499999046325684,2.8499999046325684,7500
2015-05-25,2.950000047683716,2.950000047683716,2.75,2.950000047683716,33756
2015-05-26,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,8250
2015-05-27,2.9000000953674316,2.9000000953674316,2.75,2.75,450
2015-05-28,2.75,2.75,2.75,2.75,3
2015-05-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,126
2015-06-01,2.5999999046325684,2.75,2.5999999046325684,2.75,13147
2015-06-02,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,11025
2015-06-03,2.75,2.75,2.549999952316284,2.549999952316284,10270
2015-06-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2006
2015-06-05,2.25,2.549999952316284,2.25,2.299999952316284,29474
2015-06-08,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,13100
2015-06-09,2.0,2.299999952316284,1.899999976158142,2.299999952316284,78659
2015-06-10,2.5,2.5,2.5,2.5,17005
2015-06-11,2.75,2.75,2.5999999046325684,2.75,11362
2015-06-12,2.5,3.0,2.5,3.0,29343
2015-06-15,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0,18130
2015-06-16,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,79518
2015-06-17,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,49484
2015-06-18,3.3499999046325684,3.3499999046325684,3.25,3.25,5775
2015-06-19,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.25,19401
2015-06-22,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,12571
2015-06-23,3.200000047683716,3.200000047683716,3.0,3.049999952316284,11285
2015-06-24,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2795
2015-06-25,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2620
2015-06-26,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,12070
2015-06-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2015-06-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2015-07-01,3.0,3.0,2.799999952316284,2.799999952316284,85
2015-07-02,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,13600
2015-07-03,3.0999999046325684,3.1500000953674316,2.8499999046325684,3.0999999046325684,33900
2015-07-06,3.0,3.4000000953674316,3.0,3.4000000953674316,93057
2015-07-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,16952
2015-07-08,3.8499999046325684,3.8499999046325684,3.549999952316284,3.8499999046325684,18205
2015-07-09,4.0,4.0,4.0,4.0,99870
2015-07-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,28257
2015-07-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,8669
2015-07-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,16994
2015-07-15,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,99109
2015-07-16,4.199999809265137,4.599999904632568,4.199999809265137,4.199999809265137,62548
2015-07-17,4.0,4.0,4.0,4.0,8400
2015-07-20,4.0,4.0,3.799999952316284,3.799999952316284,18921
2015-07-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1110
2015-07-22,3.5,3.5,3.5,3.5,3300
2015-07-23,3.4000000953674316,3.549999952316284,3.3499999046325684,3.450000047683716,7721
2015-07-24,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,19300
2015-07-27,3.75,3.75,3.5,3.75,7694
2015-07-28,3.9000000953674316,3.9000000953674316,3.700000047683716,3.9000000953674316,13529
2015-07-29,3.950000047683716,4.050000190734863,3.799999952316284,4.050000190734863,7069
2015-07-30,4.0,4.25,3.9000000953674316,4.199999809265137,30739
2015-07-31,4.300000190734863,4.300000190734863,4.0,4.199999809265137,11701
2015-08-03,4.0,4.199999809265137,4.0,4.0,16731
2015-08-04,3.799999952316284,4.099999904632568,3.799999952316284,4.0,15972
2015-08-05,3.8499999046325684,3.950000047683716,3.799999952316284,3.799999952316284,15780
2015-08-06,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.75,7192
2015-08-07,3.75,3.950000047683716,3.450000047683716,3.5999999046325684,13507
2015-08-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,11801
2015-08-11,3.8499999046325684,3.950000047683716,3.25,3.950000047683716,62274
2015-08-12,4.099999904632568,4.199999809265137,3.75,3.9000000953674316,40178
2015-08-13,3.9000000953674316,3.9000000953674316,3.549999952316284,3.549999952316284,27673
2015-08-14,3.200000047683716,3.799999952316284,3.200000047683716,3.200000047683716,24489
2015-08-17,2.950000047683716,3.5,2.9000000953674316,3.0999999046325684,50383
2015-08-18,3.0,3.1500000953674316,3.0,3.0,18018
2015-08-19,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,1872
2015-08-20,3.0,3.0,2.9000000953674316,2.9000000953674316,16085
2015-08-21,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,10287
2015-08-24,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,3675
2015-08-25,2.75,2.75,2.75,2.75,3775
2015-08-26,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,4204
2015-08-27,2.6500000953674316,2.75,2.549999952316284,2.549999952316284,5579
2015-08-28,2.5,2.6500000953674316,2.450000047683716,2.5,12796
2015-08-31,2.549999952316284,2.549999952316284,2.5,2.5,615
2015-09-01,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,6020
2015-09-02,2.5,2.5,2.299999952316284,2.5,21109
2015-09-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1010
2015-09-04,2.700000047683716,2.700000047683716,2.5,2.5,308
2015-09-07,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,9925
2015-09-08,2.299999952316284,2.5,2.299999952316284,2.299999952316284,4130
2015-09-09,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,4586
2015-09-10,2.5,2.5,2.299999952316284,2.3499999046325684,1084
2015-09-11,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,1411
2015-09-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1497
2015-09-15,2.5,2.5,2.5,2.5,1411
2015-09-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,520
2015-09-18,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,3350
2015-09-21,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,5101
2015-09-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-09-23,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,415
2015-09-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,702
2015-09-28,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,4210
2015-09-29,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,30
2015-09-30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,4885
2015-10-01,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,4525
2015-10-05,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,3720
2015-10-06,2.25,2.450000047683716,2.25,2.450000047683716,1700
2015-10-07,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,3266
2015-10-08,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,2870
2015-10-09,2.5,2.5999999046325684,2.25,2.3499999046325684,9891
2015-10-12,2.549999952316284,2.549999952316284,2.25,2.25,10102
2015-10-13,2.450000047683716,2.450000047683716,2.1500000953674316,2.450000047683716,2145
2015-10-14,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2503
2015-10-15,2.549999952316284,2.549999952316284,2.299999952316284,2.299999952316284,2745
2015-10-16,2.299999952316284,2.450000047683716,2.299999952316284,2.3499999046325684,964
2015-10-19,2.299999952316284,2.549999952316284,2.299999952316284,2.5,16765
2015-10-20,2.700000047683716,2.700000047683716,2.450000047683716,2.450000047683716,9371
2015-10-21,2.5,2.6500000953674316,2.450000047683716,2.5,1510
2015-10-23,2.700000047683716,2.75,2.299999952316284,2.6500000953674316,13547
2015-10-26,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2680
2015-10-27,2.950000047683716,2.950000047683716,2.5,2.5999999046325684,6367
2015-10-28,2.8499999046325684,2.8499999046325684,2.450000047683716,2.549999952316284,4275
2015-10-29,2.75,2.75,2.450000047683716,2.6500000953674316,2674
2015-10-30,2.799999952316284,2.799999952316284,2.4000000953674316,2.4000000953674316,6706
2015-11-02,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,10367
2015-11-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,151
2015-11-04,2.75,3.0999999046325684,2.75,3.0999999046325684,1670
2015-11-05,3.25,3.25,3.25,3.25,3160
2015-11-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,8570
2015-11-09,3.299999952316284,3.549999952316284,3.299999952316284,3.549999952316284,6820
2015-11-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1230
2015-11-13,4.0,4.0,4.0,4.0,3158
2015-11-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3980
2015-11-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,240
2015-11-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6236
2015-11-19,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,54373
2015-11-20,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,34227
2015-11-23,4.0,4.199999809265137,4.0,4.0,52810
2015-11-24,4.050000190734863,4.199999809265137,4.0,4.199999809265137,14830
2015-11-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,6993
2015-11-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,17699
2015-11-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3000
2015-12-01,5.0,5.0,5.0,5.0,13696
2015-12-02,5.25,5.25,5.25,5.25,8808
2015-12-03,5.5,5.5,5.5,5.5,5238
2015-12-04,5.75,5.75,5.75,5.75,1451
2015-12-07,5.949999809265137,6.0,5.949999809265137,6.0,17882
2015-12-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1715
2015-12-09,6.599999904632568,6.599999904632568,6.0,6.5,66861
2015-12-10,6.199999809265137,6.400000095367432,6.199999809265137,6.199999809265137,50368
2015-12-11,6.0,6.0,5.900000095367432,5.900000095367432,13638
2015-12-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5165
2015-12-15,5.400000095367432,5.849999904632568,5.400000095367432,5.400000095367432,45486
2015-12-16,5.400000095367432,5.599999904632568,5.150000095367432,5.150000095367432,55585
2015-12-17,5.349999904632568,5.400000095367432,4.949999809265137,5.400000095367432,25278
2015-12-18,5.650000095367432,5.650000095367432,5.5,5.599999904632568,32316
2015-12-21,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,10210
2015-12-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10376
2015-12-23,6.300000190734863,6.400000095367432,5.800000190734863,6.400000095367432,65177
2015-12-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,15078
2015-12-28,7.0,7.0,6.400000095367432,6.949999809265137,42941
2015-12-29,7.050000190734863,7.25,6.650000095367432,7.25,84725
2015-12-30,7.599999904632568,7.599999904632568,7.400000095367432,7.599999904632568,44530
2015-12-31,7.900000095367432,7.949999809265137,7.599999904632568,7.949999809265137,19628
2016-01-01,8.300000190734863,8.300000190734863,7.900000095367432,8.300000190734863,29932
2016-01-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,60651
2016-01-05,9.100000381469727,9.100000381469727,8.300000190734863,8.300000190734863,44474
2016-01-06,7.949999809265137,8.399999618530273,7.900000095367432,7.900000095367432,32817
2016-01-07,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7078
2016-01-08,7.199999809265137,7.449999809265137,7.199999809265137,7.199999809265137,78230
2016-01-11,6.900000095367432,7.550000190734863,6.849999904632568,7.550000190734863,39770
2016-01-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,8345
2016-01-13,8.25,8.25,7.550000190734863,7.949999809265137,47531
2016-01-14,8.0,8.0,7.699999809265137,7.75,6033
2016-01-15,8.0,8.0,7.400000095367432,7.400000095367432,3252
2016-01-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,227
2016-01-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1033
2016-01-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,103
2016-01-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,629
2016-01-22,5.800000190734863,6.349999904632568,5.800000190734863,5.800000190734863,59526
2016-01-25,6.050000190734863,6.050000190734863,5.550000190734863,5.550000190734863,11840
2016-01-27,5.800000190734863,5.800000190734863,5.300000190734863,5.550000190734863,2319
2016-01-28,5.300000190734863,5.800000190734863,5.300000190734863,5.800000190734863,23885
2016-01-29,6.050000190734863,6.050000190734863,5.849999904632568,6.050000190734863,24046
2016-02-01,6.050000190734863,6.349999904632568,6.050000190734863,6.300000190734863,27303
2016-02-02,6.550000190734863,6.550000190734863,6.0,6.0,10153
2016-02-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,228
2016-02-04,5.849999904632568,5.849999904632568,5.449999809265137,5.449999809265137,1478
2016-02-05,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,18522
2016-02-08,5.400000095367432,5.400000095367432,5.0,5.25,9609
2016-02-09,5.25,5.25,5.0,5.0,7542
2016-02-10,5.0,5.0,4.75,4.75,15000
2016-02-11,4.550000190734863,4.949999809265137,4.550000190734863,4.550000190734863,2255
2016-02-12,4.550000190734863,4.550000190734863,4.349999904632568,4.449999809265137,7348
2016-02-15,4.599999904632568,4.599999904632568,4.25,4.25,24357
2016-02-16,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,38528
2016-02-17,4.0,4.199999809265137,3.8499999046325684,4.199999809265137,24741
2016-02-18,4.400000095367432,4.400000095367432,4.25,4.25,15660
2016-02-19,4.449999809265137,4.449999809265137,4.099999904632568,4.25,7299
2016-02-22,4.400000095367432,4.400000095367432,4.150000095367432,4.400000095367432,2660
2016-02-23,4.599999904632568,4.599999904632568,4.300000190734863,4.5,24872
2016-02-24,4.550000190734863,4.550000190734863,4.300000190734863,4.300000190734863,9944
2016-02-25,4.449999809265137,4.449999809265137,4.099999904632568,4.25,7398
2016-02-26,4.349999904632568,4.349999904632568,4.050000190734863,4.050000190734863,8695
2016-02-29,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,14375
2016-03-01,4.0,4.0,4.0,4.0,3100
2016-03-02,4.0,4.199999809265137,3.9000000953674316,4.050000190734863,16061
2016-03-03,4.199999809265137,4.199999809265137,4.0,4.150000095367432,5853
2016-03-04,4.150000095367432,4.150000095367432,3.950000047683716,4.099999904632568,18527
2016-03-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,11072
2016-03-09,3.9000000953674316,3.9000000953674316,3.75,3.75,6461
2016-03-10,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,105861
2016-03-11,3.799999952316284,4.050000190734863,3.799999952316284,4.050000190734863,31325
2016-03-14,4.199999809265137,4.199999809265137,4.0,4.050000190734863,19872
2016-03-15,4.199999809265137,4.199999809265137,3.8499999046325684,3.9000000953674316,26304
2016-03-16,3.9000000953674316,4.050000190734863,3.75,4.0,9973
2016-03-17,3.799999952316284,4.050000190734863,3.799999952316284,3.799999952316284,7517
2016-03-18,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716,13098
2016-03-21,3.700000047683716,3.8499999046325684,3.5999999046325684,3.799999952316284,7567
2016-03-22,3.950000047683716,3.950000047683716,3.6500000953674316,3.75,14511
2016-03-23,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,3449
2016-03-28,4.050000190734863,4.050000190734863,3.75,3.950000047683716,13266
2016-03-29,4.050000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,18648
2016-03-30,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,13514
2016-03-31,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,7500
2016-04-01,4.199999809265137,4.300000190734863,3.950000047683716,4.300000190734863,20442
2016-04-04,4.349999904632568,4.650000095367432,4.300000190734863,4.599999904632568,14599
2016-04-05,4.349999904632568,4.75,4.300000190734863,4.400000095367432,8718
2016-04-06,4.150000095367432,4.800000190734863,4.150000095367432,4.75,8571
2016-04-07,4.650000095367432,5.050000190734863,4.550000190734863,4.75,12565
2016-04-08,4.849999904632568,5.050000190734863,4.449999809265137,5.050000190734863,16843
2016-04-11,5.199999809265137,5.199999809265137,4.599999904632568,4.699999809265137,24495
2016-04-12,4.949999809265137,4.949999809265137,4.449999809265137,4.650000095367432,28025
2016-04-13,4.650000095367432,4.75,4.199999809265137,4.400000095367432,23982
2016-04-18,4.400000095367432,4.650000095367432,4.349999904632568,4.599999904632568,5411
2016-04-20,4.5,4.599999904632568,4.150000095367432,4.25,15514
2016-04-21,4.650000095367432,4.650000095367432,4.150000095367432,4.5,11785
2016-04-22,4.199999809265137,4.5,4.050000190734863,4.25,13876
2016-04-25,4.199999809265137,4.349999904632568,3.8499999046325684,4.0,17572
2016-04-26,3.9000000953674316,4.150000095367432,3.9000000953674316,4.150000095367432,6230
2016-04-27,3.950000047683716,4.300000190734863,3.799999952316284,3.9000000953674316,20350
2016-04-28,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,5330
2016-04-29,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,14928
2016-05-02,3.799999952316284,4.050000190734863,3.799999952316284,4.0,14766
2016-05-03,4.099999904632568,4.150000095367432,3.950000047683716,4.099999904632568,6090
2016-05-04,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,4592
2016-05-05,4.199999809265137,4.199999809265137,3.9000000953674316,4.0,741
2016-05-06,3.9000000953674316,4.199999809265137,3.799999952316284,4.0,18770
2016-05-09,4.0,4.199999809265137,3.8499999046325684,4.050000190734863,15655
2016-05-10,4.25,4.25,3.9000000953674316,3.9000000953674316,2438
2016-05-11,4.199999809265137,4.650000095367432,4.199999809265137,4.650000095367432,38895
2016-05-12,5.550000190734863,5.550000190734863,5.25,5.550000190734863,116791
2016-05-13,5.650000095367432,6.099999904632568,5.650000095367432,6.0,122989
2016-05-16,6.400000095367432,6.449999809265137,5.400000095367432,5.449999809265137,77835
2016-05-17,5.199999809265137,5.800000190734863,4.949999809265137,4.949999809265137,43058
2016-05-18,4.949999809265137,5.0,4.550000190734863,4.949999809265137,16503
2016-05-19,5.25,5.25,4.650000095367432,4.849999904632568,4145
2016-05-20,4.599999904632568,4.900000095367432,4.5,4.650000095367432,27669
2016-05-23,4.550000190734863,4.849999904632568,4.550000190734863,4.849999904632568,10816
2016-05-24,5.050000190734863,5.050000190734863,4.75,5.050000190734863,50746
2016-05-25,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,29134
2016-05-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,11900
2016-05-27,5.800000190734863,5.800000190734863,5.349999904632568,5.449999809265137,32758
2016-05-30,5.650000095367432,5.699999809265137,5.300000190734863,5.449999809265137,18202
2016-05-31,5.599999904632568,5.650000095367432,5.199999809265137,5.199999809265137,11282
2016-06-01,5.0,5.0,4.949999809265137,4.949999809265137,7726
2016-06-02,4.75,4.75,4.75,4.75,16400
2016-06-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,69620
2016-06-06,4.550000190734863,4.699999809265137,4.349999904632568,4.349999904632568,33072
2016-06-07,4.199999809265137,4.449999809265137,4.150000095367432,4.199999809265137,17675
2016-06-08,4.400000095367432,4.400000095367432,4.150000095367432,4.400000095367432,9050
2016-06-09,4.25,4.5,4.25,4.300000190734863,6810
