date,open,high,low,close,volume,capital gains
2024-04-05,39.54999923706055,39.54999923706055,37.650001525878906,37.70000076293945,18000,0.0
2024-04-08,38.0,40.849998474121094,38.0,38.5,26000,0.0
2024-04-09,40.150001525878906,42.0,39.70000076293945,40.75,60000,0.0
2024-04-10,40.75,41.25,40.75,40.95000076293945,6000,0.0
2024-04-12,39.900001525878906,39.900001525878906,37.099998474121094,37.25,32000,0.0
2024-04-15,36.20000076293945,38.20000076293945,36.099998474121094,38.20000076293945,12000,0.0
2024-04-16,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2024-04-18,37.75,37.75,36.20000076293945,36.54999923706055,10000,0.0
2024-04-19,34.75,36.0,34.75,36.0,12000,0.0
2024-04-22,36.150001525878906,36.29999923706055,36.150001525878906,36.25,10000,0.0
2024-04-23,39.150001525878906,43.400001525878906,38.5,40.95000076293945,82000,0.0
2024-04-24,40.5,40.5,39.54999923706055,39.54999923706055,18000,0.0
2024-04-25,40.349998474121094,40.5,39.45000076293945,40.400001525878906,20000,0.0
2024-04-26,40.400001525878906,40.95000076293945,38.54999923706055,40.650001525878906,16000,0.0
2024-04-29,41.5,41.5,38.5,41.0,14000,0.0
2024-04-30,41.0,41.0,41.0,41.0,0,0.0
2024-05-02,40.5,40.5,39.0,39.0,8000,0.0
2024-05-03,41.0,41.0,40.79999923706055,40.79999923706055,4000,0.0
2024-05-06,39.04999923706055,39.900001525878906,39.0,39.900001525878906,8000,0.0
2024-05-07,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2024-05-08,38.79999923706055,38.79999923706055,37.04999923706055,37.70000076293945,22000,0.0
2024-05-09,38.0,38.599998474121094,37.0,37.0,16000,0.0
2024-05-10,36.599998474121094,37.0,36.599998474121094,37.0,8000,0.0
2024-05-13,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,2000,0.0
2024-05-14,37.04999923706055,37.04999923706055,36.04999923706055,36.04999923706055,8000,0.0
2024-05-15,35.95000076293945,36.54999923706055,34.54999923706055,36.54999923706055,24000,0.0
2024-05-16,37.5,37.5,34.29999923706055,34.849998474121094,24000,0.0
2024-05-17,34.849998474121094,37.0,34.849998474121094,35.75,14000,0.0
2024-05-21,35.70000076293945,38.650001525878906,34.70000076293945,34.900001525878906,18000,0.0
2024-05-22,35.099998474121094,36.099998474121094,35.099998474121094,36.099998474121094,14000,0.0
2024-05-23,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2024-05-24,34.25,35.0,34.25,35.0,8000,0.0
2024-05-27,36.0,36.0,35.900001525878906,36.0,10000,0.0
2024-05-28,36.150001525878906,36.29999923706055,36.099998474121094,36.29999923706055,10000,0.0
2024-05-29,36.20000076293945,37.0,35.5,35.900001525878906,14000,0.0
2024-05-30,35.900001525878906,35.900001525878906,35.79999923706055,35.849998474121094,10000,0.0
2024-05-31,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0
2024-06-03,35.0,35.0,34.54999923706055,34.75,12000,0.0
2024-06-04,34.75,35.5,32.099998474121094,35.5,16000,0.0
2024-06-05,35.5,36.5,33.0,35.599998474121094,18000,0.0
2024-06-06,34.0,35.25,34.0,35.25,18000,0.0
2024-06-07,35.29999923706055,35.5,34.099998474121094,34.29999923706055,20000,0.0
2024-06-10,34.0,34.0,33.54999923706055,33.54999923706055,10000,0.0
2024-06-11,33.70000076293945,34.25,33.70000076293945,34.25,12000,0.0
2024-06-12,35.0,36.0,33.650001525878906,34.29999923706055,32000,0.0
2024-06-13,35.0,36.5,34.79999923706055,36.150001525878906,28000,0.0
2024-06-14,35.150001525878906,36.0,35.150001525878906,35.54999923706055,4000,0.0
2024-06-18,35.29999923706055,35.29999923706055,34.150001525878906,34.5,18000,0.0
2024-06-19,36.5,37.400001525878906,36.400001525878906,36.400001525878906,26000,0.0
2024-06-20,36.5,36.5,35.150001525878906,35.25,10000,0.0
2024-06-21,34.70000076293945,34.70000076293945,34.0,34.70000076293945,12000,0.0
2024-06-24,35.0,35.0,34.349998474121094,34.79999923706055,16000,0.0
2024-06-25,36.5,38.0,35.79999923706055,35.79999923706055,28000,0.0
2024-06-26,37.400001525878906,37.5,36.04999923706055,36.20000076293945,24000,0.0
2024-06-27,35.5,35.5,34.20000076293945,34.54999923706055,24000,0.0
2024-06-28,35.25,35.25,35.25,35.25,2000,0.0
2024-07-01,35.25,35.29999923706055,34.25,34.29999923706055,14000,0.0
2024-07-02,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,8000,0.0
2024-07-03,35.5,35.5,34.150001525878906,34.20000076293945,6000,0.0
2024-07-04,35.04999923706055,35.5,34.54999923706055,35.5,8000,0.0
2024-07-05,34.0,35.5,33.79999923706055,35.5,12000,0.0
2024-07-08,34.599998474121094,34.599998474121094,33.04999923706055,33.95000076293945,38000,0.0
2024-07-09,33.5,34.349998474121094,33.5,34.0,16000,0.0
2024-07-10,33.0,33.849998474121094,33.0,33.70000076293945,20000,0.0
2024-07-11,34.0,34.0,34.0,34.0,6000,0.0
2024-07-12,34.0,34.0,33.79999923706055,33.79999923706055,4000,0.0
2024-07-15,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2000,0.0
2024-07-16,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,2000,0.0
2024-07-18,33.54999923706055,33.54999923706055,32.04999923706055,33.5,10000,0.0
2024-07-19,32.5,33.45000076293945,32.5,32.95000076293945,6000,0.0
2024-07-22,32.95000076293945,33.0,32.54999923706055,32.54999923706055,6000,0.0
2024-07-23,32.54999923706055,32.54999923706055,32.5,32.5,4000,0.0
2024-07-24,32.5,32.5,32.5,32.5,2000,0.0
2024-07-25,31.700000762939453,32.5,30.0,32.5,18000,0.0
2024-07-26,32.150001525878906,36.0,32.150001525878906,35.29999923706055,56000,0.0
2024-07-29,35.0,37.45000076293945,33.75,33.75,18000,0.0
2024-07-30,33.75,33.75,33.04999923706055,33.70000076293945,12000,0.0
2024-07-31,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,4000,0.0
2024-08-01,34.900001525878906,34.900001525878906,33.099998474121094,33.099998474121094,14000,0.0
2024-08-02,33.099998474121094,34.0,32.5,34.0,16000,0.0
2024-08-05,32.70000076293945,34.5,32.70000076293945,34.5,10000,0.0
2024-08-06,34.0,34.0,31.049999237060547,32.45000076293945,32000,0.0
2024-08-07,32.79999923706055,32.79999923706055,32.0,32.5,14000,0.0
2024-08-08,30.600000381469727,32.5,30.600000381469727,32.25,10000,0.0
2024-08-09,32.0,32.0,31.75,31.75,8000,0.0
2024-08-12,31.049999237060547,32.5,31.049999237060547,32.0,10000,0.0
2024-08-13,32.0,32.5,31.75,31.850000381469727,10000,0.0
2024-08-14,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0
2024-08-16,31.549999237060547,31.950000762939453,31.549999237060547,31.950000762939453,4000,0.0
2024-08-19,31.450000762939453,31.850000381469727,31.399999618530273,31.700000762939453,14000,0.0
2024-08-20,31.700000762939453,32.0,31.700000762939453,32.0,6000,0.0
2024-08-21,32.0,32.0,32.0,32.0,2000,0.0
2024-08-22,33.0,33.0,32.0,32.849998474121094,8000,0.0
2024-08-23,32.5,32.5,31.850000381469727,31.950000762939453,46000,0.0
2024-08-26,32.04999923706055,32.150001525878906,30.75,31.850000381469727,24000,0.0
2024-08-27,31.799999237060547,32.0,31.75,31.75,10000,0.0
