date,open,high,low,close,volume
2015-02-16,281.6053170356874,284.6604027811081,281.6053170356874,284.4278564453125,855
2015-02-18,284.6603867468183,286.2641072355328,283.8424981070737,284.7004699707031,35305
2015-02-19,284.6604309082031,286.27217808006935,283.8505441050924,284.6604309082031,8980
2015-02-20,284.6603742977633,284.66840073052236,280.65107325131595,284.20330810546875,8320
2015-02-23,279.88124822344196,284.66032743216147,279.8491669685193,284.4839172363281,9480
2015-02-24,280.65909797397006,286.97776030000347,277.6040125528589,281.0600280761719,20075
2015-02-25,285.1574296541914,290.27330001734265,277.764279984309,286.29608154296875,1780
2015-02-26,280.08975494336966,292.0374913665915,272.8169016084313,284.8848876953125,2060
2015-02-27,281.45290829219186,292.3902923148438,281.45290829219186,288.7738952636719,1785
2015-03-02,286.58491583230824,303.103245759955,286.58491583230824,296.9770202636719,5125
2015-03-03,302.9427621621205,302.9427621621205,291.09929627149194,296.6962890625,4740
2015-03-04,300.53714939659267,300.53714939659267,292.0374520912906,299.09381103515625,2445
2015-03-05,299.09382206578465,301.49940240411536,296.8967331874411,300.809814453125,2895
2015-03-09,299.89575908762674,307.91436227178787,289.0145086937197,307.3931579589844,9105
2015-03-10,310.31995782308314,320.10266395622796,299.09391283723517,307.6658020019531,32540
2015-03-11,310.7930296189686,349.6110895383894,298.6127697482557,317.9937438964844,10915
2015-03-12,324.91382190759896,335.9794848913422,320.7441383210905,322.81292724609375,2405
2015-03-13,319.62158970704604,328.7627942129453,316.7429135429993,326.5657043457031,1200
2015-03-16,327.1509042545093,327.1589306864169,313.0461876057782,313.6556091308594,1840
2015-03-17,319.9422762803109,320.7361101877827,304.54654793412715,311.1618957519531,55975
2015-03-18,309.03692147273466,328.7626876243628,305.6129871696584,322.2596130371094,29950
2015-03-19,317.8012121993299,327.1509041823041,312.7254483812301,325.1061706542969,5195
2015-03-20,312.9099387166231,330.0456885929389,312.88588388760667,328.6023254394531,25710
2015-03-23,327.9528067728147,328.7626934336468,320.7440911547774,325.2906494140625,1010
2015-03-24,314.4895602498056,328.754634682592,309.51801753729944,325.83587646484375,3675
2015-03-25,320.7922214774924,331.16829545248385,320.7441118183863,322.37188720703125,18750
2015-03-26,323.15776889720826,324.7454368340752,314.650017295134,323.18182373046875,49245
2015-03-27,315.9329056893237,326.0363486842144,312.73349145476,317.7370910644531,31990
2015-03-30,326.50950240789746,340.7906326072547,314.6499815413313,335.73089599609375,5210
2015-03-31,329.5644819494729,344.7998229641687,329.5644819494729,340.9188232421875,21120
2015-04-01,340.7906160694277,344.7999174349504,334.3757338845914,340.3656311035156,10365
2015-04-06,351.0543633093479,351.0543633093479,336.7812624509491,337.6152038574219,2220
2015-04-07,330.39056456252666,343.18024869589715,330.39056456252666,340.5260925292969,945
2015-04-08,336.78928667924765,346.579992178886,326.4372692908656,333.8063659667969,4700
2015-04-09,331.97007135244513,335.1775116553673,331.97007135244513,333.57379150390625,1670
2015-04-10,322.50819039923636,338.385012973151,322.50819039923636,328.8990173339844,705
2015-04-13,320.90451709331916,334.37576098495435,320.90451709331916,322.3959655761719,10965
2015-04-15,339.1868872764704,339.1868872764704,326.5175050577864,334.3917541503906,740
2015-04-16,322.5242893309725,333.57392460466866,322.5242893309725,332.7720642089844,1105
2015-04-17,325.55527480522824,335.9714320477632,322.34783367414224,328.6985778808594,7075
2015-04-20,330.3663826052969,332.7719630611607,322.34778108575085,332.6997985839844,1485
2015-04-21,317.66489053791156,338.41703321315043,317.66489053791156,333.57379150390625,165
2015-04-22,333.5738567073171,335.33795900708293,328.7626953125,328.7626953125,170
2015-04-23,332.75602936207656,332.76403132570897,321.56204083624976,328.4420166015625,2140
2015-04-24,326.84614781277037,328.77063141862794,322.34772489051835,322.6444091796875,725
2015-04-27,309.5260459831869,317.53662109375,308.7161593967014,317.53662109375,1540
2015-04-28,309.67835369859176,319.9421523050084,309.67835369859176,319.9020690917969,240
2015-04-29,319.14039794169094,320.10264008562774,309.67845623326093,319.5092468261719,315
2015-04-30,310.4963165029546,381.68546611611424,306.9520835504246,356.8919372558594,46895
2015-05-04,368.6952875097357,368.863695760383,324.7693894324833,338.26470947265625,8005
2015-05-05,344.7919035456845,352.0166726998728,331.00792299186554,349.8997497558594,1485
2015-05-06,337.58314095747926,355.24009358238317,337.58314095747926,347.0210266113281,715
2015-05-07,345.1206467719552,359.2333920688256,345.1206467719552,357.3971252441406,4115
2015-05-08,358.42347503893876,359.23336165368994,340.14909910417,357.7258605957031,720
2015-05-11,350.5733190747656,360.676738878266,346.4036358914427,356.1702880859375,625
2015-05-12,352.65022881118136,360.50845175938235,349.611170727563,358.8887023925781,12365
2015-05-13,360.8290678114654,360.8290678114654,354.6627608432698,360.7489013671875,1355
2015-05-14,360.81302905429715,360.82105548682705,349.85158953901146,359.6904296875,780
2015-05-15,343.19616272516646,360.8370869773946,343.19616272516646,351.7119140625,2845
2015-05-18,357.95040371346494,360.03524521690525,351.3831664365858,357.7579650878906,3315
2015-05-19,360.8290976769922,360.8290976769922,358.27116143952054,359.76263427734375,525
2015-05-20,352.81853840309947,360.82911511481177,348.81726326414963,353.9331359863281,935
2015-05-21,349.6110487824347,359.2333712259879,349.6110487824347,355.6169738769531,850
2015-05-22,356.8278177326716,359.2253720930626,337.5991997788357,347.6705627441406,525
2015-05-25,353.3073753519611,358.92817450528776,345.2776622757802,348.88299560546875,405
2015-05-26,353.3716682676941,356.51932716347704,335.64206926651667,340.074462890625,710
2015-05-27,346.88367898315784,346.88367898315784,330.1898950707648,331.92431640625,790
2015-05-28,337.2480933299343,337.2480933299343,324.5611510494225,329.5154724121094,680
2015-05-29,330.0212375186988,330.0212375186988,314.77281883836685,320.48193359375,1850
2015-06-01,327.6123316478144,327.6123316478144,320.4337653616226,327.2108459472656,470
2015-06-02,354.9133735142569,354.9133735142569,320.3856018827794,324.0471496582031,1395
2015-06-03,317.9766646842512,322.3127052108154,314.7728167376621,320.5220947265625,245
2015-06-04,316.53132387392407,334.0360899390244,314.2829893349511,329.21826171875,2050
2015-06-05,320.3856015011098,350.8985159297869,320.3856015011098,337.9546203613281,2285
2015-06-08,330.02127185161606,346.88367260315846,329.2423885509979,345.41424560546875,895
2015-06-09,353.30743900819897,360.5582702422002,345.2777244852853,357.5069885253906,7130
2015-06-10,360.55021312277165,361.3371339250269,353.30741983780405,360.91156005859375,5795
2015-06-11,360.54221236331574,360.54221236331574,353.30743188256616,356.5193176269531,3295
2015-06-12,356.51941223144536,356.51941223144536,353.3075256347656,353.3075256347656,560
2015-06-15,353.3075256347656,357.32238388061523,350.09563903808595,353.3075256347656,695
2015-06-16,353.29941873510563,360.3735956154725,342.2264595097487,344.06524658203125,6665
2015-06-17,345.27766553680857,361.33709184084614,342.065780276001,343.6155090332031,4770
2015-06-18,348.32906878366265,356.511351312938,348.32906878366265,352.7695007324219,3465
2015-06-19,358.1252352658083,358.1252352658083,352.50443560917006,353.5242004394531,1065
2015-06-22,359.71511202259666,361.810855471166,356.5192772471877,361.2969665527344,37785
2015-06-23,358.1332607452275,362.14007995240775,358.125223190186,361.3290710449219,445
2015-06-24,348.4093095155717,361.33715484543495,348.4093095155717,358.6793212890625,3130
2015-06-25,358.93220654186564,363.90831711153317,355.66918648239414,358.2225036621094,1775
2015-06-26,366.91836930593934,366.91836930593934,352.5692449372692,358.972900390625,3230
2015-06-29,341.01823793209024,354.85343619812545,338.5383356832691,350.70941162109375,4925
2015-06-30,345.06434187819787,352.39797087043434,336.13998078460514,345.3580017089844,8965
2015-07-01,350.60335119322116,353.0506162125747,342.6171027095012,344.4117736816406,3525
2015-07-02,347.19341829438605,348.3354950283528,342.1275875219089,343.43280029296875,4430
2015-07-03,340.8142095799381,349.1348937181923,339.3540014971656,342.037841796875,6000
2015-07-06,338.54654645707836,342.61715661334,329.7282354415485,336.98028564453125,8730
2015-07-07,334.7777082325952,341.13242179308594,325.48624678218414,327.3053894042969,7980
2015-07-08,325.97567665232896,325.97567665232896,319.7759341740629,322.6555480957031,1525
2015-07-09,322.70450766326127,325.9756930802847,319.9472518638103,322.3374328613281,12050
2015-07-10,328.74917472839354,332.82794860839846,325.48615562438965,326.3019104003906,2105
2015-07-13,334.45955951665644,334.45955951665644,324.3931455176124,328.9287414550781,7325
2015-07-14,332.5016862875109,334.45949297473186,322.2313355759874,326.326416015625,106420
2015-07-15,329.56501119622584,343.92230379166836,329.56501119622584,337.216796875,3715
2015-07-16,328.29244321835336,367.56287585660374,328.2842777020201,366.0618896484375,5895
2015-07-17,363.83489066149605,370.3527650581668,355.677340770347,367.3018493652344,6330
2015-07-20,370.35280147765,375.2473318936542,370.35280147765,375.108642578125,2965
2015-07-21,378.18407695031624,378.5103740179093,362.6194553879351,364.8301696777344,3885
2015-07-22,371.16037038312,375.2065332262436,356.4849454685196,357.5943603515625,1300
2015-07-23,362.9375375062083,370.98903487319234,354.03764802132974,361.98309326171875,500
2015-07-24,362.1952305023955,366.82057244025566,342.6171099346984,360.0824279785156,10745
2015-07-27,347.73183737141557,358.68744475952514,342.6170630353954,353.8010559082031,18105
2015-07-28,349.13501111900183,365.2951173731213,349.13501111900183,359.0545959472656,7640
2015-07-29,350.9459395649721,371.46217213363536,349.1431280472532,364.06329345703125,9440
2015-07-30,356.4930870050323,362.5215032812205,356.48492148898436,359.0382385253906,395
2015-07-31,361.37119906180095,367.91356827644955,356.4930014501235,357.0314025878906,3650
2015-08-03,357.03149156544504,367.08973947327155,355.67733531689305,360.06610107421875,3830
2015-08-04,351.1335522982604,365.2950458624411,351.1335522982604,362.9130554199219,1635
2015-08-05,364.324288181658,365.45819945539597,358.1082397544566,362.5133361816406,2130
2015-08-06,351.5904327503636,363.8267587161535,351.5904327503636,363.0028381347656,3710
2015-08-07,357.46389856696914,363.01102334781916,351.04388495022795,356.55023193359375,3690
2015-08-10,356.5501909418964,356.5501909418964,350.76649087391286,355.8649597167969,1795
2015-08-11,351.5903101612601,363.00271156649654,345.64345084481624,354.4372863769531,4810
2015-08-12,361.37943608207104,371.0053343538507,351.10091892559444,354.527099609375,12025
2015-08-13,354.53534909629855,363.818647087213,354.03775038285687,358.9322814941406,44940
2015-08-14,354.0376680772006,367.07344186855465,354.0376680772006,363.1333312988281,1700
2015-08-17,366.27400570856105,371.98429087550966,354.85343537466383,362.3094482421875,2460
2015-08-18,369.52884316496954,369.52884316496954,358.9321938625219,359.1769104003906,3940
2015-08-19,358.9322578555753,366.92664818622836,358.9322578555753,358.981201171875,2115
2015-08-20,361.6177937387288,367.3401448559427,355.68321858898804,360.11578369140625,2995
2015-08-21,362.4504832631885,366.52386974580975,354.2791970371524,361.4464111328125,1545
2015-08-24,351.8301603351312,359.1769618270481,345.81395021042306,351.43017578125,112215
2015-08-25,369.7891563028784,369.7891563028784,304.1250489390614,354.27923583984375,4350
2015-08-26,359.00564634892396,359.01379252397464,336.32034248601747,352.8098449707031,850
2015-08-27,357.5199939014888,359.17710545974944,343.1773930523536,354.27923583984375,3720
2015-08-28,350.1893524953592,355.9117022860133,350.1893524953592,353.4627685546875,4185
2015-08-31,355.0872173938245,362.7687091317005,347.1036944838275,360.97283935546875,5155
2015-09-01,358.63008244974867,360.80147379979485,354.6056731587128,359.4219055175781,1540
2015-09-02,361.64231126068427,361.64231126068427,346.93238701933063,351.479248046875,2950
2015-09-03,354.27098415181655,359.1770237433752,354.27098415181655,355.57708740234375,8195
2015-09-04,345.29974128372555,354.6954939887928,342.52428735270354,354.27099609375,2890
2015-09-07,356.51584709952044,356.5648237925283,344.19771057109153,351.013916015625,7365
2015-09-08,356.7199494497694,356.7199494497694,338.27947591077407,349.3813171386719,285
2015-09-09,347.74872215130097,355.6587831058597,343.6589932922361,349.250732421875,4845
2015-09-10,347.7486648294777,358.9484585054362,347.7486648294777,352.4996032714844,1855
2015-09-11,346.18130105946625,355.9117431640625,346.18130105946625,355.9117431640625,80
2015-09-14,356.7280960437863,356.7280960437863,347.74867028524704,351.013916015625,380
2015-09-15,345.32424804364837,349.3813171386719,345.32424804364837,349.3813171386719,10
2015-09-16,346.11607118410484,357.21791241200265,342.8508252295378,349.3813171386719,3175
2015-09-18,349.54465249998884,359.17711984004853,349.3813802080472,351.4384765625,1205
2015-09-21,351.8302226093529,361.62595966576185,335.71624312335155,361.2178039550781,2100
2015-09-22,375.1604029088678,375.1604029088678,345.6262608094235,352.8179626464844,1085
2015-09-23,357.54435886726543,357.54435886726543,343.09563850994635,347.31597900390625,970
2015-09-24,362.44230095694,362.44230095694,345.3079307821414,349.3813171386719,75
2015-09-28,351.17726491310464,356.728173901522,342.605993000139,351.59356689453125,505
2015-09-29,344.64678689419225,355.09556599789425,336.4836704344705,350.034423828125,390
2015-09-30,343.0304638008647,351.658883448365,343.01414653702466,350.989501953125,200
2015-10-01,356.7281205364477,356.7281205364477,349.3813171386719,349.3813171386719,25
2015-10-05,356.40155220945167,356.40155220945167,352.6465148925781,352.6465148925781,12795
2015-10-06,353.62617451714294,356.5648761767398,343.6671636116375,349.0384826660156,940
2015-10-07,344.89159954056186,355.7403860611911,342.9161148020981,342.9242858886719,275
2015-10-08,340.4100361988321,348.075187545412,340.4018651127695,340.4181823730469,175
2015-10-09,339.91211484802443,351.0139565971894,320.1818791917909,350.6466064453125,915
2015-10-12,343.01413735898444,357.38120129941836,343.01413735898444,349.0140075683594,285
2015-10-13,351.01385155249346,351.01385155249346,338.7691823122902,338.7936706542969,16755
2015-10-14,353.46291056650523,353.46291056650523,343.83044398463,347.2099609375,335
2015-10-15,348.5649108886719,353.4627784889811,348.5649108886719,348.5649108886719,85
2015-10-16,345.1365135313063,356.7199764239917,339.9284667659069,340.40191650390625,80745
2015-10-19,349.3813176031546,349.3813176031546,338.7692682367036,339.29986572265625,37910
2015-10-20,341.2181293755441,354.54033600369024,339.585506746953,351.6260986328125,82070
2015-10-21,343.24260716360095,361.62592989092013,343.24260716360095,346.05072021484375,2620
2015-10-23,357.53618661162966,357.53618661162966,342.85075395565275,345.65069580078125,3000
2015-10-26,357.5443993917118,357.5443993917118,335.34071896246473,342.8834533691406,2695
2015-10-27,351.993540193871,351.993540193871,337.95297197323777,338.8100891113281,3945
2015-10-28,336.3121681986007,349.2180510699793,334.52444401382,341.6998291015625,12485
2015-10-29,341.2100092200103,342.84263209228857,333.05506594477157,336.1080627441406,3475
2015-10-30,341.22636458518673,347.9119574986,331.593874319214,343.25897216796875,2775
2015-11-02,345.29974361760793,350.19761232140377,338.9325242674127,344.3201599121094,5415
2015-11-03,348.40172039401784,348.56499265039685,340.7692281893488,343.6834411621094,1020
2015-11-04,350.1975970584686,356.72808837890625,345.6425903236762,356.72808837890625,670
2015-11-05,356.72806692760616,361.6259351234085,349.38126463390256,350.07513427734375,235
2015-11-06,350.1976318359375,350.1976318359375,350.1976318359375,350.1976318359375,25
2015-11-09,342.8507946015195,364.8912028259029,342.8507946015195,345.8793029785156,355
2015-11-10,351.0139714894786,351.0139714894786,329.7898708877892,337.6346130371094,13795
2015-11-13,343.83033211714974,344.483371197336,331.5856625248274,335.6427307128906,8700
2015-11-16,334.6877104405229,334.6877104405229,326.52459555172965,328.05926513671875,1440
2015-11-17,338.92438470210607,338.9325557891638,327.34909323444174,330.4755554199219,450
2015-11-18,328.320431046281,334.6876495361328,326.36126390000805,326.5245361328125,2810
2015-11-19,325.8933472544304,332.67304793035146,325.8933472544304,327.9182434082031,5545
2015-11-20,326.2785966994977,327.9181876376861,324.80297486239704,324.9669189453125,875
2015-11-23,327.918222161788,327.918222161788,314.15384778145796,323.8192443847656,4145
2015-11-24,323.8192411175372,323.8192411175372,321.3598544761382,323.81103515625,6020
2015-11-26,340.0512422658092,340.0512422658092,314.1457184716992,317.1461486816406,2390
2015-11-27,314.4736137446935,327.4263749003753,310.70254878222363,312.8668212890625,3030
2015-11-30,311.5223293552151,316.2771338486294,305.47223379798714,315.6213073730469,12965
2015-12-01,327.9182612712371,327.9182612712371,315.6213264735657,324.5325012207031,1860
2015-12-02,325.2948519619954,326.27861659215586,321.35984347770125,323.4093322753906,705
2015-12-03,313.989971855298,327.58217410706834,313.989971855298,322.71258544921875,695
2015-12-04,313.39144793954216,325.3768551103987,313.32587530226556,321.515625,910
2015-12-07,330.3775514150124,330.3775514150124,321.5319519042969,321.5319519042969,125
2015-12-08,322.179643828333,322.3436129418766,313.98989447576434,319.77764892578125,2535
2015-12-09,334.9684930733539,334.9684930733539,313.59641539993237,326.4344177246094,1875
2015-12-10,319.73667700169455,329.54963152151964,314.0800922574789,325.7703857421875,1155
2015-12-11,314.4736308036302,335.1324671226495,314.4736308036302,324.7538757324219,680
2015-12-14,315.32626683986615,328.73811404764615,315.32626683986615,326.34429931640625,3540
2015-12-15,319.7202261070955,328.73797607421875,319.7202261070955,328.73797607421875,345
2015-12-16,330.37763688472944,332.83702375980187,330.37763688472944,331.6073303222656,1085
2015-12-17,324.3193770000445,332.8370666503906,324.3193770000445,332.8370666503906,1210
2015-12-18,327.9181737075617,332.01715087890625,327.9181737075617,332.01715087890625,775
2015-12-21,336.1161280502508,339.39530978732637,331.35311857860216,332.01715087890625,460
2015-12-22,332.017206498772,344.3141400728006,332.017206498772,340.6086730957031,2770
2015-12-23,335.296418667734,347.1014709472656,335.296418667734,347.1014709472656,795
2015-12-24,341.03502604166664,344.314208984375,341.03502604166664,344.314208984375,890
2015-12-28,354.1434654690519,354.1434654690519,337.7639666770355,344.346923828125,625
2015-12-29,337.75584309895834,345.1340047200521,337.75584309895834,344.314208984375,3355
2015-12-30,351.5283042884948,351.5283042884948,341.2152877921984,345.9537048339844,350
2015-12-31,350.87253064168266,368.908034553171,345.95375684764036,361.3495178222656,28745
2016-01-01,350.5117828380853,360.5460723494271,346.44560392118876,353.5122375488281,390
2016-01-04,352.51206337333,361.5298138317175,340.7889977846955,350.9134521484375,790
2016-01-05,342.24004358533506,360.5460669053483,342.24004358533506,353.47125244140625,1010
2016-01-06,360.7100422975607,360.71824825888336,347.92122670337585,352.6760559082031,105
2016-01-07,344.3141891124637,355.7585299169212,338.083736877269,352.51214599609375,470
2016-01-08,352.51214599609375,352.51214599609375,352.51214599609375,352.51214599609375,500
2016-01-11,352.51214599609375,352.51214599609375,352.51214599609375,352.51214599609375,115
2016-01-12,351.6923037551906,352.5120993350395,339.77246901909797,351.938232421875,2680
2016-01-13,351.6923499272954,368.2522328215865,327.91827499048526,355.8241271972656,37010
2016-01-14,344.4781802355201,360.3822126008226,336.2802228288507,351.7989501953125,9475
2016-01-15,346.1177455839841,355.79132458619915,339.3954110107983,351.5037841796875,5465
2016-01-18,330.54164861179794,348.4131855330444,330.54164861179794,332.8370666503906,810
2016-01-19,328.2461724049554,350.8725372899024,319.9006587139648,328.1723937988281,1615
2016-01-20,328.24615322028257,340.46110265604887,316.5394730535832,329.8775634765625,1875
2016-01-21,330.3776881781647,330.3776881781647,322.5076439524184,324.08984375,305
2016-01-22,336.1162231758364,336.1162231758364,328.082235653539,332.3697509765625,1075
2016-01-25,344.3141297643325,344.3141297643325,324.47506751826063,330.6071472167969,610
2016-01-27,339.21504635878136,339.21504635878136,338.73957588515054,338.8133544921875,15
2016-01-28,328.2543304939719,338.73952230618335,328.24612453287307,332.04998779296875,120
2016-01-29,343.94516353992475,343.9533695000607,339.0673957296957,339.14117431640625,125
2016-02-01,331.1974134154893,339.3953691931004,328.0822002272673,328.5248718261719,1115
2016-02-02,334.30436439930577,335.95213609771434,322.1795837463591,327.5984191894531,885
2016-02-03,327.9182555813572,330.04972924627145,316.44111663600967,321.84356689453125,550
2016-02-04,327.42645501711246,327.55762535430534,315.62139986977576,318.60546875,115
2016-02-05,319.7203851254756,329.13983154296875,319.7203851254756,329.13983154296875,55
2016-02-08,327.5902835564681,332.83696970082684,321.5238019202354,322.3435974121094,400
2016-02-09,322.17963919367816,322.17963919367816,316.43286459562927,316.4410705566406,1285
2016-02-10,315.6213343456696,315.6213343456696,311.522355977544,312.11260986328125,435
2016-02-11,315.6212895616277,315.6212895616277,303.65226942136997,314.3506164550781,90
2016-02-12,297.7661194805924,311.52228682987965,295.1263769967281,311.3993225097656,3455
2016-02-15,316.4410534032797,316.4410534032797,299.225348425381,307.2347412109375,1880
2016-02-16,306.27150926241325,312.6521657053802,300.50009455579436,301.46337890625,845
2016-02-17,302.1549882087812,302.1549882087812,287.3353975064432,289.07257080078125,2080
2016-02-18,292.2752826595183,296.2271637551583,284.865486761108,289.8218078613281,815
2016-02-19,296.3918232789757,302.97830824073077,281.16057680491724,285.83697509765625,1225
2016-02-22,291.13083587122424,296.39180242447196,288.998464529946,289.0231628417969,1500
2016-02-23,289.2947876410169,301.1669085238543,288.15861536607497,299.3885803222656,490
2016-02-24,309.16143933682787,309.16143933682787,288.3234454849187,295.2474670410156,515
2016-02-25,295.2474670410156,295.2474670410156,295.2474670410156,295.2474670410156,0
2016-02-26,289.97817502869987,298.03839160473615,289.80528686427385,289.8382263183594,455
2016-02-29,299.33925607025157,308.1733878291367,288.3233813778963,296.3918151855469,2635
2016-03-01,302.155007027291,307.6876555724271,298.04669494463786,304.62493896484375,3700
2016-03-02,310.04229033934627,312.8580236070052,305.94221968920255,310.94793701171875,106970
2016-03-03,305.4481769319927,309.56472918175,304.6248664820412,309.5564880371094,560
2016-03-04,315.3279864002199,315.3279864002199,307.2595518897667,311.59014892578125,97830
2016-03-08,304.6249340926185,312.858040419446,304.6249340926185,312.8415832519531,8645
2016-03-09,300.32713854118305,302.1548884627874,285.030043798995,298.5899658203125,2295
2016-03-10,296.3917933819044,298.0384144562483,294.90984446517234,295.56024169921875,755
2016-03-11,304.452026699693,304.452026699693,296.39180907878693,296.564697265625,190
2016-03-14,300.508368174235,300.508368174235,296.3918151855469,296.3918151855469,160
2016-03-15,290.14285719269947,296.3835397462745,289.8217540365213,291.097900390625,280
2016-03-16,290.4639709116788,290.4639709116788,288.25750452404833,288.27398681640625,265
2016-03-17,292.1838537608964,295.8953501976459,290.33224265724914,290.51409912109375,485
2016-03-18,291.30754590439756,292.62186140729114,290.47265625,290.47265625,4135
2016-03-21,290.4726836171455,293.08479164194904,279.39604088757335,284.2813415527344,5490
2016-03-22,283.5291818128652,286.8356445745313,281.04933474161567,286.4140625,3590
2016-03-23,289.48075619044323,295.7630137659955,289.3236972284242,294.2751159667969,830
2016-03-28,289.31540652761896,295.1017146581713,282.71075717673347,291.04302978515625,1705
2016-03-29,285.273234709615,288.4887807932703,278.09821893789393,281.0244445800781,1110
2016-03-30,279.23075520014453,287.65397065315705,270.58436260412526,281.3138427734375,12265
2016-03-31,282.04124055663755,315.0727914341454,266.1619374076074,291.5638427734375,20755
2016-04-01,309.05513943368777,309.05513943368777,286.8357012488625,290.9687805175781,455
2016-04-04,283.0993027271711,289.3154425834954,283.09102849925125,285.5956726074219,115
2016-04-05,292.4483824849472,292.4566314882521,283.0332173305801,290.6380920410156,240
2016-04-06,288.4889192499666,290.96876669337604,288.32358599654754,290.14215087890625,270
2016-04-07,290.6381254128507,290.96876669337604,288.4889192499666,290.14215087890625,290
2016-04-08,282.7107681201755,289.3154177267201,282.7107681201755,286.8355712890625,190
2016-04-11,289.31562328054696,291.7954714800945,276.08976621629336,283.19866943359375,2150
2016-04-12,289.1501574945769,291.63000455791394,281.3799750747159,289.31549072265625,455
2016-04-13,289.3154442547082,298.4082153598562,289.3154442547082,296.47393798828125,770
2016-04-18,297.58160400390625,297.58160400390625,284.8930500101453,297.58160400390625,105
2016-04-20,300.061540129435,304.1946191945787,299.23492431640625,299.23492431640625,155
2016-04-21,299.243142624932,299.243142624932,290.47273737001206,295.92840576171875,420
2016-04-22,295.9283658208658,297.5733226869498,284.60372273664046,291.7952880859375,260
2016-04-25,285.2650600135906,297.581627900894,285.2650600135906,297.0525817871094,585
2016-04-26,296.6723548091542,297.0856626384304,287.0836081246861,295.92840576171875,1200
2016-04-27,288.1664693995381,299.2183418209959,288.1664693995381,296.7384948730469,2160
2016-04-28,297.58165382021184,298.39174629263823,292.9691492855747,297.33367919921875,1595
2016-04-29,297.25096282249626,297.7799836674912,294.2751417371962,297.58160400390625,2575
2016-05-02,297.5817123030554,297.5817123030554,290.08430033043794,296.7550964355469,215
2016-05-03,288.9848405170205,297.5816383576464,288.9848405170205,292.6715393066406,335
2016-05-04,292.6219482421875,292.6219482421875,292.6219482421875,292.6219482421875,90
2016-05-05,290.142164663835,296.75509149377996,285.52138506856863,290.9687805175781,695
2016-05-06,304.1532523849914,304.1532523849914,292.6219534508537,294.2173156738281,500
2016-05-09,300.55740772170844,300.55740772170844,292.62189369489136,296.09368896484375,225
2016-05-10,291.9607087694783,297.58168608273854,291.9607087694783,296.35003662109375,25
2016-05-11,293.94450801273933,295.10176479018475,287.9184733154229,293.7791748046875,1155
2016-05-12,293.779141624963,297.5815779439519,293.779141624963,294.2751159667969,90
2016-05-13,297.1683380696184,297.4163126840209,290.9687204464692,294.0850524902344,605
2016-05-16,297.48242701638446,297.5733426240179,288.9848196330943,292.70458984375,925
2016-05-17,297.14363083406,297.2428207099394,291.04320120431294,296.1434326171875,445
2016-05-18,287.93501421096977,290.14208906497083,284.35577959643865,289.2989501953125,103020
2016-05-19,286.0752138164317,292.52283284249125,285.24859793306365,291.48956298828125,370
