date,open,high,low,close,volume
2015-01-01,24.62079633770908,24.62079633770908,24.58765983581543,24.58765983581543,48
2015-01-02,24.190014680395244,25.08471541715112,23.328452342266676,24.952167510986328,3630
2015-01-05,24.521384486616157,25.714317494077676,23.858644980312395,25.184123992919922,3829
2015-01-06,24.919029298650546,25.846866544855313,24.85275629313011,25.38294792175293,8160
2015-01-07,24.852755909202962,25.78059124495963,23.195904251179563,25.482358932495117,10879
2015-01-08,25.18412599345086,26.509607007464286,24.852757162033672,26.111963272094727,5857
2015-01-09,25.846867313946838,26.34392245459966,24.653934217934108,26.145099639892578,2115
2015-01-12,27.106071776673296,27.139208278413705,25.051578330931704,25.581769943237305,1827
2015-01-13,25.21726385940487,27.835087431954875,25.21726385940487,27.20548439025879,18304
2015-01-14,26.840975195462466,26.840975195462466,25.913138004605052,26.74156379699707,4747
2015-01-15,26.50960633218488,27.10607286810287,25.813728390928084,26.277647018432617,26959
2015-01-16,26.17823600769043,26.80783905617337,26.17823600769043,26.17823600769043,3759
2015-01-19,25.91314036916414,26.84097764468617,25.48236013132526,26.609018325805664,1540
2015-01-20,26.50960528498089,26.774701091335775,25.51549506309267,26.542743682861328,3226
2015-01-21,26.178234696267054,26.178234696267054,25.283535871782064,25.548633575439453,13855
2015-01-22,25.614906311035156,25.681179314169423,25.515494910218994,25.614906311035156,3129
2015-01-23,25.681179908368648,26.277646430951627,24.85275597333405,24.98530387878418,6448
2015-01-27,24.852756760180554,24.985304669827194,24.68707045103611,24.786481857299805,1608
2015-01-28,25.614907657710905,25.614907657710905,23.461002708657077,24.32256317138672,9345
2015-01-29,24.19001417158937,25.084714889526367,24.12374116795835,25.084714889526367,538
2015-01-30,24.852755704218556,24.985303608233405,23.958056878089646,24.090604782104492,1815
2015-02-02,24.786480040052258,24.786480040052258,23.527274042671806,23.792369842529297,2505
2015-02-03,24.05746772280024,24.05746772280024,22.89767121939537,23.262178421020508,6540
2015-02-04,26.44333302849614,26.44333302849614,23.52727528398172,23.958057403564453,3592
2015-02-05,24.123741016093287,24.587659623049056,23.958056611943984,24.156877517700195,8016
2015-02-06,23.858645186214183,23.858645186214183,22.76512356928975,23.195903778076172,6078
2015-02-09,23.195903522491054,23.79237002479717,22.963946117924824,23.262178421020508,4060
2015-02-10,22.86453512070766,24.521384859735175,22.86453512070766,24.123741149902344,6697
2015-02-11,24.190013885498047,24.190013885498047,24.123740882650825,24.190013885498047,3276
2015-02-12,23.858645929807246,24.521385462485842,23.195904501013832,24.45511245727539,6294
2015-02-13,23.924918364835733,25.11785139134188,23.924918364835733,25.084714889526367,3187
2015-02-16,24.852755704218556,25.11785151224825,23.527274767955305,24.090604782104492,2635
2015-02-18,24.090604722951547,25.283535856156,23.692959115768613,24.58765983581543,4632
2015-02-19,24.388837165414927,24.786480878654668,23.593549738935444,24.554523468017578,5533
2015-02-20,24.3225619998504,24.786480608293925,24.3225619998504,24.62079620361328,3030
2015-02-23,25.349809895160814,25.349809895160814,23.19590321515564,23.82550621032715,4287
2015-02-24,23.262178033681188,24.488247519085448,22.89767083812547,23.361589431762695,8494
2015-02-25,25.051577736024473,25.051577736024473,23.195903344792576,23.792369842529297,4213
2015-02-26,23.19590483791786,23.19590483791786,22.63257670098782,22.930809020996094,343
2015-02-27,23.527275595225085,24.38883794967337,23.195904875478863,24.355701446533203,5262
2015-03-02,23.461001425196994,23.792370232391306,22.930807920679523,23.69295883178711,874
2015-03-03,23.52727535545846,23.85864607182768,22.599440004185414,23.461002349853516,3774
2015-03-04,23.328451200729425,23.328451200729425,22.201793105402327,22.831396102905273,15549
2015-03-05,22.83139851670658,23.06335973581148,22.201795452640187,22.234933853149414,945
2015-03-09,21.936698450302643,22.73198778597385,21.936698450302643,22.533164978027344,4125
2015-03-10,22.201793105402327,22.96394589869879,21.936697306044742,22.831396102905273,3861
2015-03-11,23.527275028007104,23.69295943582831,22.400616883370333,23.063358306884766,11467
2015-03-12,22.864536637122033,23.394728285395672,22.234933580768363,22.301206588745117,9760
2015-03-13,22.201792947669635,23.79236962862961,22.069246945047237,23.361589431762695,7921
2015-03-16,23.195904789383718,23.26217969153291,21.936698713582615,22.46689224243164,6997
2015-03-17,22.20179432602895,23.262179477872646,22.002973413637196,22.99708366394043,9405
2015-03-18,22.79826155522096,22.79826155522096,21.539055452334484,21.870426177978516,6054
2015-03-19,21.870426177978516,21.870426177978516,21.870426177978516,21.870426177978516,4
2015-03-20,21.87042561147107,22.30120583714646,19.882205101337338,20.578083038330078,6597
2015-03-23,20.21357407467467,20.478671787990617,18.291628451909297,19.583972930908203,9291
2015-03-24,19.219461836793744,21.174545657857664,18.788681652144987,19.120052337646484,3229
2015-03-25,20.14730123656891,20.180437739966873,18.5567244239735,18.589862823486328,2325
2015-03-26,18.556721864134218,19.51769549903085,18.556721864134218,19.252599716186523,2896
2015-03-27,18.921231171423468,19.053779077779765,17.92712092569383,18.225353240966797,2928
2015-03-30,17.893983760278548,20.213572983645566,17.36379025837874,19.84906578063965,348
2015-03-31,19.550835454621556,20.18043852422497,18.689273059988203,19.352012634277344,1483
2015-04-01,19.716519649365363,21.804151654717497,19.617110136441624,19.882205963134766,1203
2015-04-06,19.550834879444007,21.141411707058765,19.550834879444007,20.445533752441406,831
2015-04-07,20.213573722241147,21.539054681251073,19.88220490457478,21.108274459838867,1113
2015-04-08,22.268067337759035,22.400615233476284,21.539052963256836,21.539052963256836,2425
2015-04-09,21.572194302100943,21.572194302100943,20.279849772415794,20.810041427612305,1257
2015-04-10,20.87631351369763,21.539052993205367,20.843175117636243,21.0419979095459,1000
2015-04-13,21.108274057496235,21.539054270697385,21.108274057496235,21.207683563232422,2701
2015-04-15,22.40061581888009,22.40061581888009,20.876314030239246,20.90945053100586,694
2015-04-16,20.54494282588643,21.174545805447444,20.014751242280244,21.0419979095459,430
2015-04-17,20.578083298080355,21.07513843188795,20.279849080126883,20.511808395385742,1213
2015-04-20,20.544945433724845,20.611220338145447,20.379261016845703,20.379261016845703,781
2015-04-21,22.06924778186428,22.135520785688406,21.207683563232422,21.207683563232422,820
2015-04-22,21.207683563232422,21.207683563232422,20.71062845009237,21.207683563232422,283
2015-04-23,20.876313544129204,20.876313544129204,20.279847063645438,20.54494285583496,2721
2015-04-24,20.544944980894037,21.207684529918083,19.815930528910158,20.014753341674805,1396
2015-04-27,19.882205691021674,20.21357452179544,19.617109867956703,19.94847869873047,1017
2015-04-28,19.98161532151311,19.98161532151311,19.550833225260593,19.915340423583984,628
2015-04-29,19.219463164591758,19.882204581380982,19.219463164591758,19.749656677246094,2827
2015-04-30,19.550832748413086,19.550832748413086,19.550832748413086,19.550832748413086,211
2015-05-04,19.418287860861465,20.279850269741477,18.888096192662985,20.21357536315918,1519
2015-05-05,19.948476924491185,19.948476924491185,19.550833225260593,19.915340423583984,478
2015-05-06,19.683383369479383,19.683383369479383,19.219464719419516,19.352012634277344,37
2015-05-07,19.020642438342396,21.406506631701323,18.72240822910078,19.219463348388672,564
2015-05-08,19.120052337646484,19.120052337646484,19.120052337646484,19.120052337646484,42
2015-05-11,19.88220477151573,22.930808491886914,18.689271726778866,19.219463348388672,7975
2015-05-12,18.88809575790014,19.48456231895155,17.993396864380486,19.385150909423828,1893
2015-05-13,19.219461592708544,19.219461592708544,18.258489840353356,18.68927001953125,1474
2015-05-14,18.62299932688429,18.62299932688429,18.589862823486328,18.589862823486328,138
2015-05-15,18.6561339729374,19.550832748413086,18.22535188719172,19.550832748413086,3085
2015-05-18,19.219462359540337,19.68338095263754,18.092806169643776,18.987504959106445,4534
2015-05-19,19.418284106435575,19.716516388106793,19.252599716186523,19.252599716186523,1612
2015-05-20,19.086917339101024,19.683381965354652,18.689271726778866,19.219463348388672,831
2015-05-21,18.8880955765887,20.544945433724845,18.424176933989212,20.379261016845703,1837
2015-05-22,20.213575065483376,20.544945801284968,19.68338340509278,19.81593132019043,2143
2015-05-25,19.74965627664101,20.312984383758952,19.25260117218883,19.84906578063965,754
2015-05-26,19.55083461112713,19.7496574228934,18.457312938642364,19.086917877197266,2188
2015-05-27,19.81593132019043,19.81593132019043,19.81593132019043,19.81593132019043,2266
2015-05-28,19.21946415399076,20.445533752441406,18.689272510157465,20.445533752441406,648
2015-05-29,20.014754078593366,20.014754078593366,18.722409540270363,18.88809585571289,1161
2015-06-01,18.921232356604285,22.665714263916016,18.921232356604285,22.665714263916016,26022
2015-06-02,23.858645673063073,25.184124724156707,23.19590425140145,23.560413360595703,41334
2015-06-03,23.19590507310508,23.19590507310508,19.948478438714965,20.014753341674805,14017
