date,open,high,low,close,volume
2015-01-01,57.944615765090774,59.42495266419893,57.31018566547299,58.66363525390625,65232
2015-01-02,58.1137865913804,61.49741332633718,58.1137865913804,59.63642120361328,198386
2015-01-05,59.34036108451852,62.216445387369724,58.91740770038618,60.1862678527832,246320
2015-01-06,60.4400366172397,60.4400366172397,57.521660818956995,57.6485481262207,134532
2015-01-07,57.09870598256655,59.1288834860313,56.252799227269264,56.42197799682617,98115
2015-01-08,58.9596888447559,59.34035069608825,56.887220206827166,58.53673553466797,116753
2015-01-09,58.74822051401134,59.04429303602901,57.014115569190885,57.437068939208984,55215
2015-01-12,57.52166026293538,59.128884413974575,57.52166026293538,58.113792419433594,63552
2015-01-13,58.28297346348477,59.00199287442913,56.675749427767045,56.88722610473633,67971
2015-01-14,56.802629654184535,57.52164897562886,56.295086983385914,56.84492111206055,73173
2015-01-15,56.88722909828766,58.57904260306945,56.88722909828766,58.198387145996094,97793
2015-01-16,58.198378909188264,58.198378909188264,56.12590378689386,56.46426773071289,65580
2015-01-19,56.67574237304608,58.36755557821163,56.50656363403161,56.84492111206055,93621
2015-01-20,57.140994521381835,59.128873779242426,57.0141072381662,58.24066925048828,152374
2015-01-21,58.198392869849755,59.21347849105069,56.76034737709862,57.014122009277344,80809
2015-01-22,57.09869925953215,57.81771862612328,56.252792603835374,56.548858642578125,69319
2015-01-23,56.54887046296692,57.521664611112115,55.87214886920801,56.210506439208984,69736
2015-01-27,56.21051500877656,57.77544805051907,55.872157387191315,56.33740234375,106886
2015-01-28,56.33739114382619,57.86002595329041,55.82984835859034,57.14100646972656,101219
2015-01-29,60.90528312771281,65.13481667824843,58.95969511296402,59.38264846801758,890976
2015-01-30,59.721009566299564,60.01707560982558,57.05640226705395,57.310176849365234,181620
2015-02-02,57.52165528783067,59.46724326877437,57.35247653025118,57.690834045410156,195717
2015-02-03,57.7331350074704,58.79051843251565,56.67575158242516,57.437068939208984,95951
2015-02-04,57.60624452288852,58.32526392144121,56.506569693853784,56.760337829589844,81205
2015-02-05,56.16819634854739,57.3524668122037,55.110813158453325,55.745243072509766,79000
2015-02-06,55.322296255553816,55.61836229259599,53.50359566550108,54.053436279296875,67702
