date,open,high,low,close,volume
2015-05-19,666.5646420143185,669.3754567698005,658.7746598886386,665.8016967773438,1545
2015-05-20,662.5893274798088,681.0202509134155,662.5491827872261,673.0696411132812,3120
2015-05-21,677.6472918018077,680.1770447576974,666.604804960055,672.9893798828125,1529
2015-05-22,663.3522798903876,677.8078985804929,663.3522798903876,670.2186889648438,850
2015-05-25,669.7770022025809,677.4465012374081,666.5646424797868,675.0372314453125,2213
2015-05-26,666.564745254132,678.5308066732164,666.564745254132,677.2056884765625,1352
2015-05-27,670.580231383603,674.5956818709299,664.9586007013452,672.8690185546875,1338
2015-05-28,668.9739744553361,678.570909822596,663.1114272196365,672.9492797851562,1879
2015-05-29,679.3338435901089,679.3338435901089,664.9986578281374,673.190185546875,3396
2015-06-01,673.3909285533985,673.3909285533985,651.5870166268237,657.1283569335938,2348
2015-06-02,665.319944294184,666.6450134319306,653.3137385579062,659.2164306640625,1930
2015-06-03,673.7924477487587,673.7924477487587,638.4564910134245,653.0325927734375,3710
2015-06-04,648.0935899206444,662.5492090266811,643.3955333178707,646.3267822265625,1787
2015-06-05,647.2904885375049,650.4225588951806,643.275038856751,646.5676879882812,2786
2015-06-08,658.5337577208267,668.411754283295,637.8140468544178,639.2997436523438,2374
2015-06-09,647.4110173829988,649.6195148634737,635.244184383875,636.248046875,2481
2015-06-10,645.2426511199358,645.2426511199358,637.2518960541605,639.8619384765625,2083
2015-06-11,641.3074956489305,645.6843458564011,638.456536014725,640.1430053710938,8666
2015-06-12,642.4719821733396,658.9353267165313,637.6534423070395,646.8889770507812,3042
2015-06-15,656.1245953920607,662.147770992355,646.9292041722657,655.5222778320312,2354
2015-06-16,651.3460893670402,658.9352991422234,647.04957777274,655.1607666015625,1986
2015-06-17,654.5986881304898,669.4960479530297,654.5986881304898,663.6736450195312,2998
2015-06-18,666.5646733934462,673.7924831049415,661.1438161098249,669.37548828125,2414
2015-06-19,669.7771334363533,672.0659205806134,660.3809696027853,668.8134155273438,6152
2015-06-22,666.6449401500286,702.7036980931538,666.6449401500286,699.8928833007812,9841
2015-06-23,702.7038474223128,726.7965507625064,702.7038474223128,716.0753173828125,8461
2015-06-24,721.9780001502425,727.599630852191,716.4768525700276,721.0142822265625,8506
2015-06-25,710.8551911798094,713.94706832571,700.4953097267722,710.533935546875,3248
2015-06-26,714.7500761640916,714.7500761640916,702.7037265658205,707.76318359375,2600
2015-06-29,707.7631840825536,718.7655265265843,685.2365201215732,715.834228515625,4369
2015-06-30,710.6944859430503,740.4489598291527,703.0249864553226,727.6798095703125,6691
2015-07-01,730.8118179371648,739.0033448206832,718.9260970751567,730.0087280273438,34089
2015-07-02,729.9686419912823,738.8427764045359,729.8481588884406,734.5462646484375,5209
2015-07-03,741.252077061533,750.08606714569,736.2327645137166,747.235107421875,61041
2015-07-06,734.8273192110745,758.1169282352506,734.8273192110745,755.8682861328125,42515
2015-07-07,774.9818713899023,786.3857595080002,762.97566575518,767.8343505859375,26236
2015-07-08,757.3138050241542,774.1786935771843,748.1184155097536,755.66748046875,12710
2015-07-09,754.070993916883,754.070993916883,721.3208964612095,732.4968872070312,7976
2015-07-10,721.4436512928457,728.6486619593477,704.1679467697061,708.50732421875,6294
2015-07-13,708.2208145637449,724.5958622993228,700.8520430827348,715.1392822265625,5885
2015-07-14,723.6953438288243,727.7481286645761,713.9521692366353,716.899658203125,4450
2015-07-15,716.858638112769,722.1396009715526,704.618280006527,714.1976928710938,4666
2015-07-16,720.5021184365204,726.8883772190352,713.583650600179,718.2505493164062,4884
2015-07-17,718.0458062651564,722.139567988447,713.9520445418659,717.0632934570312,1937
2015-07-20,719.6424401940786,719.6424401940786,713.9521009545491,714.4024047851562,58785
2015-07-21,713.9930183303643,720.2974217864012,713.6245697569093,714.6480102539062,2306
2015-07-22,713.9520319692227,719.6832982809022,709.8582703180231,711.0454711914062,2253
2015-07-23,712.3145634398828,731.1049403665397,712.3145634398828,724.800537109375,3776
2015-07-24,726.9701218643929,728.6894815508944,705.7644192099674,713.7472534179688,6104
2015-07-27,713.7473839911206,715.2211282738249,693.8926388671921,700.5654907226562,3443
2015-07-28,696.3489507451263,765.5335319772994,693.8926934232741,744.4097290039062,37243
2015-07-29,745.2693451180394,761.4806320565849,737.1636766624273,753.8253173828125,10914
2015-07-30,753.2521420512602,765.3696665158104,745.0646187680943,751.2052612304688,3776
2015-07-31,762.2584452233709,776.1772353080082,746.6202951761733,752.1058959960938,7225
2015-08-03,767.0071613863727,767.0071613863727,740.9708476726319,745.023681640625,3703
2015-08-04,754.070901817813,822.0273457384194,741.2983853591553,804.219482421875,38622
2015-08-05,804.8336227977229,843.3149862478683,803.1961179700571,809.2139282226562,37131
2015-08-06,808.1086427030139,839.221234823292,797.5057888148564,808.9683227539062,12832
2015-08-07,799.347989141081,818.7524317685318,794.1898588154758,811.4655151367188,6918
2015-08-10,803.1960898734877,831.0336709700204,803.1960898734877,814.740478515625,8182
2015-08-11,829.3961475953042,829.3961475953042,805.038264682214,810.76953125,8519
2015-08-12,802.704841351192,809.7460917249462,782.7272635885223,788.4176025390625,5513
2015-08-13,799.0614397378298,813.021158599406,779.7388525105689,783.7916870117188,3065
2015-08-14,790.0552557967027,800.7399662101843,783.5461632547509,786.49365234375,5241
2015-08-17,786.0022822945537,795.786383198902,781.0897680302127,787.066650390625,2605
2015-08-18,779.4932755321051,795.008644762743,760.3754254334241,766.8026123046875,5657
2015-08-19,763.4866486197233,788.4585979847651,763.4866486197233,778.8382568359375,2658
2015-08-20,764.7556213763843,805.6523111921044,762.2584367071638,777.7738037109375,7170
2015-08-21,761.4397387293227,767.9897579872094,745.0646905846061,763.0363159179688,6294
2015-08-24,742.0352547972615,751.614667415723,681.2019643680627,695.1616821289062,7619
2015-08-25,689.6760841946596,735.1987489412718,671.3769875119137,690.9451904296875,5157
2015-08-26,694.1792073162757,724.2274306057417,677.1900948947554,705.3142700195312,3094
2015-08-27,708.2208091902402,736.8771425100764,706.7879925242484,728.1574096679688,2872
2015-08-28,724.6778108476412,749.1176027231024,721.3209456187398,731.63720703125,3724
2015-08-31,748.3396437952006,748.3396437952006,711.2501725381795,733.8477172851562,2915
2015-09-01,734.420930595995,734.420930595995,713.9521198213016,719.4786987304688,2784
2015-09-02,722.139584445742,728.6896033522794,702.2029843880404,708.0979614257812,1740
2015-09-03,702.4895551415974,722.9174373981182,702.4895551415974,716.7767944335938,1777
2015-09-04,709.81733499064,719.7242180899287,692.6644638637807,702.735107421875,4037
2015-09-07,696.3079438727099,707.320172940279,695.8576400761548,700.1151123046875,4172
2015-09-08,695.9395441303673,708.2208302032561,687.7520200817747,694.95703125,3208
2015-09-09,707.3611127037207,713.9520592191785,697.0448029653411,704.41357421875,3578
2015-09-10,686.1963486269733,714.6479937879417,686.1963486269733,690.9041748046875,1169
2015-09-11,700.033266721296,708.8757822011346,692.6644954926508,697.2904663085938,3369
2015-09-14,718.7827603028198,718.7827603028198,698.4367329427483,705.1505126953125,968
2015-09-15,712.2736866824085,719.3558652203808,708.2208521581807,708.2617797851562,1182
2015-09-16,694.3019636930043,724.5957993730057,694.3019636930043,714.0338745117188,2787
2015-09-18,700.8521384541784,722.95845590542,700.8521384541784,711.2503051757812,1030
2015-09-21,719.6833616208703,720.5021140231694,711.4958375978797,715.589599609375,883
2015-09-22,713.6655413862754,720.5021038599656,713.6655413862754,716.6948852539062,2150
2015-09-23,711.4958870216342,716.3674741482524,711.4958870216342,713.0105590820312,431
2015-09-24,711.4958333598789,720.502109731523,708.2208237701902,713.788330078125,1180
2015-09-28,724.4730659912341,724.4730659912341,710.6771075672787,712.1099243164062,1130
2015-09-29,712.3145381989508,731.1458420823714,712.3145381989508,713.37890625,1779
2015-09-30,718.8236430491345,724.5958371812974,715.589561238931,721.3617553710938,1388
2015-10-01,711.536760985214,726.9292960622149,711.536760985214,713.788330078125,1898
2015-10-05,727.8708122407253,740.9708493564189,716.4082797644934,721.4026489257812,3673
2015-10-06,714.4023599395448,727.0111662411308,712.3145514212938,719.6423950195312,3586
2015-10-07,721.3208603888869,724.5958699706753,714.7708412253102,717.636474609375,1506
2015-10-08,713.1332578208825,723.5723497120607,712.3145055156921,715.3848266601562,2466
2015-10-09,712.3145600281077,728.3620864488648,712.3145600281077,715.71240234375,2873
2015-10-12,709.4489373571939,716.2036444930242,691.8457611850305,692.8692016601562,6640
2015-10-13,695.9395171265188,702.489536111239,687.7519933956186,694.9160766601562,2651
2015-10-14,695.1207433205524,710.5951826838972,690.2900844791949,708.50732421875,2347
2015-10-15,712.3145748945789,716.4083368192604,695.9395271958529,702.2030029296875,2418
2015-10-16,696.7582671303081,741.7896474971318,696.7582671303081,714.4432983398438,10022
2015-10-19,716.4083057366087,726.2333339295678,708.2207822424759,718.0048828125,3633
2015-10-20,720.5020658052886,817.8107623173067,720.5020658052886,745.0646362304688,8856
2015-10-21,737.7776861995493,798.2835018687204,737.7776861995493,772.165283203125,28107
2015-10-23,781.9084878789347,793.0025721365034,753.2521558624292,759.1881103515625,2812
2015-10-26,759.8432273711067,777.6510937713035,749.9772700036956,756.4454345703125,4322
2015-10-27,747.561824668618,769.5453552937072,746.7021446939335,761.685302734375,3443
2015-10-28,761.439721407089,769.5453900433978,759.3928404355646,763.36376953125,3091
2015-10-29,757.3459268728565,770.4459645268734,757.3459268728565,765.3696899414062,2365
2015-10-30,758.9834329801783,772.8612953900473,747.111523834318,768.1943969726562,4653
2015-11-02,773.7210622248623,785.019835996149,770.7325958049734,773.8029174804688,8846
2015-11-03,776.9960445409532,781.7857261963111,769.6272727802909,771.1829223632812,2823
2015-11-04,769.7091552464748,777.7738968310531,769.7091552464748,773.8029174804688,2526
2015-11-05,764.3871672957307,777.8147257075423,764.3871672957307,774.0075073242188,3033
2015-11-06,769.6272446743661,777.8147685538806,766.3522351225603,777.5691528320312,8704
2015-11-09,739.333411091292,776.9960211801064,739.333411091292,774.4169311523438,2972
2015-11-10,769.668172524528,773.6800792157364,763.118153418999,770.03662109375,1470
2015-11-13,754.2347111811041,776.0954099746864,754.2347111811041,763.6094360351562,2723
2015-11-16,757.8782404057918,769.6273183079077,757.8782404057918,766.8026123046875,2200
2015-11-17,754.889697868334,769.6272407768264,754.889697868334,769.0950317382812,2238
2015-11-18,755.7493995044974,769.5863351758554,755.7493995044974,763.0363159179688,886
2015-11-19,754.1118170106087,765.3696614504553,754.1118170106087,762.5040283203125,474
2015-11-20,754.6440415088094,766.8434213869399,754.6440415088094,758.4921875,2439
2015-11-23,755.1352272020471,766.1065278789993,753.3339621692031,755.9539794921875,1691
2015-11-24,762.6678905040594,762.6678905040594,745.0237855867736,752.0241088867188,3488
2015-11-26,764.6329149193544,769.6272847568954,740.1521972555674,747.4800415039062,2059
2015-11-27,747.5618699396732,753.2522091226905,745.0646851104874,748.2987670898438,706
2015-11-30,737.0817975585124,753.2521563497155,737.0817975585124,737.6958618164062,1737
2015-12-01,752.310624021878,752.310624021878,737.9006017466061,749.158447265625,3000
2015-12-02,744.3686990543085,763.0771697616476,738.8011432452886,750.3455810546875,4023
2015-12-03,753.2521457060644,765.5334306904024,747.1115032138954,759.4337158203125,2361
2015-12-04,745.1465475790252,759.802235691896,745.0646923271826,749.0765991210938,1541
2015-12-07,754.0709572267232,767.4985165192896,745.1465361152066,746.4974975585938,1536
2015-12-08,742.239991709175,753.2112940575546,742.239991709175,746.7840576171875,566
2015-12-09,747.5209325689761,747.5209325689761,732.7833895391387,733.4793090820312,2473
2015-12-10,745.0645857344929,745.0645857344929,728.6895398941743,732.57861328125,2647
2015-12-11,736.8771440148399,742.6084106905109,714.7708296943947,731.841796875,3234
2015-12-14,721.320842513601,756.5271946453659,717.4317687316037,748.0940551757812,10839
2015-12-15,743.4271641868089,762.2584690065188,738.2281065408739,758.9834594726562,2662
2015-12-16,761.4397059025254,767.9897248780309,751.614677439267,765.042236328125,3000
2015-12-17,755.2991155659125,765.1241447114853,749.1584723499295,753.0475463867188,1188
2015-12-18,767.9897709583879,776.1772951690317,755.0125650735903,770.1594848632812,7857
2015-12-21,769.627287886927,784.3648316975277,763.0772684155488,777.8966674804688,4828
2015-12-22,777.8966674804688,783.6279345179246,769.6682155140866,777.8966674804688,1666
2015-12-23,782.7271866094545,782.7271866094545,771.7558859712566,775.890625,1141
2015-12-24,781.8676591910494,786.0023490535128,773.8029176051714,782.4407958984375,2438
2015-12-28,774.3759619371006,804.0148069749066,773.7618976751544,793.6985473632812,9054
2015-12-29,802.2135718805299,802.2135718805299,771.6741181029287,783.4641723632812,2407
2015-12-30,773.8027841631424,799.9210027052285,773.8027841631424,784.5693969726562,4401
2015-12-31,775.3585537698928,802.2955287948997,775.3585537698928,793.8214111328125,4612
2016-01-01,783.1366798777394,801.967985300832,783.1366798777394,788.0491943359375,1652
2016-01-04,788.0492132823746,801.681461220696,768.1944668698056,775.2357177734375,2699
2016-01-05,766.4750943340919,796.3595575222489,766.4750943340919,786.8619995117188,1560
2016-01-06,772.165332086434,796.646047682607,772.165332086434,789.6047973632812,2271
2016-01-07,778.6334540212406,786.8209771970685,774.5396924333265,779.615966796875,3623
2016-01-08,762.5860775251647,792.5114705829619,762.5450999231418,780.3529663085938,2582
2016-01-11,774.7444888288773,792.5523542260007,774.7444888288773,782.6044921875,2651
2016-01-12,779.9435215302209,785.9204540688221,776.2591357052819,777.855712890625,1281
2016-01-13,771.6740789201606,792.388503086559,755.7084083218125,763.2000122070312,4975
2016-01-14,755.0534320617189,759.8431133512131,731.514301846547,744.9827880859375,4329
2016-01-15,762.2584522519268,762.2584522519268,734.5846322935998,743.6318359375,5702
2016-01-18,724.6368341656029,742.6084601471629,712.3146199868045,735.075927734375,11669
2016-01-19,735.0758540691498,763.0771945949597,715.2211094672961,753.1293334960938,5677
2016-01-20,733.1926921203786,753.2111960538787,727.0520498078126,742.2808227539062,3002
2016-01-21,737.0409468105499,761.4397592078344,722.5490188181869,725.9058837890625,610
2016-01-22,739.3332836382665,748.2167255843864,728.6895043610822,734.748291015625,1225
2016-01-25,731.1458738503688,745.0646642820108,720.7067810266374,730.2861938476562,1903
2016-01-27,722.4671585611532,724.5958948734033,696.7583124714872,701.0567626953125,6790
2016-01-28,706.0101905198048,706.0101905198048,687.752021839321,691.10888671875,1756
2016-01-29,698.3958054604688,703.9223842258359,687.7520241345765,695.8986206054688,4547
2016-02-01,704.1269997494096,716.4082846287598,695.9804041182388,715.9170532226562,1683
2016-02-02,709.0396326642755,724.5140741976389,702.4486853343927,720.625,2584
2016-02-03,705.0686168944683,716.3264618778616,695.1207557018893,697.126708984375,1703
2016-02-04,697.945405990436,707.3201297912387,684.763464017232,695.0797729492188,2364
2016-02-05,706.5833373056271,707.4020897242895,694.3020510256915,699.2554931640625,769
2016-02-08,693.5241231128277,704.1269753524962,691.8456908986735,701.5069580078125,492
2016-02-09,700.8520375391068,700.8520375391068,687.7519994542637,693.7288818359375,738
2016-02-10,715.3848768510863,715.4258044746823,679.5644609858674,682.9213256835938,644
2016-02-11,678.7457264410423,683.2488645537392,653.1187868124122,659.9962768554688,1658
2016-02-12,660.7331014285095,660.7331014285095,624.8308333164141,642.8433837890625,3420
2016-02-15,691.7639046455848,691.7639046455848,647.3465881079877,657.3353271484375,1226
2016-02-16,655.0018653441011,663.1893886609024,650.9081036857004,655.8206176757812,313
2016-02-17,644.3989912831627,653.1187233154415,642.720559053418,646.2002563476562,829
2016-02-18,651.8496656865033,668.1018789036057,632.1996104246326,649.188720703125,815
2016-02-19,655.0019043336877,663.1075728888887,648.656573385455,652.6275024414062,298
2016-02-22,645.1768960892374,667.1194505809849,645.1768960892374,662.2478637695312,1195
2016-02-23,662.3297288328617,666.4234906156563,655.8206376036829,663.4759521484375,1188
2016-02-24,656.6393891805563,662.9028646898661,650.9081226914493,660.0372314453125,676
2016-02-25,661.9613402031026,670.148864509882,655.943529826693,668.4295043945312,739
2016-02-26,675.0613478656203,675.4707240620214,667.2422725088929,668.306640625,765
2016-02-29,671.3770006246895,678.3363963628723,664.0082286666136,670.9266967773438,1063
2016-03-01,679.5645044944464,708.0570785437736,673.014485174018,689.3076782226562,2103
2016-03-02,692.2551230029688,718.8236471801732,692.2141953793495,714.7708129882812,1910
2016-03-03,717.1861470241478,718.8645793846673,705.1914048391932,709.8992309570312,669
2016-03-04,692.2142282314398,732.7833997540113,692.2142282314398,713.8702392578125,689
2016-03-08,720.3792907442757,720.5021235953249,701.6708180922652,704.9867553710938,1181
2016-03-09,692.664523554652,727.8708764067205,692.664523554652,700.1561279296875,597
2016-03-10,704.1269557322568,704.1269557322568,685.8278623950283,690.0034790039062,960
2016-03-11,695.1208000414852,699.8695540519437,676.2894945044367,697.6998901367188,885
2016-03-14,700.0742474260122,700.0742474260122,682.1026217945177,695.4073486328125,2968
2016-03-15,695.9395678538197,700.8930100775368,687.9976592614219,694.3020629882812,672
2016-03-16,700.8521126205918,700.8521126205918,689.512410927662,691.6002197265625,305
2016-03-17,691.8457938859409,695.9395559799406,686.360142685445,689.1439208984375,972
2016-03-18,690.4129753282117,695.8576988879131,690.4129753282117,692.9920654296875,156
2016-03-21,687.9157318536897,708.6301562355368,687.7928990125848,705.068603515625,755
2016-03-22,695.9394674186206,706.9926236658575,695.9394674186206,704.781982421875,577
2016-03-23,702.4486664903092,711.4958709654716,700.0333367957171,704.331787109375,577
2016-03-28,712.314585613651,713.1742656362348,691.8457756822243,694.4248657226562,413
2016-03-29,691.0679020233098,719.4786181928577,689.3894697222032,691.1907348632812,1050
2016-03-30,704.1270247995518,712.1917155014987,690.2491623976297,705.6007690429688,30087
2016-03-31,700.0332169917434,715.4666778685149,695.9394554888677,701.3432006835938,1138
2016-04-01,696.267123339067,722.9993616108384,696.2261457372506,719.2740478515625,1763
2016-04-04,724.5959247052532,745.064736137605,715.6305753033463,728.935302734375,2127
2016-04-05,727.0521594710007,732.701571239747,705.9692843512053,712.8058471679688,1515
2016-04-06,708.6711796900356,747.8485147702978,708.2208758328868,740.1522216796875,5135
2016-04-07,743.4271490941966,753.2521774963225,722.139587556257,730.5317993164062,4741
2016-04-08,721.7302403486441,743.0587303666799,721.7302403486441,735.3624877929688,912
2016-04-11,748.298738389695,850.9702555812646,740.1930699394253,809.74609375,43719
2016-04-12,809.746109718224,839.2211956129219,799.1023287006943,823.3783569335938,26339
2016-04-13,834.308652112642,941.5652109220199,831.8523950406716,905.458251953125,170421
2016-04-18,917.0027331269969,929.2840197313762,880.1588733138586,896.9432983398438,36442
2016-04-20,907.5460793186415,925.190233935107,896.533899255701,908.815185546875,28275
2016-04-21,909.6338709013665,954.4605625591972,909.6338709013665,932.5999145507812,24909
2016-04-22,932.4361686903703,941.5652781150804,924.3714773842834,935.0152587890625,12500
2016-04-25,927.2370416716251,937.6351565978798,926.4592669128243,931.4126586914062,8238
2016-04-26,933.3777141549594,941.5652379633364,912.1311298503651,921.1782836914062,7035
2016-04-27,953.0276335617591,961.9520532121882,935.2197718521644,949.7526245117188,47516
2016-04-28,941.565306538236,952.1681106641505,892.4401601101541,905.5811767578125,16372
2016-04-29,909.6340216833124,921.0965566100149,889.165209314201,901.8968505859375,9539
2016-05-02,890.8026273182353,945.6590391108105,889.2061000874922,933.0502319335938,9435
2016-05-03,933.3777625262402,961.1743673180646,914.1370805794273,928.5062255859375,17089
2016-05-04,917.0436231566154,943.2027211478064,902.4697911329597,911.5579223632812,4042
2016-05-05,916.9208277521783,929.2839689357312,903.0838922785124,911.353271484375,2960
2016-05-06,912.9497907312566,932.5588683088654,902.3060108471344,906.2359619140625,3695
2016-05-09,924.3713824982414,928.465144156781,908.8150881957908,912.45849609375,1463
2016-05-10,908.0373384924939,928.1376488228569,900.6685673039728,907.9553833007812,2640
2016-05-11,905.540109717104,912.9088809534999,892.4400719635112,905.9085083007812,2443
2016-05-12,909.7157188261884,912.9088729898428,899.8088353505268,902.5516357421875,6087
2016-05-13,902.6743831287731,908.8560027827593,899.8087501664595,900.6275024414062,23921
2016-05-16,896.5748587064496,906.5635980429347,883.2701321603239,897.9257202148438,4644
2016-05-17,897.925703502838,917.8214264996634,886.7088357708612,897.63916015625,3243
2016-05-18,899.4404635708963,951.4721171527409,899.3994859739103,918.517333984375,5412
