date,open,high,low,close,volume
2015-02-26,109.54167777563873,116.44088932953127,107.71672232529004,112.70195770263672,103292
2015-02-27,113.05804023130423,116.6189233881957,111.45564009396482,115.68418884277344,73187
2015-03-02,111.32212502748686,117.68719895843877,111.32212502748686,116.04029846191406,63368
2015-03-03,116.39637376577159,120.09078478451626,113.94826647815498,116.75245666503906,54748
2015-03-04,117.5091615808564,119.15607571830783,111.94528082418707,112.52392578125,50584
2015-03-05,109.49716392470285,113.68119917907096,108.25085338345083,108.82949829101562,54962
2015-03-09,107.80574291675559,111.27760556887365,107.04905655725646,109.23009490966797,57446
2015-03-10,108.60694424143826,110.38738595031428,106.82650253256222,107.85025787353516,47623
2015-03-11,107.58317848838483,111.72270641926038,106.8264921937151,107.31611633300781,62488
2015-03-12,106.91552692090784,111.09956915515471,106.91552692090784,108.29537200927734,95478
2015-03-13,108.6069499596106,109.45265709911489,104.15584545306919,104.64546966552734,45461
2015-03-16,103.71072991904202,105.35763714737003,101.52969153447874,102.19735717773438,38702
2015-03-17,102.01931286387638,105.04606525501734,100.14985034906314,101.75225067138672,44560
2015-03-18,101.21810020561385,101.93027954801506,95.96580302482577,97.03406524658203,96903
2015-03-19,97.92430060250418,104.60095746176583,97.61272464077462,99.70474243164062,176720
2015-03-20,99.66022033393408,101.93028619296113,97.79075792806556,98.50293731689453,100872
2015-03-23,102.10832742937733,102.10832742937733,95.25362969166855,95.43167114257812,117601
2015-03-24,94.63047690663434,96.58896001508667,89.51170713624957,90.75801086425781,80374
2015-03-25,92.49393661480288,93.91828844613829,88.9330536405417,91.8262710571289,55865
2015-03-26,90.80251902366268,91.60371907929941,88.93305675507403,89.28914642333984,47913
2015-03-27,89.06659540584567,92.1823682635356,85.72826734403506,87.86479187011719,67821
2015-03-30,90.66899000869398,96.76700132449645,88.57697242044954,95.6097183227539,97387
2015-03-31,93.96281152172548,98.72549161391699,90.89154557663018,93.82927703857422,109272
2015-04-01,95.03106984693959,101.39614988826533,93.47318345600615,100.327880859375,96825
2015-04-06,103.84425676336627,104.51192235748327,99.17059760454728,102.10832214355469,90328
2015-04-07,102.90952191756091,107.227091388675,102.37539080217954,103.88876342773438,97966
2015-04-08,104.55643295019615,107.71671958875329,103.26561547351555,103.44365692138672,87049
2015-04-09,106.60394757435503,111.63369677234937,106.47041308750019,110.8324966430664,357434
2015-04-10,111.18857587529266,113.94825891245969,109.49715504869174,110.29835510253906,91352
2015-04-13,113.77023118518491,118.35486328388703,112.56842756366089,114.34886932373047,186389
2015-04-15,114.61593982898401,116.52990931303943,111.27761148445049,112.07881164550781,66058
2015-04-16,109.76422899197318,112.47939839731555,107.53867695881758,108.87400817871094,48518
2015-04-17,109.9867897606304,114.66044926674479,107.7167238552078,109.94227600097656,71783
2015-04-20,110.7434770370481,113.85925006659292,107.85025922389933,110.25385284423828,74854
2015-04-21,110.3873935410701,115.46165004355808,108.60695170976251,111.72272491455078,81519
2015-04-22,112.61293364068099,113.77022342250143,109.2746055683288,110.0758056640625,58651
2015-04-23,110.92152017485441,112.9245171527818,109.94227856623694,110.96603393554688,29315
2015-04-24,109.58617265824,111.63368309421615,104.24484817327125,104.51191711425781,45064
2015-04-27,103.48816760471034,104.95703327746891,97.61271170552172,98.63646697998047,28274
2015-04-28,98.59195709228516,100.41691251366628,94.94205304136884,98.59195709228516,40431
2015-04-29,99.03707528059422,102.28638292906841,98.28038887277471,101.57420349121094,30276
2015-04-30,101.08458352410672,104.51193254978297,99.25962800547383,104.02230834960938,26790
2015-05-04,104.55644162787901,105.8472660035377,102.95404808850998,103.35464477539062,20858
2015-05-05,103.0875784245846,105.046061602123,100.50593656921404,100.81751251220703,25205
2015-05-06,100.55043641813566,101.88576761514594,96.4999358623119,97.74624633789062,26935
2015-05-07,97.3901586117989,97.92428974293665,91.8262785127684,92.71649932861328,37818
2015-05-08,99.70474641849762,99.70474641849762,91.78177860365835,93.69575500488281,40461
2015-05-11,96.09933436900357,100.95104189123745,94.4079202521059,97.87977600097656,72234
2015-05-12,96.36640771239753,98.81451506767785,94.45243151262734,94.85303497314453,19266
2015-05-13,95.60971773580826,97.79075603512881,92.58296557964306,93.91829681396484,19098
2015-05-14,93.60671883666184,97.61271245199534,92.85003251213466,94.98655700683594,32173
2015-05-15,95.2536264437397,98.32488551420609,95.07558499890092,97.1676025390625,38805
2015-05-18,96.23287982463454,102.28638478045205,96.23287982463454,101.79676055908203,41900
2015-05-19,101.75224117635122,104.06681392117537,101.12908253499941,101.5296859741211,45411
2015-05-20,100.14984392467596,104.155837681663,100.14984392467596,101.17359924316406,24244
2015-05-21,100.728484292151,103.17659147790354,100.06081869603668,100.327880859375,12728
2015-05-22,100.59496055014219,105.84726515847464,100.2388708358432,102.64247131347656,60196
2015-05-25,101.61871152383732,103.71072916580844,100.59495618657814,101.39615631103516,25186
2015-05-26,101.35164673336917,102.33088835173167,99.92729467103769,100.06082916259766,16903
2015-05-27,99.48218447368924,100.95105030079755,98.05783240782672,99.17060852050781,17394
2015-05-28,99.43767255860463,100.28338649505163,97.34565478629303,99.3931655883789,20805
2015-05-29,97.9242972889308,98.81451817337563,93.74026184877866,94.4969482421875,30321
2015-06-01,93.60672202175819,95.9212948310049,91.33665617908883,92.93905639648438,26643
2015-06-02,91.38116687887195,96.94504690325716,91.38116687887195,94.18536376953125,32045
2015-06-03,94.89753977460947,94.89753977460947,86.35142110599372,87.2861557006836,49693
2015-06-04,87.99833268049849,90.35741937223143,86.35142540991575,88.93306732177734,21192
2015-06-05,88.13187799499815,92.13787244931625,87.50872601884309,90.2684097290039,21641
2015-06-08,89.24463914025102,90.5799703992074,84.66000045946494,86.3069076538086,11792
2015-06-09,85.46119597477458,87.15261683681112,84.92706485830136,85.14962005615234,12363
2015-06-10,85.23865107583603,91.60373186180038,85.23865107583603,89.15562438964844,21705
2015-06-11,89.02208707637944,89.73426648972897,80.20889909744862,81.67776489257812,20472
2015-06-12,81.67775915731485,84.08135262286265,80.20889346532641,81.49971771240234,31174
2015-06-15,81.23265079522992,84.08135473651603,80.11987475693908,80.8320541381836,21434
2015-06-16,80.52047592464272,83.14663159723061,80.20889997483638,81.98934173583984,18108
2015-06-17,82.7905441103892,86.26240699596838,81.98934393804839,84.30391693115234,30959
2015-06-18,84.57098037801325,87.68675333930847,81.76678335447833,83.23564910888672,39908
2015-06-19,83.63624561440763,85.28315961001985,82.47896259179849,83.72527313232422,18726
2015-06-22,83.94783238319489,87.86479885356094,83.94783238319489,86.66300201416016,52310
2015-06-23,87.01907529734602,91.24762371332959,87.01907529734602,88.13185119628906,26009
2015-06-24,88.48794947927661,105.75823447492549,88.48794947927661,103.31012725830078,601354
2015-06-25,103.26561608640793,113.68119706114346,98.23586704796801,104.73448181152344,671928
2015-06-26,104.73447671268698,109.85324622639142,100.95103837647065,106.64845275878906,217094
2015-06-29,104.68996723253518,104.68996723253518,97.34564545638756,99.57119750976562,84761
2015-06-30,98.59196074215365,101.79675449594471,98.59196074215365,99.43766784667969,56338
2015-07-01,99.97180975860643,103.26562437094096,99.97180975860643,102.06382751464844,74974
2015-07-02,102.82050149401775,104.82349827636874,101.48517030578375,102.10832214355469,56293
2015-07-03,101.52968631373798,103.22110042286809,99.03706532368446,99.7492446899414,30470
2015-07-06,98.81452030973858,101.4851830208126,96.94505777035607,100.6839828491211,36853
2015-07-07,101.08457999282065,102.3753975054994,98.54744514290316,99.2151107788086,67511
2015-07-08,98.36940723591097,100.55044567508178,95.78776532564902,96.27738952636719,51381
2015-07-09,96.14385341687148,102.15284425542595,94.58596690317218,99.03707122802734,93696
2015-07-10,98.9480402039196,102.1528336259732,95.60971230764598,97.61270904541016,46485
2015-07-13,98.36940911958969,98.36940911958969,94.22988059012455,96.49994659423828,74036
2015-07-14,96.14385102924548,102.28637620337204,95.69874060781379,101.48517608642578,75179
2015-07-15,102.33088292679592,104.06681764135452,101.30713439341702,102.77599334716797,90650
2015-07-16,103.13208068218914,117.95425869981854,101.08457687043189,114.74945831298828,563460
2015-07-17,116.88600014432303,121.07003541623386,113.50315820271925,114.88300323486328,410116
2015-07-20,114.83849358494555,115.55067300608685,109.49716830192483,110.47640991210938,63989
2015-07-21,110.6989725446906,121.737713560462,107.1826025479827,113.94828033447266,419008
2015-07-22,113.81473378248016,118.31034497887264,112.6129369989632,116.26284790039062,137623
2015-07-23,116.61892897373673,119.73470188524878,114.92751482667838,116.75245666503906,106943
2015-07-24,116.61893171646658,118.48840094081811,112.1678274524793,113.01353454589844,72241
2015-07-27,113.63670230674157,115.19458213189179,107.85026630075316,108.56243896484375,49347
2015-07-28,109.18558578603123,111.1885826467099,107.36063037400784,109.98678588867188,43979
2015-07-29,110.69896070697062,111.2776056145354,107.98379120508358,108.82949829101562,35724
2015-07-30,110.25384724519705,116.61892746925454,109.0075367383015,114.74945831298828,141599
2015-07-31,115.55066448418513,117.42012004515381,112.43489163221238,113.14706420898438,55281
2015-08-03,112.96902522356491,116.79697073569406,111.27760428013762,114.66044616699219,65939
2015-08-04,115.55067282742439,117.46464228407041,112.79098266865361,114.43789672851562,55875
2015-08-05,114.03729252364087,117.99877245757568,113.23608563508745,114.74945831298828,74457
2015-08-06,114.83848836750327,116.84148525763415,110.56542561848568,111.50016021728516,48764
2015-08-07,112.34587007176009,116.08479497555803,110.56542834769515,112.03429412841797,53085
2015-08-10,112.61294513552922,114.66045594564109,109.94228240504236,110.92152404785156,33175
2015-08-11,112.70195682777005,112.74647058644611,106.91552137587507,108.0282974243164,36319
2015-08-12,106.29237341294849,106.42590790203958,98.23587180932606,99.83827209472656,57631
2015-08-13,100.01632013894837,103.13209339431653,96.36641568388644,97.34565734863281,40530
2015-08-14,98.72548780981842,101.35163644593655,96.54444278064382,98.54743957519531,25047
2015-08-17,99.70473424731546,105.04605929627878,97.47918214358074,101.97480010986328,81861
2015-08-18,102.99855460613755,105.00155161544154,99.70474001868735,101.66322326660156,21775
2015-08-19,101.30714129589924,104.42291445079434,101.04007230874107,101.57420349121094,18704
2015-08-20,101.12908770968413,102.28637753723656,94.05183463336778,95.74325561523438,30368
2015-08-21,94.58596085789416,97.92428888817278,90.9360569031587,92.3158950805664,115099
2015-08-24,89.02208562647415,89.02208562647415,80.25341155063568,83.1466293334961,61961
2015-08-25,84.79353960098759,86.79653659943611,77.449217273343,82.79054260253906,71132
2015-08-26,81.90031527912002,85.46119855212524,80.56498405174307,81.81129455566406,58546
2015-08-27,82.7905445975199,88.75502197544131,82.38994790491567,85.59474182128906,65520
2015-08-28,86.5739735249883,89.02208074548925,86.30690456601353,87.15261840820312,32125
2015-08-31,86.35141756595534,87.8647902086204,84.74901740984882,85.95082092285156,14008
2015-09-01,85.68376167406846,85.68376167406846,81.85580908513772,82.21189880371094,17512
2015-09-02,83.10212674139058,84.481971970766,82.79055075819687,83.99234771728516,12308
2015-09-03,84.74902468415208,86.8855561450648,82.65700698378086,83.36918640136719,19963
2015-09-04,82.87955793435877,83.45820283236569,80.92107482463096,81.23265075683594,12586
2015-09-07,81.45520395525132,83.28015932891057,81.05460730827528,81.49971771240234,11866
2015-09-08,81.49971594937138,82.6569988999595,78.8735605467242,81.1881332397461,15447
2015-09-09,82.30090695155246,84.48195189942676,82.30090695155246,83.63623809814453,14973
2015-09-10,82.30091399915173,82.30091399915173,79.45221002588637,81.14363098144531,22177
2015-09-11,82.3009062556715,83.23564076712064,80.92106815763395,81.54421997070312,16219
2015-09-14,81.98933687928506,83.05760594771711,81.45520574099201,82.52346801757812,10324
2015-09-15,82.07835859035114,83.45820360672066,80.96558254226153,82.03385162353516,12832
2015-09-16,83.71729266581086,84.62726323826533,82.80732209335639,83.62629699707031,21266
2015-09-18,84.53626921861452,85.53723547933586,84.21778090054745,84.3542709350586,14484
2015-09-21,83.89928967060266,86.40170891388829,83.89928967060266,85.67373657226562,58406
2015-09-22,85.76473606597662,94.59144883103518,85.3552520394887,87.12969207763672,82610
2015-09-23,86.72020826893394,89.72310733661234,86.1742203088785,87.31168365478516,12934
2015-09-24,86.49271538253879,90.72407346466488,86.44721407180667,87.12969207763672,25694
2015-09-28,87.12968854379126,90.08709311577374,85.40074294397344,85.94672393798828,15902
2015-09-29,84.99124985855694,89.13161165170123,84.62726025390626,85.30973815917969,26081
2015-09-30,85.9012355480313,87.1751959177158,84.62727517834678,85.12776184082031,12747
2015-10-01,86.12870683887233,87.22066863175655,82.80731321694083,83.17130279541016,32006
2015-10-05,84.08127790454085,86.44719988120588,83.71728830600989,84.76375579833984,31462
2015-10-06,85.08224975386597,87.3116749115831,84.85475710746526,86.72019958496094,30964
2015-10-07,86.7201946895192,88.67662578410314,85.26423628072527,87.72116088867188,18839
2015-10-08,87.94865371815271,92.81699469864544,87.94865371815271,90.4510726928711,44067
2015-10-09,92.81700733098728,93.726977991095,91.08806168827758,92.31652069091797,37750
2015-10-12,92.04352965420708,94.36395057102078,90.22358841316502,90.76956939697266,23288
2015-10-13,89.76861086012963,92.9080069952036,89.76861086012963,90.95156860351562,14522
2015-10-14,90.95156470075639,93.27199266104114,90.54208068071799,92.31652069091797,20939
2015-10-15,92.58950017662931,95.00092343705617,92.08901361488114,92.40750885009766,21825
2015-10-16,92.27101664327472,93.04449023471614,90.99705646427006,91.54303741455078,24468
2015-10-19,91.67953607474107,93.4084815678813,91.54303909902809,92.04352569580078,22962
2015-10-20,92.45301807780115,93.72697839596002,91.45205173586389,92.36202239990234,18655
2015-10-21,93.22647661445339,102.73567267494869,92.13451477194369,97.63983917236328,286357
2015-10-23,98.73180934935387,98.73180934935387,94.72793735128988,95.1374282836914,33711
2015-10-26,95.77441430499908,96.86637634666828,91.99803458522803,93.04450225830078,20973
2015-10-27,92.81700335033163,94.13645797389012,92.81700335033163,93.5904769897461,11122
2015-10-28,93.68147645521289,93.68147645521289,91.40654981042846,92.13452911376953,10345
2015-10-29,91.54304022455727,92.58950779452366,88.81312844683175,89.67760467529297,16826
2015-10-30,89.81409406957444,92.04352617099732,88.72213214328235,89.45011138916016,11739
2015-11-02,88.85863294472014,89.72310226170306,86.12872106895317,88.08515930175781,34511
2015-11-03,88.08515068709674,91.90702416238422,85.21874210936902,90.4510726928711,23077
2015-11-04,95.54691908094618,98.1403340674954,91.22455845585576,92.13452911376953,148080
2015-11-05,90.99705795616269,92.72600344583469,87.90315659714824,89.22261810302734,25411
2015-11-06,89.90509807093827,90.58757602104399,82.03385099121388,84.53627014160156,93009
2015-11-09,82.4888378618323,86.17421469705621,80.21391131816634,85.26424407958984,26079
2015-11-10,84.99125087907643,85.2642378789491,82.3978361964022,82.94381713867188,16727
2015-11-13,85.7647271115063,85.7647271115063,83.30780932404858,83.85379028320312,12745
2015-11-16,84.53627624345576,85.53724258735595,82.35234525697567,84.12678527832031,16313
2015-11-17,83.76278933159297,85.44623340887826,83.76278933159297,84.80924987792969,9720
2015-11-18,84.62726453265459,85.53723511902723,83.76279525261045,84.08128356933594,12046
2015-11-19,85.90122575246622,85.90122575246622,84.21778153638081,84.5817642211914,10708
2015-11-20,84.58176736325588,88.54014516160242,83.89928939009611,85.71923065185547,36720
2015-11-23,86.44720842494047,86.44720842494047,84.7637641756966,85.0822525024414,12937
2015-11-24,83.99029262131218,88.44914319120421,83.94479131242552,85.94672393798828,18513
2015-11-26,86.81119201044207,86.81119201044207,84.62726129811487,85.58273315429688,21081
2015-11-27,85.21875600168698,86.35621935744221,83.8537999747807,84.71826934814453,17837
2015-11-30,84.49077899953564,86.21972473631514,84.08129495721772,85.53724670410156,13007
2015-12-01,85.81022702281643,96.68437249328693,85.81022702281643,91.54303741455078,222474
2015-12-02,91.58854551825303,96.22939435390815,91.58854551825303,93.9544677734375,78790
2015-12-03,93.40847219489467,93.40847219489467,91.08804466818913,91.63402557373047,26494
2015-12-04,90.08708878318158,91.9070299707206,88.85862987009767,89.76860046386719,17317
2015-12-07,91.1790483477314,91.2700509587617,88.26714530039816,89.04061889648438,16660
2015-12-08,88.31265558594356,90.31458826673516,86.1287246071094,86.76570129394531,22872
2015-12-09,87.17517974996167,87.220674111051,83.89928028046604,84.99124908447266,14737
2015-12-10,85.5372459011796,88.72214335494694,85.12776186270543,88.13066101074219,22086
2015-12-11,87.35717410440009,88.08515333227987,85.6737299502681,86.17420959472656,8450
2015-12-14,86.44720993356918,87.67566889675176,85.21875097038662,85.71923065185547,17485
2015-12-15,85.26423966788057,86.85668816605089,85.26423966788057,86.40170288085938,8155
2015-12-16,87.03869159236208,88.03965789046707,85.17324903576083,85.49173736572266,15248
2015-12-17,85.81023296134873,89.49560983768501,85.49173768766262,88.26715087890625,43721
2015-12-18,89.31361567627391,90.81506855306024,86.53820257244084,87.17518615722656,44708
2015-12-21,88.03965707608583,88.72213503791596,87.17518776811094,87.90316009521484,10852
2015-12-22,88.99512364612156,90.81506476818929,87.4026751643123,88.63113403320312,37783
2015-12-23,89.4956124756216,94.6369480617099,88.72213880785303,89.26811981201172,166583
2015-12-24,89.9050940479644,95.3649174045001,89.9050940479644,91.40653991699219,112331
2015-12-28,90.58756845687637,94.63693451236703,90.58756845687637,92.63500213623047,52342
2015-12-29,92.81699335363261,93.40847558213608,89.63209652287071,89.99608612060547,32676
2015-12-30,90.08708243878074,91.77052653019251,89.76859414189595,90.22357940673828,14105
2015-12-31,90.2235922917508,91.7705396361277,88.85863630229171,89.40461730957031,12479
2016-01-01,89.72310954816169,91.77054362126007,89.72310954816169,90.95156860351562,18489
2016-01-04,93.13549650023194,93.49948615601099,89.22262679255148,89.81410217285156,23600
2016-01-05,90.0870947895123,90.76957278034195,87.35718282619376,89.26811981201172,45669
2016-01-06,89.17712202593994,90.04159135020181,87.44817643489121,88.40364837646484,30625
2016-01-07,87.49366143912552,89.17710540780902,84.62725309108407,85.35523223876953,38683
2016-01-08,86.26521567410734,88.03965556744913,85.17324678837608,87.26618194580078,30633
2016-01-11,86.5382013023256,86.99318659512703,85.17324542392133,86.72019958496094,13390
2016-01-12,86.62919000832214,87.81215445151801,86.58369564821402,86.94768524169922,11646
2016-01-13,86.08321530336653,88.63113569916324,78.30297102579985,83.7627944946289,47771
2016-01-14,81.89735049267655,83.67179030967478,79.7134197577003,80.71438598632812,22471
2016-01-15,82.62532826248733,82.62532826248733,77.89347726300267,80.16840362548828,29828
2016-01-18,79.39494907070129,79.39494907070129,75.61856901579597,75.84606170654297,24319
2016-01-19,77.8479781897877,77.89347254876944,73.75311098514126,75.9370346069336,19068
2016-01-20,77.07451122575996,77.07451122575996,71.88768130128489,72.34266662597656,36247
2016-01-21,73.16164096608782,75.52756324551459,71.0232113470391,72.11517333984375,14102
2016-01-22,72.11517344126699,76.61952534607742,72.11517344126699,75.0270767211914,11251
2016-01-25,75.3000710920854,77.16551369675435,74.61759310635654,75.07257843017578,13519
2016-01-27,75.70956158084033,75.70956158084033,73.88962012993046,74.61759948730469,6078
2016-01-28,74.89058571025036,75.0725770594451,74.34459777761624,74.52659606933594,2999
2016-01-29,74.61758475569918,75.34556396934987,73.84411118027302,74.75408172607422,4524
2016-02-01,74.70858741853067,75.98254769046866,73.70762111290973,74.52659606933594,5395
2016-02-02,73.98060607910156,77.12000159719915,72.79764162567471,73.98060607910156,7446
2016-02-03,73.70761133607803,77.43848903989323,71.06869546763957,73.88960266113281,8963
2016-02-04,73.98061114661684,74.89058172926883,71.88767602950742,73.07064056396484,13766
2016-02-05,71.88768016728726,72.61565945232041,71.20520219101554,71.97867584228516,5776
2016-02-08,72.20617087750144,73.88961521920574,72.16067650976765,72.79765319824219,5084
2016-02-09,71.20520241124922,72.34266570855351,68.47529049771889,69.33975982666016,16539
2016-02-10,69.33975649939434,69.33975649939434,64.69890785758876,65.38138580322266,10405
2016-02-11,68.06579749051554,68.06579749051554,58.738599685523084,62.10548782348633,35352
2016-02-12,60.968027772649016,69.88574207461342,59.28458361817778,67.15583038330078,31003
2016-02-15,66.97383558160388,73.52562814636853,66.97383558160388,71.29619598388672,18628
2016-02-16,69.88574741947134,71.75118305235539,67.20132988552848,69.0667724609375,11060
2016-02-17,70.75021077950035,70.75021077950035,66.42785063541513,67.01933288574219,14468
2016-02-18,68.52079118531229,70.06773847860926,67.42882226428652,69.11226654052734,6330
2016-02-19,69.38526102204413,70.06773899931015,67.70181673329299,69.24876403808594,10189
2016-02-22,68.24779681230031,72.66115295099074,68.24779681230031,71.5691909790039,10543
2016-02-23,71.5236876357547,71.5236876357547,67.33782427220373,68.06580352783203,13114
2016-02-24,68.20229443114876,69.29426332848206,65.79087786906959,68.47528839111328,11731
2016-02-25,67.33782731094058,70.02223791997483,65.74537869210077,66.60984802246094,3780
2016-02-26,66.88284227950659,68.24779824439449,65.7908802846063,66.5643539428711,3792
2016-02-29,65.5178860322665,68.97577723875725,65.5178860322665,66.60984802246094,12402
2016-03-01,68.06580848773088,70.52272650509173,66.56435550266582,69.88574981689453,19114
2016-03-02,70.52272298595237,79.89542314045018,70.52272298595237,77.07450866699219,36304
2016-03-03,74.79957321149355,80.98737546200465,74.79957321149355,78.98544311523438,29538
2016-03-04,78.62145352240596,80.98737546200465,77.12000079106623,78.98544311523438,7552
2016-03-08,78.30297841537053,80.07741843318675,74.84508711510921,75.61856079101562,12950
2016-03-09,76.34653380577613,77.71148968927919,73.61662203877,76.16453552246094,8094
2016-03-10,75.8915485112751,77.529491405964,74.79957963895788,76.16453552246094,66850
2016-03-11,76.48304366504871,80.0774253200164,76.43754235092474,78.02999114990234,79881
2016-03-14,78.53046546031061,87.7211671204886,78.53046546031061,84.44527435302734,416197
2016-03-15,83.39880225802214,84.3542671695724,79.44043175582979,80.21390533447266,38450
2016-03-16,79.98641320481086,79.98641320481086,77.25650153872533,77.71148681640625,14546
2016-03-17,78.2574694164823,81.89735171492333,78.2574694164823,78.43946075439453,38072
2016-03-18,78.25746841105591,80.98738009981368,77.34749784813665,77.93898010253906,20382
2016-03-21,77.57498539792999,80.89637912312035,77.57498539792999,78.75794982910156,29251
2016-03-22,78.98545588744652,79.84992523549307,77.16551457153784,78.07548522949219,25057
2016-03-23,77.4384942740956,80.25940165825887,77.4384942740956,78.2574691772461,16898
2016-03-28,78.53046223509537,78.9399462107639,76.89251244737234,77.84798431396484,14266
2016-03-29,77.62048734902082,79.71341535836719,77.52948474392068,78.98544311523438,28275
2016-03-30,80.21390634340526,86.4472032979641,80.07740937074568,83.35330200195312,206520
2016-03-31,83.35331324346672,83.89929426521472,80.98739085420839,81.71537017822266,24994
2016-04-01,80.98737815407738,84.35426637897875,80.12290891708288,82.7618179321289,15680
2016-04-04,83.71730134093762,84.17228667431229,80.532404007315,81.30587768554688,18004
2016-04-05,81.44236755371094,81.89735284730709,80.12291297929195,81.44236755371094,10126
2016-04-06,83.03482055664062,85.08225448817423,80.98738662510702,83.03482055664062,28259
2016-04-07,82.76182038832431,84.80925416646616,82.44333207800713,83.58079528808594,11737
2016-04-08,86.58370125084086,89.9505895877632,85.537233705303,89.1316146850586,199269
2016-04-11,89.90509420715541,90.54207082286935,88.13064744762474,88.63113403320312,31861
2016-04-12,88.72214268593892,94.63695219833485,88.72214268593892,93.4994888305664,190762
2016-04-13,95.31941863373443,99.5507832360519,92.81699952879151,97.59434509277344,187725
2016-04-18,101.9167077621135,104.64661957717011,97.36685473701914,101.05223846435547,340725
2016-04-20,103.05416942622882,103.91863871063104,97.82183852820837,100.64274597167969,159107
2016-04-21,105.55659445728028,108.96898436430443,101.55272224453361,102.690185546875,368497
2016-04-22,102.82667426963324,102.82667426963324,98.73180671022307,99.82376861572266,160123
2016-04-25,99.18677965025559,101.82569535973042,98.86829137933289,100.59723663330078,58408
2016-04-26,100.09677291702438,104.3736322555599,98.2768315912603,103.50916290283203,98325
2016-04-27,101.91670467088915,106.46655755798241,101.2797280437059,105.37459564208984,123879
2016-04-28,104.91961300002332,105.46559397174221,101.27973059853109,103.6456527709961,68890
2016-04-29,103.69114521389045,104.6466171035852,100.68824645382406,102.96317291259766,55826
2016-05-02,102.00769973005087,112.6543595876896,101.55271444406267,110.74341583251953,311032
2016-05-03,111.74439397572583,120.02511821723932,111.74439397572583,115.20227813720703,437977
2016-05-04,113.74632891486674,120.48010603260687,113.74632891486674,116.02125549316406,202620
2016-05-05,116.20323935477157,117.15871123309985,112.01737610892883,113.47332763671875,77787
2016-05-06,112.83635962849918,113.7463302706645,109.46947102949753,110.92542266845703,46136
2016-05-09,112.19938396182978,112.19938396182978,107.14904407552736,108.60499572753906,82153
2016-05-10,107.5585200747755,111.74439030830628,107.5585200747755,111.19840240478516,79369
2016-05-11,107.74051678275596,110.83441810656873,106.46655659735958,107.83151245117188,64104
