date,open,high,low,close,volume
2015-03-13,501.36483740661265,501.36483740661265,436.3438506173344,442.0373840332031,2252
2015-03-16,440.1714426487089,453.47226953180405,397.8766966959709,401.369384765625,888
2015-03-17,399.0250110524102,425.770224313383,397.11122203057613,402.1349182128906,2800
2015-03-18,410.5077458501797,440.17147573678943,406.68016780029456,424.90899658203125,3183
2015-03-19,430.60247926810297,467.39508056640625,430.60247926810297,467.39508056640625,6407
2015-03-20,469.26100498733126,483.1838359415921,433.7602171287434,454.6683654785156,6900
2015-03-23,434.4300461688358,463.1368774134726,417.2059474220538,418.162841796875,12930
2015-03-24,425.5310095125325,459.261541722038,405.72328104483245,407.8284606933594,2323
2015-03-25,429.59782423052155,429.64565727766166,404.7663987270621,411.46466064453125,1443
2015-03-26,419.1198046875,420.07669921875,389.8388261908293,400.6995849609375,1153
2015-03-27,406.63230391123545,426.6792249056281,387.54224815463004,406.9671936035156,2548
2015-03-30,402.85258108785797,430.60252135281735,402.85258108785797,415.53143310546875,4224
2015-03-31,420.93782214893065,457.06058415529117,420.93782214893065,450.02740478515625,6094
2015-04-01,455.2903957242803,477.49036001503913,455.2903957242803,464.6201171875,7327
2015-04-06,464.0938624410818,511.0773620605469,464.0938624410818,511.0773620605469,13648
2015-04-07,534.9040054539832,536.6264038085938,526.2919552767278,536.6264038085938,20812
2015-04-08,560.7400801024246,563.4193725585938,560.7400801024246,563.4193725585938,6068
2015-04-09,591.5521850585938,591.5521850585938,591.5521850585938,591.5521850585938,2214
2015-04-10,621.1201782226562,621.1201782226562,595.1883614011062,621.1201782226562,28536
2015-04-13,652.1714477539062,652.1714477539062,652.1714477539062,652.1714477539062,9160
2015-04-15,684.1795487867599,684.753662109375,684.1795487867599,684.753662109375,1154
2015-04-16,678.4382247159864,684.9450958673998,650.5447256836815,668.295166015625,69987
2015-04-17,699.4899709483473,699.4899709483473,634.8995837540743,636.8612060546875,12147
2015-04-20,641.1194095934999,667.338346123636,605.044469940008,607.4367065429688,13192
2015-04-21,584.6626341531154,637.7702875009026,584.6626341531154,612.36474609375,25557
2015-04-22,614.230601341788,625.8090014005129,594.3271490692944,612.2689208984375,7057
2015-04-23,611.0728279937626,642.7939052584101,611.024994947752,639.01416015625,9125
2015-04-24,625.8088951855509,637.1480696953541,607.1016226142837,624.42138671875,4742
2015-04-27,614.2784242026811,614.2784242026811,593.2267456054688,593.2267456054688,1770
2015-04-28,563.6108860902048,588.4901442198234,563.6108860902048,574.6151733398438,4056
2015-04-29,592.317685136263,603.3219716937218,554.9988002892286,575.9069213867188,42743
2015-04-30,577.9164388379683,577.9164388379683,560.7401710639566,564.5677490234375,2899
2015-05-04,566.5293240467313,597.102112142563,566.5293240467313,583.6099243164062,7432
2015-05-05,575.0935403881925,575.0935403881925,556.9125465988819,561.840576171875,1330
2015-05-06,571.0747247252683,571.1225577777032,516.7231194023126,539.2101440429688,6090
2015-05-07,540.6454568793339,592.0307093290617,540.6454568793339,548.4920043945312,12400
2015-05-08,546.4823784469478,576.0504393079916,546.4823784469478,571.3616333007812,1616
2015-05-11,571.2660065842983,573.1797955510799,547.3436444995288,565.476806640625,1375
2015-05-12,559.7833355402543,559.7833355402543,533.9950146409337,550.45361328125,1814
2015-05-13,544.4730315422929,569.3522913315717,544.1859748409513,553.0850830078125,1491
2015-05-14,541.1715629586973,608.393387940445,541.1237299242465,571.648681640625,16124
2015-05-15,583.7055823264726,583.7055823264726,553.0849616142642,568.1082153320312,2153
2015-05-18,576.0025689254799,576.0025689254799,564.5676696973801,573.5625,192
2015-05-19,566.0031422842001,578.2035481407064,560.8358882068192,561.9363403320312,3286
2015-05-20,555.1901924805371,568.3953247070312,555.0944679894105,568.3953247070312,826
2015-05-21,559.7832104843839,574.1366261378296,555.2857952321314,562.5582275390625,5508
2015-05-22,564.6156436159318,564.6156436159318,526.2920267998063,541.4109497070312,684
2015-05-25,532.5116184157969,553.0848435657333,532.5116184157969,534.7124633789062,620
2015-05-26,530.1673935828924,539.5449481353958,528.3493290495636,529.64111328125,1098
2015-05-27,526.5311674100859,535.860888231982,523.5169265521002,531.076416015625,1394
2015-05-28,540.6454122466079,540.6454122466079,479.40416200982395,524.760986328125,19618
2015-05-29,533.8034774012615,577.1986702094848,481.31784688313803,574.1365966796875,28868
2015-06-01,612.3645574509426,612.3645574509426,569.3043112447473,573.4189453125,14610
2015-06-02,574.1367338449978,577.0074175142229,545.6691207918501,557.15185546875,3163
2015-06-03,550.2142933523511,563.6108152774518,501.5083438486975,553.2763671875,4917
2015-06-04,545.4298842349433,561.697091308617,545.4298842349433,547.1522827148438,1626
2015-06-05,555.8601074967821,559.7833520727007,548.3006166455683,559.5441284179688,467
2015-06-08,609.5417971556215,609.5417971556215,531.3156716964817,541.1238403320312,1310
2015-06-09,545.4298691051877,555.9557086844106,537.774713047571,542.5113525390625,1367
2015-06-10,541.6023440981506,559.783341514873,533.9471872911097,536.81787109375,3664
2015-06-11,554.0419630946728,559.6876644913458,531.6027734612054,542.4635620117188,11267
2015-06-12,529.2103831104863,540.6452817233497,517.9190420048903,524.1388549804688,1716
2015-06-15,531.076416015625,538.2531243401605,527.2966712838626,531.076416015625,657
2015-06-16,528.68413389871,542.5591021186762,526.2918979987159,534.329833984375,3427
2015-06-17,540.6452830268527,567.4383236016348,533.468575730036,552.0323486328125,5465
2015-06-18,550.2142649772716,567.3426976312866,538.8750900085495,564.0892333984375,5980
2015-06-19,559.831072816161,598.0590168543299,559.831072816161,586.2413940429688,5694
2015-06-22,596.1453344457192,606.6233419727582,588.4901776631096,602.4608154296875,4349
2015-06-23,610.5464796047443,645.9037404870613,604.3266658074614,638.67919921875,9803
2015-06-24,645.8559005115086,646.8606279717488,607.7715142733019,626.8615112304688,5082
2015-06-25,621.0245829675154,621.981477548359,599.0160076081119,604.4224853515625,1189
2015-06-26,599.4943831406109,607.6279861042105,586.1456936548037,596.5758666992188,1048
2015-06-29,610.2116403077783,610.2116403077783,574.2323717128432,596.336669921875,1462
2015-06-30,596.1452748513485,598.0590638556866,584.758206913854,595.7146606445312,762
2015-07-01,607.1016390506742,621.9813346842031,588.4900320473614,598.2503662109375,3360
2015-07-02,609.0633788490519,614.3262988548174,594.6142945585424,612.6517333984375,3481
2015-07-03,612.4125791456528,639.2056294832752,602.7957995445992,612.36474609375,4635
2015-07-06,635.3779356870095,688.0071321671081,604.9008698143067,676.3330078125,21791
2015-07-07,686.09334326525,686.09334326525,660.2571922636297,665.9028930664062,5320
2015-07-08,659.3959885569609,688.007157987962,655.4727443974325,673.17529296875,2216
2015-07-09,702.3606009259588,702.3606009259588,660.2572406524681,667.0990600585938,3812
2015-07-10,688.9639409220232,688.9639409220232,669.9217197487496,680.2562255859375,2023
2015-07-13,688.0071658352088,807.6189818705371,688.0071658352088,787.2849731445312,46237
2015-07-14,803.5041918556,812.3076314959578,765.6111408134153,776.328369140625,12153
2015-07-15,782.7397634381516,803.7914441174173,737.813551398604,747.047607421875,5634
2015-07-16,755.4202989853599,786.5672001574709,748.3392570334546,768.4818725585938,4426
2015-07-17,770.3477629209156,774.1275071769695,746.3775718146306,760.3482055664062,4261
2015-07-20,770.2522198760619,781.7827866271143,751.1621634054892,756.664306640625,6833
2015-07-21,765.563391536559,777.8595202374062,747.3345639807375,763.506103515625,7373
2015-07-22,762.6449873364579,775.0846169918832,708.4368855147857,722.8381958007812,24948
2015-07-23,727.7182569144084,754.9897497770785,717.6708648071088,729.392822265625,14858
2015-07-24,736.7610324885704,736.8088655392563,708.1020266221425,719.3933715820312,13010
2015-07-27,718.6277262269815,724.3212598399797,680.3519485318028,687.9114379882812,9735
2015-07-28,685.4235181224295,713.7476303423599,684.1795669542628,687.0980834960938,6154
2015-07-29,689.9210103556071,697.5283341478602,677.4813804878917,689.5861206054688,15438
2015-07-30,685.375695093724,719.536840896514,685.375695093724,701.6907348632812,3625
2015-07-31,699.5377711305414,708.963217787447,693.7485706015361,696.9063110351562,2462
2015-08-03,698.5329704883835,708.1019152895942,679.395080885962,685.3756713867188,3213
