date,open,high,low,close,volume
2017-11-06,240.50876277483093,243.0284608077136,225.95957225600128,231.16151428222656,43029311
2017-11-07,233.8438035019957,236.52604772957903,229.21080914000444,233.92506408691406,5980837
2017-11-08,233.2748283453011,234.9004369051987,231.60858949333334,231.89305114746094,1885677
2017-11-09,232.38073276851605,234.0876266739773,231.64921389612337,233.43739318847656,1476764
2017-11-10,231.77115825360676,233.43742207421562,228.641856507175,231.8118133544922,905132
2017-11-13,230.186176151338,234.0876266739773,230.186176151338,233.43739318847656,2141637
2017-11-14,234.85978924249704,234.85978924249704,217.75024553213538,222.18003845214844,1306130
2017-11-15,220.31058824607916,224.74038145528036,201.65674506604518,206.04588317871094,2250713
2017-11-16,207.26506426296766,226.4472477204249,193.04099122531304,221.20465087890625,4154606
2017-11-17,222.7083034720472,230.83634374474966,215.79946924025012,226.77232360839844,1247735
2017-11-20,226.56917971991876,228.31670385814047,220.2699469205309,226.73175048828125,554463
2017-11-21,224.98418532509152,227.5851686024743,221.08273521383217,221.20465087890625,366109
2017-11-22,223.43989299630402,224.61846913153812,217.01874410545824,219.29458618164062,925427
2017-11-23,222.70836764497705,222.70836764497705,217.79091178496205,220.43252563476562,355274
2017-11-24,222.62705585430956,222.62705585430956,219.53840994893332,220.87953186035156,301275
2017-11-27,219.45712686667164,221.89553938741244,217.66894776286912,221.20465087890625,559725
2017-11-28,219.8635228285149,221.00144367886415,217.01870830023466,217.83151245117188,210880
2017-11-29,217.8315508978065,219.09138763219102,211.3291165426481,212.8328094482422,398140
2017-11-30,212.87342791796877,216.36850107263993,205.39563130533793,214.17391967773438,432489
2017-12-01,212.263802006845,216.89679565351332,209.78475923395246,211.0852508544922,337914
2017-12-04,212.06062248785383,213.3204839500682,206.61483652867636,207.30572509765625,1774394
2017-12-05,205.88331480643885,213.6862280058513,205.88331480643885,212.2231903076172,1104003
2017-12-06,210.19118264691258,211.77613604123658,206.93996566801158,207.30572509765625,669659
2017-12-07,207.99659866729,211.24781560559796,204.82666711340306,205.0705108642578,212652
2017-12-08,205.27371397410047,208.36237257683817,204.82666916013437,205.1924285888672,391545
2017-12-11,205.68011427595746,206.73676226260045,204.82666734819165,205.27371215820312,1422111
2017-12-12,205.47689819335938,207.2650649002526,204.7860096827289,205.47689819335938,771170
2017-12-13,205.63946205370925,205.63946205370925,203.64809424948098,204.5015411376953,191972
2017-12-14,205.4768740143172,205.55814698091703,201.90052861896189,203.8106231689453,274737
2017-12-15,204.13577258109075,206.37098416078675,201.57544427803853,205.63946533203125,497089
2017-12-18,206.37097409008703,214.58030117950847,204.05448964379815,211.41036987304688,1628941
2017-12-19,212.01999568483996,223.96820339593447,209.134525685715,219.61972045898438,529940
2017-12-20,219.78224806708488,229.00758058673267,216.40911563874914,223.35858154296875,620156
2017-12-21,227.58517578125,234.006323994115,224.57779032221438,228.60118103027344,1214297
2017-12-22,233.15287498282999,234.90039894132687,228.11347933967173,230.91766357421875,1892348
2017-12-26,232.05559238640222,235.71321118058367,228.60117463634194,232.70582580566406,792108
2017-12-27,233.19356588336478,237.2982427835588,231.0396392906953,231.8118133544922,777311
2017-12-28,230.83636569462533,239.7772108447693,230.83636569462533,234.45335388183594,734826
2017-12-29,236.2009194716951,247.82401029823163,234.16890885133435,244.00384521484375,1529684
2018-01-01,245.0604527495896,252.78209222262808,239.98042678048535,244.53213500976562,1654808
2018-01-02,246.36098457208192,248.43362558386738,230.51130096133693,233.92506408691406,440999
2018-01-03,233.76251107116283,242.2156704479812,230.87704105374095,241.24029541015625,463883
2018-01-04,239.81789992914668,244.04449223109654,239.7772696358817,241.8092803955078,234257
2018-01-05,240.79325385806473,244.207041556207,238.15164010265983,239.9398193359375,310196
2018-01-08,240.14300987452725,243.84125904816486,240.14300987452725,242.29693603515625,259903
2018-01-09,242.37821987014587,243.84125749317877,236.56665005603944,237.8671417236328,94441
2018-01-10,238.5580349776583,242.2156539125798,237.66394538815874,240.22427368164062,131597
2018-01-11,242.2156478567358,247.05184269392225,239.81786558186548,241.56541442871094,420895
2018-01-12,244.6134714965275,266.51853316932767,243.02849314107098,258.7156066894531,1595260
2018-01-15,265.78699984886265,268.2660429836297,258.4717613209123,265.05548095703125,977336
2018-01-16,266.84362806706275,272.2894265193773,252.4163524828271,255.13925170898438,1870590
2018-01-17,256.48036980042576,258.47175012425333,247.5395230980145,251.68482971191406,475657
2018-01-18,254.65159240227257,255.42376645509114,239.7772827502049,241.6873779296875,219036
2018-01-19,243.84127199345187,246.60480144841426,236.5260338336483,238.55804443359375,371719
2018-01-22,239.77725447579962,245.46688424302198,237.33884171841862,240.1023712158203,308784
2018-01-23,240.18365910673225,248.10850065086302,239.777256976264,240.6306915283203,316102
2018-01-24,240.0210349462786,250.50622742405923,237.4607070547695,247.62075805664062,560932
2018-01-25,246.2796745940407,249.53089142036467,241.40284935455475,244.7353515625,282209
2018-01-29,244.73536608083649,245.71071630370446,239.85854055204462,240.71197509765625,237587
2018-01-30,240.6713038031688,243.02843077953275,233.3154116675894,235.59127807617188,267164
2018-01-31,238.94092051673312,239.85070409756014,232.6965415923485,235.34315490722656,126763
2018-02-01,235.67402118642056,239.7266662676721,224.96343574862502,226.9070587158203,289992
2018-02-02,223.30928782902015,225.7905021382315,211.73028771936725,220.745361328125,295003
2018-02-05,214.12879875031655,229.09879742041628,208.00847491420467,225.33563232421875,243347
2018-02-06,211.73030704850964,223.18525253648266,211.73030704850964,217.395751953125,294274
2018-02-07,220.82807599430532,226.7830004992275,218.18143727206936,225.83184814453125,332922
2018-02-08,225.7904698045929,232.98600036697854,224.96339848662737,229.470947265625,416506
2018-02-09,225.41834689433816,231.78680809600837,223.47474889195456,229.01611328125,136312
2018-02-12,227.61006102615906,234.51608707405185,227.61006102615906,230.7942657470703,840375
2018-02-14,230.7529357423605,235.71536446800266,230.7529357423605,233.44091796875,76825
2018-02-15,235.71538788570334,236.914651709631,230.46347858125853,233.85447692871094,115706
2018-02-16,235.5912876364962,236.12887898544273,225.21152667356725,233.35818481445312,173710
2018-02-19,231.8694951736792,232.8206223305382,226.24539394838408,229.0988006591797,81973
2018-02-20,227.44463719852328,227.4859806728365,223.39199234739286,225.0874786376953,61484
2018-02-21,225.62507415580313,227.23787352715078,223.76416345357896,225.66644287109375,33779
2018-02-22,224.96344006625714,227.072462220791,223.30929712459348,225.33563232421875,241606
2018-02-23,225.70779261159856,237.24544938174935,220.95213179612426,226.20404052734375,162618
2018-02-26,230.9183583847954,230.9183583847954,227.48599168331572,229.18150329589844,61675
2018-02-27,229.42962420414563,232.117606522349,227.36194549783534,229.0988006591797,92339
2018-02-28,228.80933574052304,229.47100811447933,225.79052967749436,226.49354553222656,425761
2018-03-01,224.21906375538748,228.68524431051523,224.17769504085797,225.0874786376953,185309
2018-03-05,225.08751291873526,225.95595317352368,219.1739564989767,220.083740234375,67986
2018-03-06,222.4822603368867,223.2266197286311,215.16267163091865,217.43711853027344,272564
2018-03-07,219.17392511562804,219.17392511562804,211.730282375852,212.3505859375,57483
2018-03-08,211.7303073967339,219.75291117152608,209.82804039219442,215.245361328125,83463
2018-03-09,215.90698208805887,217.85060495503623,212.51600948975127,213.6739044189453,144100
2018-03-12,216.27920395848753,216.8581641225332,210.90323904173735,212.01979064941406,46274
2018-03-13,214.21151776263207,214.87316486426687,210.90323177401999,212.43331909179688,82899
2018-03-14,210.9032142162323,216.07241064310074,210.2829106450081,211.73028564453125,71953
2018-03-15,213.96339445833166,214.12879360439223,210.4069720750915,210.73780822753906,55715
2018-03-16,212.14383745122723,213.79798043330305,210.73781844048463,211.482177734375,184283
2018-03-19,211.77163319920584,213.8393118097828,210.0761468346197,210.8618621826172,87732
2018-03-20,209.74532579798216,212.68141936381258,209.3317900709515,210.48968505859375,55355
2018-03-21,209.91076181841865,212.55738825319116,209.3318142577044,209.95211791992188,37533
2018-03-22,210.07615342930828,214.54233432031293,206.85057974359484,209.6212615966797,544365
2018-03-23,207.59493126502403,209.12501847577784,200.19264440728494,201.59866333007812,177036
2018-03-26,203.37684492312465,204.61745197866247,198.86930847869206,199.9445037841797,633063
2018-03-27,206.76785282943786,207.71897990441,201.01970904480112,205.69265747070312,861000
2018-03-28,204.2866491051332,206.8919191367705,202.05355870371423,204.65882873535156,375459
