date,open,high,low,close,volume
2015-01-01,34.04077816889481,34.820337442551825,33.780923916715544,34.32661819458008,51589
2015-01-02,34.53449854765785,35.28807555536463,33.8588823459026,33.96282196044922,78163
2015-01-05,33.80690594448324,34.482525532139704,33.07931829845351,33.26121520996094,76531
2015-01-06,33.26121680149849,33.26121680149849,31.572169492977213,31.780052185058594,71315
2015-01-07,31.728080041854984,32.94939039939786,31.18238929153173,31.468229293823242,69493
2015-01-08,31.52019789562609,33.54705675213261,31.52019789562609,31.80603790283203,146144
2015-01-09,32.1438494891157,32.68954379143052,31.07845362491824,31.390275955200195,74885
2015-01-12,31.390275117552697,31.909983631328817,31.2343639565722,31.624143600463867,29071
2015-01-13,32.32574380457686,32.32574380457686,31.052465329268294,31.10443687438965,43638
2015-01-14,30.974510707188614,31.572173079454657,30.19495139404864,30.32487678527832,42477
2015-01-15,30.402835499156605,34.19669262182848,29.623276150390712,33.443119049072266,367738
2015-01-16,33.0273512665918,34.19669020717268,32.03990926235367,33.079322814941406,155288
2015-01-19,33.02735047022824,35.46997138919214,32.55961351212173,34.30063247680664,339545
2015-01-20,34.56048191559834,35.184130008096645,33.83289421579063,34.61245346069336,95927
2015-01-21,34.61244943897724,35.21011168948401,33.44311070749184,34.716392517089844,113875
2015-01-22,34.45654550825771,34.79435361698619,33.54706079903452,33.754940032958984,36133
2015-01-23,33.54705910781322,34.24866106486083,33.00136482690863,33.235233306884766,29180
2015-01-27,33.235234711196675,33.54706052530093,32.559615016371595,32.89742660522461,53025
2015-01-28,32.89742728210083,33.495089664976724,32.169836022807765,32.74151611328125,50657
2015-01-29,32.741513293666536,33.469101007420605,32.273776344607086,32.4296875,62044
2015-01-30,32.299763005763424,33.079322287043375,31.96195142976285,32.16983413696289,36017
2015-02-02,31.987937584265804,32.715528809566656,31.390275229311992,31.572172164916992,38981
2015-02-03,31.83202501113184,34.89829397213473,31.83202501113184,33.52107238769531,126824
2015-02-04,34.56047800311998,35.26208333383439,33.75493307686284,34.66442108154297,282386
2015-02-05,34.45654934845358,34.53450319914299,32.76750165080422,32.845458984375,51493
2015-02-06,32.87143967923995,32.87143967923995,31.49421804595554,31.70210075378418,33078
2015-02-09,31.23436142442518,32.55961140964363,31.23436142442518,31.780052185058594,29459
2015-02-10,32.03990614929513,33.235230747910784,31.442243849987296,31.90998077392578,30633
2015-02-11,31.754072313467496,33.00136869771807,31.598161136156477,32.24779510498047,31204
2015-02-12,32.74150965383749,32.74150965383749,32.01391853808802,32.325740814208984,8632
2015-02-13,32.6895464627538,32.6895464627538,31.59816125181931,32.195823669433594,53186
2015-02-16,32.689543328231736,32.689543328231736,31.806040933483537,32.01392364501953,40943
2015-02-18,31.961952598225636,32.50764690137571,31.28633290440604,31.935970306396484,45100
2015-02-19,32.481660037421356,32.481660037421356,31.390274950600812,31.70210075378418,25638
2015-02-20,35.23609857835871,35.23609857835871,31.624139191048663,31.754064559936523,107761
2015-02-23,31.832024068050583,32.35172906235253,30.740639052271707,31.182390213012695,55437
2015-02-24,31.31231823700098,31.39027556003054,30.792613198779936,31.00049591064453,26211
2015-02-25,31.026476551812216,31.520195734006705,30.688668507001235,30.87056541442871,21613
2015-02-26,30.558740309115525,30.948519902335033,29.389401529457007,29.649255752563477,49390
2015-02-27,29.90911281366389,30.79261526921358,29.51933313806988,29.961084365844727,65133
2015-03-02,30.558742305103177,31.130418846972958,30.142976914128678,30.66268539428711,34143
2015-03-03,30.610716321149482,32.923408447647205,30.22093667100086,31.961952209472656,109839
2015-03-04,31.98793792128114,32.091881018653886,30.246922386215704,31.00049591064453,17090
2015-03-05,30.92253615148571,31.909981567210608,30.272905775608596,30.66268539428711,28024
2015-03-09,30.402830617665693,31.260347156777417,29.389402930410167,29.727210998535156,51445
2015-03-10,30.116993618373154,30.35086210538755,28.116123815855754,28.47991943359375,78755
2015-03-11,28.583858861243687,28.843711363717393,27.07671016743939,27.466489791870117,58810
2015-03-12,27.908242958100693,28.29802261041465,26.505033771753798,26.94678497314453,82448
2015-03-13,27.674372656862396,27.934225160898887,26.06328260409125,27.388532638549805,95114
2015-03-16,27.180649140697405,27.180649140697405,26.089267610923827,26.58298683166504,215544
2015-03-17,26.582989131110406,27.8043013683325,25.829415607337314,26.479047775268555,81639
2015-03-18,27.024739759395217,27.128681113047055,26.24518047772663,26.660945892333984,215180
2015-03-19,26.738900466612183,27.388532596424405,25.72547274198,25.881383895874023,44987
2015-03-20,28.064151673237028,28.064151673237028,23.984455084371785,25.023868560791016,98315
2015-03-23,24.945916846570103,25.41365211263507,24.582121202794617,24.997886657714844,46725
2015-03-24,24.686062904785803,25.985329098494436,24.55613750442336,24.919931411743164,32418
2015-03-25,24.71204690305648,25.25773946620655,24.218325889463777,24.867958068847656,74482
2015-03-26,24.270294914436818,24.945914588239244,23.958472592916216,24.088397979736328,41093
2015-03-27,24.893941125205227,25.20576516417684,23.698616513200854,24.062410354614258,61447
2015-03-30,23.906501271593605,24.945914824647353,23.906501271593605,24.556135177612305,57635
2015-03-31,24.893941125205227,25.725471895796193,23.43876227667103,24.062410354614258,75166
2015-04-01,24.21832390196702,28.27203477715223,24.062411007530486,26.972768783569336,91581
2015-04-06,25.985327189921502,29.051596366041835,25.985327189921502,28.40196418762207,92496
2015-04-07,28.531889152934884,34.06676505225186,28.324006440995078,32.975379943847656,385557
2015-04-08,33.72895238916967,33.78092393621167,31.234363408603667,31.72808265686035,106196
2015-04-09,31.987932767931216,33.5730368844535,31.935964710497945,32.325740814208984,91722
2015-04-10,32.221805572509766,33.702970291522995,31.702100547756086,32.221805572509766,189823
2015-04-13,32.45567641172865,33.23523574696258,30.8705719657022,32.585601806640625,117358
2015-04-15,32.37771524034126,33.67698296670284,31.728081377160475,32.6115837097168,102949
2015-04-16,34.82033775380341,35.547928969832974,32.767496457286946,33.18326187133789,227139
2015-04-17,33.59902624908502,39.80952149455901,33.07932123899114,39.60163879394531,950684
2015-04-20,39.49769823308583,40.01740327648076,35.80778093147471,36.92515182495117,314298
2015-04-21,37.003103337810394,38.69215071761845,35.91172177048147,36.535369873046875,127082
2015-04-22,37.9125907750861,37.938576547583544,36.11960381868846,36.691280364990234,74243
2015-04-23,36.53537233258279,38.926021811913344,36.53537233258279,37.83463668823242,177198
2015-04-24,38.718135675653556,38.718135675653556,36.4314260143773,36.74325180053711,137588
2015-04-27,37.00310741359501,37.886609860264734,33.15727876560854,33.547061920166016,99207
2015-04-28,32.79348135687703,35.080191073202364,32.79348135687703,34.45654296875,30698
2015-04-29,34.326620174535385,34.8203394509848,33.07932387158795,33.72895431518555,24547
2015-04-30,33.75494133669258,34.040781389420566,33.027353541212044,33.4691047668457,31070
2015-05-04,33.2612190156157,38.14646086328633,33.2612190156157,36.275516510009766,222265
2015-05-05,36.27551329474616,36.89916135722826,35.5479256299573,36.14558792114258,65436
2015-05-06,35.96369097395414,36.041644804896926,33.46909872617545,34.0667610168457,82548
2015-05-07,34.27464852493739,34.560485083398376,31.364290493183038,32.79348373413086,121664
2015-05-08,33.15727223299497,34.11873181772657,32.871435720950764,33.20924377441406,45395
2015-05-11,34.30063354420774,34.76836703398886,33.00136572364921,33.96282196044922,51621
2015-05-12,33.52107396685181,34.508515969814454,32.76749696539856,34.092750549316406,62650
2015-05-13,33.5210726612174,35.05420541278841,32.55961298696366,34.404571533203125,334790
2015-05-14,33.28720549540336,35.57391182615081,33.28720549540336,35.08019256591797,52833
2015-05-15,34.820341044859056,41.26470208885881,34.04078169055343,39.23784637451172,602855
2015-05-18,37.93857593353264,43.65534826978342,36.95113400901524,43.005714416503906,585974
2015-05-19,43.08367102250732,44.09709521951485,41.134769494796096,43.1876106262207,318220
2015-05-20,42.66790231898109,44.590818082253165,42.096225789212816,43.10965347290039,137468
2015-05-21,42.8757907410032,47.34526745533353,42.8757907410032,45.604251861572266,489828
2015-05-22,45.60424644051529,48.28073569248686,45.214466824322216,47.085411071777344,1273517
2015-05-25,47.085416589427325,49.320154942820466,46.851548095729754,48.56657791137695,484932
2015-05-26,48.56657460956442,49.32015158977579,46.903516457331506,47.47519302368164,173783
2015-05-27,47.21533952276632,47.60511916432992,45.318409379710864,46.279869079589844,141362
2015-05-28,45.89008975371808,46.72161710732815,44.74673311210264,45.136512756347656,101308
2015-05-29,45.68220635772056,45.68220635772056,42.771848473762304,43.29155349731445,65698
2015-06-01,43.13563830544395,43.941183280505506,40.87491452445947,42.3560791015625,51356
2015-06-02,42.58995210321187,42.58995210321187,41.186744689941406,41.186744689941406,49508
2015-06-03,40.84893343406637,41.134773466920876,39.28981484764759,40.04338836669922,118035
2015-06-04,39.70558308790047,42.0442646164791,38.45828673704269,41.290687561035156,113766
2015-06-05,42.46002085328582,43.13564048953602,40.51112274490341,41.81039047241211,53301
2015-06-08,43.031704357456036,46.747603949707795,39.49769822160275,39.88747787475586,42872
2015-06-09,40.251271089844195,41.940318547587374,38.796095599595034,41.03083038330078,113771
2015-06-10,40.64105399659051,42.61593799356832,40.64105399659051,41.13477325439453,33458
2015-06-11,41.39462344912503,43.03169918889023,40.01739845833043,40.19929885864258,53352
2015-06-12,40.199302955078636,40.64105414937723,39.83550908314362,40.069374084472656,20637
2015-06-15,40.27725593107897,45.7341743417588,40.27725593107897,44.33096694946289,760192
2015-06-16,43.75929109566873,46.09797244301377,43.23958606452586,44.149070739746094,396704
2015-06-17,43.91520120775652,47.44920717690897,43.68133621320092,44.486881256103516,1418769
2015-06-18,44.59082284079481,45.34439637032201,42.6419245806793,42.90177536010742,400316
2015-06-19,43.4994360912372,44.43491000725397,42.719876816477075,43.34352493286133,115257
2015-06-22,43.68133550815644,45.578262104636764,42.58995045869599,44.66877746582031,258504
2015-06-23,44.43490831603653,44.79870216602762,43.42148060084384,43.81126022338867,142064
2015-06-24,43.551405181476014,44.694761738454524,42.61593480111232,43.005714416503906,83407
2015-06-25,42.615945546007666,43.34353341608622,41.888354193047654,42.20018005371094,59662
2015-06-26,42.25214728207408,42.25214728207408,40.61507125924059,41.316673278808594,97500
2015-06-29,40.563096770008556,41.056816028974836,39.081932027347996,40.095359802246094,43282
2015-06-30,45.47432867382305,47.68308136289157,45.00659166295357,46.02001953125,4803877
2015-07-01,46.22789815747913,48.592561812679854,44.82469073228651,47.137386322021484,2092609
2015-07-02,46.955484493067985,48.046869561176074,44.98060054399693,45.47432327270508,957873
2015-07-03,45.214468245213844,45.94205595620431,43.26556662012247,43.65534973144531,426139
2015-07-06,41.992288285388845,45.18848264390675,41.91433096625203,44.5908203125,259906
2015-07-07,44.642795707633155,45.37038348411886,43.23958822235285,43.6033821105957,166118
2015-07-08,43.34352328318261,45.21446756112619,41.60250786800775,43.81126022338867,362118
