date,open,high,low,close,volume
2018-04-26,160.26559870212762,160.26559870212762,154.30530765339802,155.3649139404297,21600
2018-04-27,152.3185501435248,164.23913272409118,152.3185501435248,158.94110107421875,26100
2018-04-30,158.27884381021974,160.2656076034769,153.08015633358698,154.537109375,19800
2018-05-02,158.27883503792495,162.25236240421432,155.6298268989347,157.31857299804688,56700
2018-05-03,158.941096492059,159.6033561133773,156.85498853747907,157.61659240722656,30600
2018-05-04,156.2920748756849,156.2920748756849,152.4509963140339,152.84835815429688,21600
2018-05-07,152.9807991985583,152.9807991985583,147.0205083206924,149.33839416503906,38700
2018-05-08,150.99403480178015,152.98079841759304,149.00727118596723,149.76885986328125,25200
2018-05-09,148.3781444271735,150.9940480633711,148.34502462369284,150.26556396484375,13500
2018-05-10,152.3185462440566,153.64306549096946,149.0072784423828,149.0072784423828,8100
2018-05-11,149.66953964861494,149.66953964861494,147.68277591503954,148.14634704589844,30600
2018-05-14,149.66954573769695,149.66954573769695,147.35164451568906,147.45098876953125,6300
2018-05-15,150.0006656634358,150.0006656634358,147.0205199880033,149.9013214111328,22500
2018-05-16,149.00727353520412,150.99403718234018,147.02050988806806,150.43112182617188,27900
2018-05-17,153.27882777504942,153.31193242036275,147.68277851467946,148.01390075683594,28800
2018-05-18,148.3450136431392,150.33177728638572,148.3450136431392,149.2721710205078,15300
2018-05-21,150.3317875382439,150.3317875382439,144.17282285573057,144.47084045410156,23400
2018-05-22,147.02050908406576,147.68276868209068,143.04698181152344,143.04698181152344,10800
2018-05-23,143.70924770268368,143.70924770268368,141.55691528320312,141.55691528320312,7200
2018-05-24,147.68277315823738,148.01389538838407,146.68939130999317,147.11985778808594,7200
2018-05-25,149.40463256835938,149.40463256835938,149.40463256835938,149.40463256835938,2700
2018-05-28,150.99403747442142,150.99403747442142,147.68276977539062,147.68276977539062,8100
2018-05-29,150.96092339865157,150.99404320106575,147.68277537645085,149.7357635498047,26100
2018-05-30,152.28543687911866,152.318541522473,147.68276977539062,147.68276977539062,25200
2018-05-31,156.29207449319745,156.3582989401118,147.68277513189443,148.57681274414062,108900
2018-06-01,149.00727090002724,149.04039070053554,143.70923965396076,144.70262145996094,34200
2018-06-04,150.99403747658215,150.99403747658215,139.0734555705362,139.8681640625,54900
2018-06-05,142.38473052524148,143.77547424649848,135.76219478961457,135.9939727783203,54900
2018-06-06,152.31854892408825,152.31854892408825,137.7489582141296,138.74234008789062,48600
2018-06-07,145.6960095538205,146.3582540145324,142.3847266190446,143.21255493164062,41400
2018-06-08,145.69601440429688,146.68939628624025,145.69601440429688,145.69601440429688,8100
2018-06-11,145.69600766548533,145.76223211069822,139.73571664950373,140.96087646484375,19800
2018-06-12,145.69600504581953,145.76222948984167,139.07345453898114,143.04698181152344,8100
2018-06-13,143.04698234285792,145.69600558699355,141.0602186992071,143.41122436523438,22500
