date,open,high,low,close,volume
2015-01-01,25.799999237060547,30.0,25.75,30.0,572265
2015-01-02,31.25,32.599998474121094,30.149999618530273,30.350000381469727,378150
2015-01-05,30.5,31.149999618530273,29.649999618530273,29.950000762939453,105447
2015-01-06,29.850000381469727,29.850000381469727,28.100000381469727,28.350000381469727,80049
2015-01-07,28.899999618530273,29.0,27.600000381469727,28.25,34915
2015-01-08,29.299999237060547,29.700000762939453,28.5,28.899999618530273,67960
2015-01-09,29.200000762939453,29.200000762939453,28.299999237060547,28.649999618530273,50955
2015-01-12,26.600000381469727,30.25,26.600000381469727,30.0,74204
2015-01-13,29.899999618530273,31.549999237060547,29.5,30.049999237060547,71111
2015-01-14,30.5,31.0,29.350000381469727,29.5,38416
2015-01-15,30.0,30.799999237060547,29.600000381469727,30.200000762939453,29688
2015-01-16,30.25,31.0,30.049999237060547,30.450000762939453,36671
2015-01-19,31.200000762939453,32.400001525878906,30.700000762939453,32.04999923706055,99899
2015-01-20,33.0,33.70000076293945,32.04999923706055,32.95000076293945,176951
2015-01-21,32.79999923706055,33.75,31.100000381469727,31.5,75394
2015-01-22,31.950000762939453,32.45000076293945,31.100000381469727,31.299999237060547,16281
2015-01-23,32.0,32.25,30.450000762939453,30.700000762939453,67775
2015-01-27,30.549999237060547,31.0,29.049999237060547,29.399999618530273,40580
2015-01-28,29.299999237060547,30.5,28.600000381469727,28.75,55300
2015-01-29,28.600000381469727,29.25,28.549999237060547,28.75,33223
2015-01-30,29.0,29.399999618530273,28.200000762939453,28.350000381469727,21635
2015-02-02,28.049999237060547,31.399999618530273,28.049999237060547,30.950000762939453,75199
2015-02-03,32.0,32.0,29.5,30.350000381469727,168826
2015-02-04,30.200000762939453,30.899999618530273,29.200000762939453,30.100000381469727,70147
2015-02-05,30.450000762939453,31.5,29.299999237060547,30.700000762939453,165796
2015-02-06,30.899999618530273,31.299999237060547,28.700000762939453,30.299999237060547,219019
2015-02-09,31.0,31.0,28.200000762939453,29.049999237060547,138930
