date,open,high,low,close,volume
2015-01-01,166.0237063184471,168.17236387709613,164.93518718742246,165.91012573242188,541820
2015-01-02,172.08159642760242,183.89445425023496,172.08159642760242,174.4952850341797,7249770
2015-01-05,175.6784560782269,177.00361102523775,170.6239034818154,171.7881622314453,1852035
2015-01-06,170.56711739308764,170.56711739308764,163.46804190966466,164.2063446044922,949175
2015-01-07,163.75204775080294,165.04880790021366,159.96587323633352,162.3795623779297,1219910
2015-01-08,163.94130321854672,166.58216721915093,162.8527841573174,163.72360229492188,771725
2015-01-09,165.07718149115112,165.6451133713818,160.9313307606549,161.98199462890625,811935
2015-01-12,162.7865608757417,163.4302180206825,159.51152817645067,160.51486206054688,788335
2015-01-13,159.9753267804801,174.99698335951615,159.3979346134545,169.951904296875,5287310
2015-01-14,171.45686953474691,176.77643877864853,170.1885048551792,173.55819702148438,3384715
2015-01-15,176.33155942611972,177.17398245430653,171.32435131449145,173.78536987304688,1235485
2015-01-16,173.21745065643353,175.62166465484,170.83215712791437,173.4635467529297,638815
2015-01-19,174.31543556022567,175.48914012960702,172.27089835515963,173.0092010498047,534620
2015-01-20,173.5392498514224,176.07599347447805,172.4601910379485,175.0347900390625,730085
2015-01-21,175.66898341206894,179.06707069896189,174.1639828957823,175.23358154296875,802650
2015-01-22,175.4702198723961,180.03255154370441,175.08213361258453,177.83657836914062,815005
2015-01-23,179.63498046050697,185.3331749847534,177.39167753445636,180.78976440429688,1346555
2015-01-27,181.73630137899724,182.6639097065502,176.1517020617799,178.69789123535156,638315
2015-01-28,177.00362209364403,185.52251299654668,177.00362209364403,184.50970458984375,1614070
2015-01-29,185.42784904877095,188.93007123549822,181.40503953876302,182.43678283691406,1158975
2015-01-30,183.061468691179,183.9985517589683,178.89668394276907,179.77696228027344,280760
2015-02-02,179.27531334043616,184.5759621327736,176.08546671921755,182.6639404296875,376455
2015-02-03,184.38666731411274,186.27975421786525,180.09882663256195,185.4278564453125,517500
2015-02-04,186.27028656731326,194.04141495537127,184.5759800794995,188.9679412841797,1868765
2015-02-05,189.28975204596495,190.24577015869477,182.7775430358971,185.35214233398438,738010
2015-02-06,185.35211039359424,185.494086107105,175.71629237745034,178.81149291992188,640350
2015-02-09,177.95016203150905,183.81872831626737,173.21744495620297,179.32264709472656,548830
2015-02-10,180.4111969436166,191.28697251902892,180.4111969436166,187.30203247070312,1319015
2015-02-11,181.35771860706015,181.35771860706015,166.91345728736061,176.66285705566406,1653075
2015-02-12,178.30983698361356,181.73631921366086,176.63445124679322,178.726318359375,658685
2015-02-13,179.0879341110705,182.2852538649347,175.66224370907676,178.6692352294922,372930
2015-02-16,179.17358517702593,181.9426956322272,177.1847798755267,177.93653869628906,247225
2015-02-18,178.51701489621544,178.70732863303294,173.8161915447852,174.94857788085938,283385
2015-02-19,175.03417217194854,177.175233834228,172.9216568368992,175.7573699951172,261365
2015-02-20,175.62416537997296,176.9944472951361,174.17775507841128,176.46156311035156,243625
2015-02-23,176.975437672048,178.40281245754363,173.66393223530017,175.6241912841797,224590
2015-02-24,176.23320840655626,176.8041641432112,174.491809381767,175.11985778808594,135820
2015-02-25,171.49433283263798,185.5587319712145,171.49433283263798,178.35523986816406,1746225
2015-02-26,177.95554556050953,183.05603142135965,174.13970265842042,175.81448364257812,520770
2015-02-27,176.05238193725,182.10445095957184,176.05238193725,180.01097106933594,389870
2015-03-02,177.95556873766455,182.5136603900264,175.18647266502686,181.0577392578125,646815
2015-03-03,182.6849033456633,192.0294555323642,179.2782344059905,187.17637634277344,894625
2015-03-04,189.17472848720894,189.99309055695065,178.32667213109775,179.53518676757812,641070
2015-03-05,180.03952411247127,182.51364604226458,177.18477474117412,178.93568420410156,217535
2015-03-09,178.32664695160076,181.56203783747011,175.45287676921615,176.30929565429688,336380
2015-03-10,177.34653104308865,180.79127160937855,175.28159753600602,176.13803100585938,322255
