date,open,high,low,close,volume
2015-01-01,89.96847750903777,92.62413850968132,89.45030101837727,92.04118347167969,105837
2015-01-02,93.07755817327555,101.36839071087448,93.07755817327555,99.48999786376953,1312813
2015-01-05,101.98371450724925,106.09674111462458,99.97577955757798,102.27518463134766,684307
2015-01-06,101.62747433748791,104.60699144201817,96.93149226372701,100.07294464111328,452274
2015-01-07,101.30360263804687,101.30360263804687,95.9922951443741,98.0326156616211,254629
2015-01-08,99.10134273385478,102.14563037055949,99.10134273385478,99.9433822631836,342282
2015-01-09,100.49394808434356,101.46552991253563,98.45362772765644,99.84622192382812,88737
2015-01-12,96.18661400756864,104.18596868299984,96.18661400756864,100.20248413085938,377418
2015-01-13,99.68430049803942,102.98768040876129,98.55079076314314,99.8138427734375,318969
2015-01-14,100.85020305630614,100.8825886251049,91.65256067840838,95.57127380371094,1456377
2015-01-15,98.29170636150896,100.26725586363814,92.36505785512138,94.76162719726562,542484
2015-01-16,95.73320612060847,97.80591227089762,94.3406043594511,95.89513397216797,121719
2015-01-19,97.32012736427428,99.29567692665563,95.60366979310507,97.06104278564453,357265
2015-01-20,98.64795509890895,100.94736772796415,97.80591541853683,99.00420379638672,1125706
2015-01-21,97.80591664274145,100.39680685899545,95.2798049825887,96.41331481933594,204759
2015-01-22,95.927522208101,100.88259614191341,93.98435828506307,94.95594024658203,280971
2015-01-23,96.4133043831944,97.32011511946844,92.7212977141717,93.10993194580078,166459
2015-01-27,93.98435828506307,98.64795466538695,93.33663944824445,94.95594024658203,198309
2015-01-28,95.11786508482388,96.8990935438953,93.33662921317118,94.27582550048828,95248
2015-01-29,94.56732114237207,97.80592300446914,93.66051024895842,94.14630126953125,213987
2015-01-30,95.15025717454296,96.51047334726366,91.4906284774074,92.42982482910156,585613
2015-02-02,89.09406177190458,96.38092639051996,88.12247982275586,94.92355346679688,838411
2015-02-03,93.9843509237232,95.86274355721206,92.78607005757699,93.14231872558594,95370
2015-02-04,95.05310232523073,95.21503017780171,90.03325735712873,91.26393127441406,134247
2015-02-05,91.55540530383372,92.5269872857549,87.60430623236525,88.73782348632812,90247
2015-02-06,89.25598542665693,90.03324643730834,85.88783461361812,87.15088653564453,111049
2015-02-09,86.79465238819749,90.61620144539503,86.14692617843656,87.5395278930664,72111
2015-02-10,87.79997600999651,91.28332587806173,86.9861065025436,89.68814849853516,113134
2015-02-11,91.77164089120147,93.75747581980656,90.6322296062829,93.1389389038086,127144
2015-02-12,93.1389373410181,98.6081218485037,88.06040301528714,94.1155776977539,558813
2015-02-13,95.90607243957848,101.24503979609527,94.40855784150936,96.2967300415039,603976
2015-02-16,94.40857050939849,98.02214449811615,92.78083897600068,93.39937591552734,124656
2015-02-18,93.1063969998147,96.36186037208765,91.51121204915472,95.12478637695312,1421976
2015-02-19,93.88768742545507,99.87774606673047,93.88768742545507,97.66403198242188,468742
2015-02-20,98.38023855572854,99.61731986128625,94.9619971879393,97.07805633544922,643642
2015-02-23,98.4453443461645,103.84942012809196,97.33847988513365,100.17073822021484,1297314
2015-02-24,100.13819022269195,102.15657928921667,98.96622478121778,99.5196533203125,224059
2015-02-25,100.33351714577182,101.60315260654556,96.3292931212023,97.46871185302734,387915
2015-02-26,97.20827678285566,97.92447628626726,93.1063899651912,95.15733337402344,201685
2015-02-27,95.93862625482339,103.52386920525299,95.93862625482339,102.2216796875,647530
2015-03-02,108.7326295555166,126.31214863690708,108.63495955828486,118.1083755493164,4675110
2015-03-03,118.79201383802472,122.27536326746589,114.59246499510205,120.8755111694336,1247148
