date,open,high,low,close,volume
2015-01-01,141.76331458302963,141.76331458302963,139.66711659222995,139.96966552734375,142730
2015-01-02,140.72602943720435,143.4056940237668,140.07772157418577,142.6061248779297,658102
2015-01-05,141.33111439131494,143.0599353624625,139.68873974466763,140.0128936767578,953386
2015-01-06,139.64550166069148,143.0599200758911,138.95397070815406,141.61203002929688,1854742
2015-01-07,141.633618322149,142.51963351231925,137.052241566724,139.1700439453125,1531050
2015-01-08,139.17006828610883,139.96965050895352,138.08955533357693,138.97557067871094,1607030
2015-01-09,139.38617558547915,142.5412682375182,136.4039623737145,137.8518524169922,28894954
2015-01-12,138.17601160445048,139.17007831648283,136.18786499052948,137.76541137695312,7008848
2015-01-13,138.00308234972647,145.97727167419114,137.76537482205308,144.4645538330078,15155768
2015-01-14,144.39976838509776,157.7549072065284,144.37815020992255,152.0714111328125,10559456
2015-01-15,155.16166953480956,155.55065158369442,151.1205482056114,153.60572814941406,2655748
2015-01-16,154.1027705036343,155.8964327719278,150.4722491855029,151.3798828125,1251134
2015-01-19,152.09298596030058,159.6997990538826,150.90442182661135,154.66461181640625,2461916
2015-01-20,155.59387868560705,155.59387868560705,149.6078337704256,151.76885986328125,1228736
2015-01-21,152.13620528435067,156.84723854865098,150.86119487889542,152.48196411132812,3524786
2015-01-22,151.9633644296445,157.71168882329567,151.9633644296445,156.4366912841797,2148870
2015-01-23,157.92777631452324,158.4896509844254,152.78453710921394,155.01039123535156,1930778
2015-01-27,155.59391091871464,156.37187519736452,151.31508100642182,152.78457641601562,6040466
2015-01-28,153.25996133037415,154.16759485738655,151.7040200254751,152.65487670898438,487904
2015-01-29,152.87100523066118,153.13031783391446,149.56462445074672,152.0498046875,678956
2015-01-30,153.2815617986117,157.5387853859704,152.13622072938705,155.9396209716797,4729500
2015-02-02,156.32863384137775,160.78034234542952,154.83752055174764,155.8099822998047,5856806
2015-02-03,155.2480999301735,158.57607177360356,146.3662759106246,151.14215087890625,5544084
2015-02-04,152.35232812510853,155.09683369526243,152.13622553202325,153.8218231201172,1285060
