date,open,high,low,close,volume
2015-01-01,170.47455013124423,179.5541757374031,170.47455013124423,174.36581420898438,136854
2015-01-02,174.18050970324316,179.2762161041359,173.71726366679835,175.29229736328125,107292
2015-01-05,175.10701249428328,187.10508274516567,175.10701249428328,182.19467163085938,478369
2015-01-06,179.5078363595654,179.5078363595654,173.34666982453456,174.6437530517578,115190
2015-01-07,173.34668238982815,177.330587220999,173.06873192466213,175.43128967285156,102409
2015-01-08,179.64682823564664,181.12922138006164,177.09897473797312,178.0254669189453,92108
2015-01-09,180.57331224562787,180.6196396800099,174.64376821057886,175.709228515625,45621
2015-01-12,175.1070126253428,177.84016158227703,174.22684792899423,174.69009399414062,33246
2015-01-13,174.78273283568012,178.6276836171246,173.76359998566247,174.36581420898438,50714
2015-01-14,173.85624073403122,176.9599949921559,171.03045107659725,171.86428833007812,127709
2015-01-15,174.3195035495219,185.57639237639412,173.39301134009122,178.62770080566406,417850
2015-01-16,176.2651123950194,182.05568770366,175.01434247349434,175.7555389404297,140293
2015-01-19,176.4040824641047,178.99826305798945,175.3386222505979,176.07981872558594,75097
2015-01-20,176.63571259882613,178.67400652148984,172.790776051992,173.7635955810547,97767
2015-01-21,173.76361365882613,175.61659804519132,171.0767778163072,171.91062927246094,170883
2015-01-22,173.71729052019182,179.18358894036749,173.3003718503732,173.94891357421875,173551
2015-01-23,174.92172241163794,178.16444496748926,171.40104938071255,172.04959106445312,541626
2015-01-27,173.2540085947061,175.10699264384735,171.5399926943919,172.65179443359375,89581
2015-01-28,175.01434966864448,175.10700453225064,172.0959052479659,173.80992126464844,114598
2015-01-29,174.4121478154109,185.11313501079806,171.4010483179337,180.6659698486328,404170
2015-01-30,181.54613606512797,195.30455030663947,181.54613606512797,188.4948272705078,908450
2015-02-02,188.0315695442868,192.06181584865047,187.15140487354864,189.83822631835938,178914
2015-02-03,191.55224609987377,191.55224609987377,178.95194759394676,182.61160278320312,338567
2015-02-04,183.4454435551832,189.28234685936866,177.97914558895366,182.51895141601562,176123
2015-02-05,182.9821678237009,185.11310222578584,180.01739628639163,182.14833068847656,143032
2015-02-06,182.33363405609919,191.45957205553083,182.33363405609919,187.70729064941406,491618
2015-02-09,185.06679055242256,194.5633342478535,182.84321524444874,187.15139770507812,422770
2015-02-10,185.29844863095738,192.89568219739667,180.94393791555981,184.18666076660156,173365
2015-02-11,184.60355260391395,189.28234057889563,184.60355260391395,188.4021759033203,110431
2015-02-12,189.0043786474021,195.3971681526761,189.0043786474021,192.24710083007812,628078
2015-02-13,193.08096431654275,198.73257225943271,189.3286823038808,190.20884704589844,387832
2015-02-16,190.02356859639204,193.63688276343342,187.52202817920184,188.72647094726562,128156
2015-02-18,189.74558107571747,190.85736874583657,182.88953119187966,186.73448181152344,141251
2015-02-19,186.2249029470906,190.39411719217475,185.2984108926275,187.5683135986328,93032
2015-02-20,188.49482552961365,192.84933581733807,186.96611913340823,189.9772186279297,244582
2015-02-23,190.85737442700528,193.4515551592679,189.93088231813633,192.3397674560547,99173
2015-02-24,193.35889569117154,195.3045347283451,188.54113966715525,191.366943359375,256609
2015-02-25,189.93088502827044,205.35697320619522,189.93088502827044,198.36196899414062,1103220
2015-02-26,198.2692969723977,202.39218373154395,196.50896774759488,199.10313415527344,524922
2015-02-27,200.2149718457178,204.47682752112354,200.12231697003867,202.20692443847656,230464
2015-03-02,204.43048555409655,214.4829309534252,197.89872726026584,209.7115020751953,416363
2015-03-03,210.77695237406888,212.16669052159023,206.7930335237449,208.50704956054688,188732
2015-03-04,210.86961529643222,214.94617503007441,200.12230089006928,202.57749938964844,206089
2015-03-05,202.11425076644846,209.71149747683017,192.71036138268158,207.3026123046875,124068
2015-03-09,200.4002549607537,208.4607338418766,200.4002549607537,204.29151916503906,99554
2015-03-10,203.87459600112913,206.93202285706684,199.1958079179523,203.31869506835938,87940
2015-03-11,202.94808644992136,213.09317157349082,201.78997138702198,209.1092529296875,173410
2015-03-12,210.31371799944068,218.6058199125176,209.80414448963353,215.03883361816406,422968
2015-03-13,211.7960973428604,217.1234268581973,201.18775160694997,205.68124389648438,148516
2015-03-16,205.6812592778132,207.3026205559041,199.2884690362,200.30760192871094,74352
2015-03-17,201.09512972481338,203.22606455806658,196.833260058307,198.0840301513672,84343
2015-03-18,198.26932575922643,203.73562394539238,197.01855566616624,198.0840301513672,64583
2015-03-19,199.3811126932189,207.0710005523465,192.10815762143238,195.95309448242188,136876
2015-03-20,195.02657943432425,195.95307149814525,187.8925933703318,188.9580535888672,98793
2015-03-23,189.46762855253127,189.46762855253127,183.58439824579676,184.97413635253906,44794
2015-03-24,185.29840801886343,190.85736025942933,183.26012835808524,184.41824340820312,59268
2015-03-25,184.41825858534767,192.71036019918097,184.41825858534767,187.98524475097656,98652
2015-03-26,186.87345374351128,195.48983310098416,183.53809066578302,190.9500274658203,148987
2015-03-27,192.43239520897353,201.92893868453027,187.79993497699465,199.79800415039062,224862
2015-03-30,199.75171328289753,205.68125739065158,199.75171328289753,204.29151916503906,186549
2015-03-31,203.87458005562155,208.73866335690767,203.45766145722638,206.5614013671875,124916
2015-04-01,206.6077424685715,217.63299302616082,206.6077424685715,215.9189910888672,113526
2015-04-06,210.26740106417796,221.20001180489692,210.26740106417796,215.50209045410156,224605
2015-04-07,215.87265811306565,216.2895767283438,208.04380273854062,211.74977111816406,78502
2015-04-08,213.0931872374038,219.39333647011316,208.87764527114737,214.48292541503906,112951
2015-04-09,212.67628205933255,219.06907242581974,210.77697026903894,211.65713500976562,122790
2015-04-10,212.72260610646816,213.69541156710736,208.46073650527865,209.24826049804688,58538
2015-04-13,209.38722601910078,212.16670247068177,205.26433877668532,207.1636505126953,62958
2015-04-15,207.53424077208635,210.59166768231907,200.07597616690984,202.16058349609375,72897
2015-04-16,202.345875639975,202.48485794183443,196.78692285714988,199.751708984375,62382
2015-04-17,197.6207805693589,200.58555265413818,195.7677962492283,196.74061584472656,31036
2015-04-20,195.4898275476723,195.8604187222877,188.5874644261436,191.7838592529297,43487
2015-04-21,190.857359129177,202.34585470345334,190.16249010322127,199.5200653076172,110338
2015-04-22,199.4737444848112,206.6077305601307,199.4737444848112,205.44961547851562,179162
2015-04-23,206.09815550134147,208.46071307697656,202.29954654533802,206.9320068359375,87919
2015-04-24,206.51509821360372,208.46073741769496,201.0024726515433,204.19886779785156,88938
2015-04-27,201.0487958372607,203.73561740787633,197.34282725039878,199.6590576171875,83866
2015-04-28,194.56333673262486,200.35391223061964,194.56333673262486,198.9178466796875,45752
2015-04-29,199.19579634788528,207.07097899419702,197.43546705827447,198.5935821533203,55968
2015-04-30,198.13035383747462,204.05989799963064,197.43548471829314,198.8715362548828,48628
2015-05-04,199.79801512882963,204.52313047994096,199.2421283527355,203.13339233398438,59188
2015-05-05,203.31867761519047,211.70343349801152,202.43851299481628,209.1092529296875,152566
2015-05-06,208.46071621367582,212.16668450191895,199.01049990608527,201.4656982421875,57320
2015-05-07,199.1958363355894,202.7165097587182,186.91981386374493,188.72647094726562,80500
2015-05-08,189.00438419697522,198.8715191876937,189.00438419697522,195.35086059570312,83143
2015-05-11,194.6559851982463,198.45459411780448,193.86846130154143,195.4898223876953,38631
2015-05-12,196.231040665828,196.231040665828,189.5602999973348,191.4132843017578,34075
2015-05-13,192.4787347241902,196.78691735557658,189.28233979085698,194.14642333984375,48055
2015-05-14,192.71034685617468,194.3317079475127,190.95001761186643,192.24710083007812,23155
2015-05-15,191.7375299145437,198.2693017964834,188.17054394862413,191.45957946777344,42546
2015-05-18,191.73755155202463,195.35087949350617,191.08900986113773,194.19276428222656,43914
2015-05-19,192.80302602869102,197.34283200204771,192.80302602869102,194.19276428222656,24310
2015-05-20,194.56332470709984,197.7133919284515,191.04265219449448,192.7566680908203,30201
2015-05-21,193.40522390817057,194.4706841574764,190.5330927725196,191.6912078857422,28573
2015-05-22,191.78384916692832,194.56332524181133,188.30950407332455,189.51394653320312,28393
2015-05-25,190.20883277822657,193.63685075361215,189.56029112944782,192.3397674560547,30055
2015-05-26,194.00744108862997,200.86349114638088,191.96916128551663,199.14947509765625,98694
2015-05-27,196.87959192949637,202.0679538893215,194.56336143620817,199.05685424804688,99931
2015-05-28,197.71340777173984,200.95613011003925,195.21188193819552,199.19580078125,56663
2015-05-29,198.63991954352767,202.71649365488835,198.63991954352767,200.16864013671875,38844
2015-06-01,198.45459384758524,202.90175850526703,198.26929826542073,201.60467529296875,42364
2015-06-02,201.97526453718356,208.4607088113133,197.8060503609573,201.2803955078125,54401
2015-06-03,200.35392126943552,202.6701515731284,180.94391415191862,189.05072021484375,130419
2015-06-04,189.88455292260082,192.5250610604439,181.2681735717496,190.5794219970703,46318
2015-06-05,189.6065838138043,194.56332171228524,186.4101892131031,190.67205810546875,18750
2015-06-08,186.2248854170551,198.2692809912925,186.2248854170551,194.10006713867188,46507
2015-06-09,191.1353392242641,194.7949805013787,189.00440438659334,190.20884704589844,25612
2015-06-10,190.20884067065307,194.42438276835387,189.14336621895492,190.34780883789062,32461
2015-06-11,191.50590595698282,194.5633325821314,188.26318374728064,189.69924926757812,32688
2015-06-12,189.00438022264194,191.32061037242923,187.52198727191933,189.69924926757812,30384
2015-06-15,189.23599726750763,195.86040963205016,189.23599726750763,191.64488220214844,18889
2015-06-16,190.62574860431957,194.3317169854485,188.54114138993455,191.32061767578125,41980
2015-06-17,191.32062757680228,198.1766637818381,191.32062757680228,192.5250701904297,52056
2015-06-18,192.71034876958444,195.81410283010717,192.01547972354027,192.57138061523438,34946
2015-06-19,192.94198880282315,195.48984219637782,190.0235442068834,191.08900451660156,19041
2015-06-22,190.85738874332466,192.9419961446474,189.00440438659334,190.20884704589844,65464
2015-06-23,189.74559101832259,193.96113303651666,189.56029541978452,191.50592041015625,29069
2015-06-24,190.11617338731384,194.56333823146244,190.11617338731384,191.366943359375,30538
2015-06-25,190.85738570939026,197.75974950106232,190.85738570939026,195.62881469726562,140113
2015-06-26,199.19580442166105,204.75475710319577,195.81411386191985,196.97222900390625,157421
2015-06-29,188.8190953677291,192.24711335678194,186.22491462512372,190.16250610351562,70928
2015-06-30,191.08899828632067,193.08095067420385,186.4102102887291,189.0970458984375,85316
2015-07-01,189.09706205961422,191.32063766576107,186.22493060928804,188.35586547851562,53175
2015-07-02,191.69123084760554,191.69123084760554,186.7345060515567,187.24407958984375,39010
2015-07-03,188.07790244638636,189.8382318390549,185.29842605555308,186.50286865234375,34886
2015-07-06,184.37196086779718,186.08597721414176,180.94394231225812,183.35281372070312,40257
2015-07-07,183.44544436646947,191.59857805463108,183.44544436646947,185.71534729003906,85093
2015-07-08,184.835165506559,186.68814962191297,180.3880008022801,183.2601318359375,43832
2015-07-09,183.6770647834329,187.56832890223492,180.6659653607537,181.12921142578125,28261
2015-07-10,180.66595919627065,187.15140388536753,180.66595919627065,184.1403045654297,48541
2015-07-13,182.70422215924077,188.54112466930704,182.70422215924077,185.2520751953125,22867
2015-07-14,183.72338053875924,188.26318603259188,183.72338053875924,184.97413635253906,36835
2015-07-15,187.15142471482827,189.23603216833502,185.76168641249043,187.24407958984375,53903
2015-07-16,187.70730582221617,188.77276608637226,185.8079941826293,186.271240234375,17655
2015-07-17,185.34476158831055,187.98525579269224,184.46459685351664,184.8815155029297,13628
2015-07-20,184.92784018545726,187.01244753863284,183.49177451472883,183.86236572265625,20705
2015-07-21,183.44544459176302,185.066805844468,172.142243257478,176.7747039794922,65646
2015-07-22,176.03351538308752,182.33366507685938,175.10702319686075,177.65487670898438,24241
2015-07-23,178.8129702026847,181.08287295554842,176.0334939819176,176.72836303710938,30316
2015-07-24,177.51591427365844,189.74560869971575,169.82602605199043,183.9550323486328,429896
2015-07-27,180.80492981033103,181.68510862551642,174.1805168714104,176.91366577148438,93993
2015-07-28,176.95999590887533,181.22186533955033,176.17247194761543,178.99827575683594,57886
2015-07-29,180.20271468025283,182.42629008057426,177.93281184718558,178.72032165527344,44059
2015-07-30,180.5733033172295,181.45348211552354,177.979136765881,178.4423828125,23998
2015-07-31,179.3225591617592,180.66596995708736,177.09896951076757,178.16444396972656,22093
2015-08-03,177.93280265554506,192.52505257636165,177.05263802743312,184.69619750976562,107703
2015-08-04,185.29843792053032,185.76168401533164,180.34169905129656,180.8512725830078,36727
2015-08-05,180.2490539424262,188.0779099272387,179.7394804230754,181.68511962890625,59812
2015-08-06,180.71229828121167,185.2984316367926,177.8864943713209,178.85931396484375,76039
2015-08-07,179.7394542114336,183.39909491047422,176.17245423330687,177.2842559814453,35814
2015-08-10,178.8129756587962,179.73946776065526,176.49674540414858,176.95999145507812,22088
2015-08-11,178.62768835393734,178.67401578860935,173.71727715881843,174.27317810058594,29278
2015-08-12,175.57024143686795,176.77468391531536,165.00823784433717,165.74942016601562,47824
2015-08-13,170.3355921954925,173.1613820222921,161.20963860794205,162.32142639160156,32818
2015-08-14,164.730316758599,173.67096087559415,158.61546255511328,167.9267120361328,56208
2015-08-17,168.8068605505299,171.35471386715662,165.0082513607569,167.23182678222656,24492
2015-08-18,168.62158143950157,169.4554187697823,163.98912041094383,165.42518615722656,34250
2015-08-19,167.23181534815728,185.25208292805013,166.90753747517195,168.94583129882812,86164
2015-08-20,168.6215533813959,169.31642242005552,155.65066465975008,157.8279266357422,137144
2015-08-21,159.2640131918528,159.2640131918528,141.61434702030527,150.9255828857422,126828
2015-08-24,147.82181203909283,147.82181203909283,127.99487333349158,130.86700439453125,62571
2015-08-25,132.4883765148363,140.68783763932004,126.09558637981885,130.26480102539062,90908
2015-08-26,134.24868600001017,137.8620133053067,127.90222424188478,134.29501342773438,40885
2015-08-27,135.36049011604473,140.82678739288366,134.34134323663244,138.556884765625,32107
2015-08-28,139.7613345014341,161.20962028043817,139.7613345014341,153.7976837158203,410649
2015-08-31,154.538897315127,159.26399891609475,145.45927119045848,152.3153076171875,105291
2015-09-01,150.13804054231076,156.48450264531692,144.99600680270865,147.03428649902344,42230
2015-09-02,145.45927780119382,150.97190365476462,144.5327855858996,145.3666229248047,37232
2015-09-03,146.8490018113597,151.4814624363237,145.92250968636688,147.86814880371094,54652
2015-09-04,146.38574827088257,148.88727405314543,138.97381164957204,144.4401092529297,62728
2015-09-07,144.9960058563387,155.65066443364154,141.2900376555377,145.27395629882812,262788
2015-09-08,145.46165749408067,151.32704690916455,145.46165749408067,148.8870391845703,55259
2015-09-09,151.09242991154883,157.14550886702702,148.88703778429948,152.35935974121094,79389
2015-09-10,151.13937564182814,152.9693744973145,146.40013755571204,151.65553283691406,26753
2015-09-11,151.9839617667517,160.85242735453784,150.15396320416053,159.30397033691406,80076
2015-09-14,159.5385887969149,164.74705735395025,159.5385887969149,161.27474975585938,45560
2015-09-15,159.53860140601714,163.1985988868237,154.94014156399868,156.91090393066406,24251
2015-09-16,159.02242151510075,160.4770408310374,154.84626746854488,156.441650390625,18677
2015-09-18,158.3655258474509,167.984765195222,153.25090876552272,155.83168029785156,128628
2015-09-21,153.673202800238,156.91089489603905,152.0778197419967,154.4709014892578,42940
2015-09-22,155.73781982501956,157.28629125170932,150.15397186041992,150.85781860351562,43662
2015-09-23,150.1539647523401,154.79935017290603,148.7931973107316,150.38858032226562,51897
2015-09-24,151.93703637592958,153.6262713324582,148.84012232872465,151.32704162597656,26979
2015-09-28,151.98397229769398,157.66167228871768,149.35627489558894,153.76705932617188,71264
2015-09-29,155.69087691906148,156.72319109129424,150.8108762280824,153.3916473388672,107724
2015-09-30,156.62934416133763,159.4916568944537,154.9401235632472,155.8785858154297,63097
2015-10-01,157.66167207439855,163.29244607705564,156.81706170191953,157.61474609375,61790
2015-10-05,164.4655370480567,164.4655370480567,159.53860940467698,161.08706665039062,73639
2015-10-06,163.66782891985216,165.12244843349114,159.67936391266736,162.4947509765625,34984
2015-10-07,163.71473055881032,172.67704757689668,161.65011654956768,170.28396606445312,147271
2015-10-08,171.41012864370833,172.3485909178481,166.10782252273785,168.59474182128906,27984
2015-10-09,169.0170544661866,171.69166324745683,166.85858845898443,168.92320251464844,60738
2015-10-12,168.9232213288835,174.92937458154645,164.2309096253034,169.1578369140625,188118
2015-10-13,169.86167981770197,172.25476159622048,167.28090843925622,168.12551879882812,23763
2015-10-14,167.79707668713004,171.55092621337548,166.1078415363597,167.23399353027344,23665
2015-10-15,168.92321448706255,174.92936749646103,167.98475218435667,170.94090270996094,75417
2015-10-16,172.67706334523373,174.60091392581148,170.33090759326046,171.08168029785156,32879
2015-10-19,170.00246131395284,170.42478085794548,165.9670843718903,167.0463104248047,33451
2015-10-20,166.10784039552473,167.04630277064066,160.47706614482897,162.7293701171875,69203
