date,open,high,low,close,volume,capital gains
2023-07-06,136.85000610351562,136.85000610351562,119.19999694824219,119.19999694824219,2400,0.0
2023-07-07,118.9000015258789,118.9000015258789,118.0,118.0,2400,0.0
2023-07-10,122.0,122.0,122.0,122.0,1200,0.0
2023-07-11,118.0,118.0,118.0,118.0,1200,0.0
2023-07-12,117.0999984741211,118.0,117.0999984741211,118.0,2400,0.0
2023-07-13,116.0,116.0,115.0,115.0,3600,0.0
2023-07-14,115.0,123.0,115.0,117.0,9600,0.0
2023-07-17,117.0,120.0,117.0,120.0,182400,0.0
2023-07-18,116.0,116.0,116.0,116.0,1200,0.0
2023-07-19,116.0,116.0,116.0,116.0,0,0.0
2023-07-20,119.94999694824219,122.94999694824219,119.80000305175781,122.94999694824219,3600,0.0
2023-07-21,115.05000305175781,115.0999984741211,115.05000305175781,115.0999984741211,2400,0.0
2023-07-24,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0,0.0
2023-07-25,117.0,122.0,117.0,122.0,2400,0.0
2023-07-26,123.0,125.0,123.0,125.0,3600,0.0
2023-07-27,125.0,128.0,117.25,119.19999694824219,9600,0.0
2023-07-28,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,0,0.0
2023-07-31,118.25,118.25,117.0,117.5,109200,0.0
2023-08-01,116.30000305175781,116.30000305175781,115.0,115.0,3600,0.0
2023-08-02,119.9000015258789,122.0,119.9000015258789,121.0,4800,0.0
2023-08-03,119.0,126.0,119.0,126.0,2400,0.0
2023-08-04,130.0,130.0,126.0,126.0,2400,0.0
2023-08-07,126.0,126.0,126.0,126.0,0,0.0
2023-08-08,127.5,127.5,127.5,127.5,1200,0.0
2023-08-09,129.0,129.3000030517578,128.5,129.3000030517578,4800,0.0
2023-08-10,122.0,125.0,121.0,125.0,86400,0.0
2023-08-11,123.05000305175781,123.05000305175781,122.0,122.75,4800,0.0
2023-08-14,116.0,118.3499984741211,115.55000305175781,118.3499984741211,3600,0.0
2023-08-16,120.0,120.0,119.0,119.0,2400,0.0
2023-08-17,124.75,124.75,124.75,124.75,1200,0.0
2023-08-18,124.5999984741211,124.75,118.05000305175781,118.05000305175781,4800,0.0
2023-08-21,125.5,126.9000015258789,125.5,126.19999694824219,2400,0.0
2023-08-22,125.4000015258789,125.4000015258789,121.19999694824219,121.19999694824219,2400,0.0
2023-08-23,120.0,131.85000610351562,120.0,128.0,49200,0.0
2023-08-24,128.0,128.0,128.0,128.0,1200,0.0
2023-08-25,128.0,128.0,128.0,128.0,0,0.0
2023-08-28,125.0,125.0,121.05000305175781,121.05000305175781,16800,0.0
2023-08-29,122.05000305175781,122.05000305175781,120.0,121.1500015258789,8400,0.0
2023-08-30,129.5,130.0,123.69999694824219,125.55000305175781,6000,0.0
2023-08-31,125.5,125.5,125.5,125.5,1200,0.0
2023-09-01,127.0,127.0,127.0,127.0,4800,0.0
2023-09-04,127.75,128.1999969482422,127.5,127.5,38400,0.0
2023-09-05,129.0,129.0,121.5,125.0,134400,0.0
2023-09-06,125.75,125.75,125.6500015258789,125.69999694824219,24000,0.0
2023-09-07,124.0,124.0,122.0,123.5,3600,0.0
2023-09-08,126.0,126.0,122.75,122.75,3600,0.0
2023-09-11,122.75,122.75,122.75,122.75,0,0.0
2023-09-12,119.0,119.0,119.0,119.0,1200,0.0
2023-09-13,120.0,120.0,120.0,120.0,1200,0.0
2023-09-14,120.0,120.0,120.0,120.0,0,0.0
2023-09-15,122.0,122.0,122.0,122.0,28800,0.0
2023-09-18,122.0,122.0,122.0,122.0,0,0.0
2023-09-20,122.0,122.0,122.0,122.0,0,0.0
2023-09-21,120.0,120.0,120.0,120.0,1200,0.0
2023-09-22,120.0,120.0,120.0,120.0,0,0.0
2023-09-25,120.0,120.0,120.0,120.0,0,0.0
2023-09-26,121.0,121.0,121.0,121.0,1200,0.0
2023-09-27,121.0,121.0,121.0,121.0,0,0.0
2023-09-28,126.0,126.0,124.0,124.0,9600,0.0
2023-09-29,124.0,124.0,124.0,124.0,0,0.0
2023-10-03,124.0,124.0,124.0,124.0,0,0.0
2023-10-04,118.0,118.0,118.0,118.0,2400,0.0
2023-10-05,118.0,118.0,118.0,118.0,0,0.0
2023-10-06,117.0999984741211,117.0999984741211,117.0,117.0,2400,0.0
2023-10-09,117.0,121.0,117.0,120.94999694824219,98400,0.0
2023-10-10,121.0,121.0,120.94999694824219,120.94999694824219,3600,0.0
2023-10-11,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,2400,0.0
2023-10-12,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0,0.0
2023-10-13,127.0,127.0,122.0,122.0,2400,0.0
2023-10-16,122.0,122.0,122.0,122.0,8400,0.0
2023-10-17,118.0,118.0,117.0,117.0,3600,0.0
2023-10-18,119.0,119.0,115.0999984741211,115.55000305175781,3600,0.0
2023-10-19,116.0,118.5,115.0,118.5,8400,0.0
2023-10-20,112.0999984741211,112.5,108.0,112.3499984741211,10800,0.0
2023-10-23,107.0,117.0,107.0,117.0,2400,0.0
2023-10-25,115.0,117.0,115.0,117.0,3600,0.0
2023-10-26,108.0,115.0,108.0,115.0,4800,0.0
2023-10-27,115.0,115.0,115.0,115.0,0,0.0
2023-10-30,115.0,115.0,115.0,115.0,0,0.0
2023-10-31,115.0,115.0,115.0,115.0,0,0.0
2023-11-01,115.0,115.0,115.0,115.0,0,0.0
2023-11-02,125.0,125.0,125.0,125.0,1200,0.0
2023-11-03,116.0,116.0,116.0,116.0,1200,0.0
2023-11-06,116.0,116.0,116.0,116.0,0,0.0
2023-11-07,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,1200,0.0
2023-11-08,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0,0.0
2023-11-09,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0,0.0
2023-11-10,97.0,115.5,97.0,115.5,3600,0.0
2023-11-13,121.0,134.75,120.5,120.5,10800,0.0
2023-11-15,120.5,120.5,120.5,120.5,0,0.0
2023-11-16,120.0,122.94999694824219,120.0,122.94999694824219,2400,0.0
2023-11-17,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0,0.0
2023-11-20,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0,0.0
2023-11-21,122.94999694824219,129.0,117.05000305175781,129.0,8400,0.0
2023-11-22,130.0,136.9499969482422,129.0,133.0,24000,0.0
2023-11-23,132.0,132.0,132.0,132.0,1200,0.0
2023-11-24,130.5,130.5,130.5,130.5,1200,0.0
2023-11-28,132.0,132.0,130.60000610351562,130.60000610351562,2400,0.0
2023-11-29,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,0.0
2023-11-30,130.60000610351562,130.60000610351562,125.0,125.0,2400,0.0
2023-12-01,125.0,125.0,125.0,125.0,0,0.0
2023-12-04,125.0,125.0,125.0,125.0,0,0.0
2023-12-05,125.0,125.0,124.0999984741211,124.0999984741211,2400,0.0
2023-12-06,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0,0.0
2023-12-07,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0,0.0
2023-12-08,115.0999984741211,134.0,115.0999984741211,134.0,10800,0.0
2023-12-11,134.0,134.0,134.0,134.0,0,0.0
2023-12-12,122.25,124.94999694824219,122.0,124.94999694824219,3600,0.0
2023-12-13,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0,0.0
2023-12-14,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0,0.0
2023-12-15,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0,0.0
2023-12-18,118.0999984741211,118.0999984741211,118.0,118.05000305175781,2400,0.0
2023-12-19,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,0,0.0
2023-12-20,118.0,118.0,115.0,115.0,4800,0.0
2023-12-21,115.0,115.0,115.0,115.0,0,0.0
2023-12-22,115.0,115.0,115.0,115.0,0,0.0
2023-12-26,115.0,115.0,115.0,115.0,0,0.0
2023-12-27,115.0,115.0,115.0,115.0,0,0.0
2023-12-28,115.0,115.0,115.0,115.0,0,0.0
2023-12-29,118.0,118.0,118.0,118.0,1200,0.0
2024-01-01,118.0,118.0,118.0,118.0,0,0.0
2024-01-02,127.44999694824219,127.44999694824219,123.9000015258789,123.9000015258789,4800,0.0
2024-01-03,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,1200,0.0
2024-01-04,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,1200,0.0
2024-01-05,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0,0.0
2024-01-08,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0,0.0
2024-01-09,116.05000305175781,116.05000305175781,116.0,116.0,2400,0.0
2024-01-10,116.0,116.0,116.0,116.0,0,0.0
2024-01-11,116.0,116.0,116.0,116.0,0,0.0
2024-01-12,116.0,117.0,116.0,116.5999984741211,105600,0.0
2024-01-15,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0.0
2024-01-16,122.0,123.0,118.0,119.5,6000,0.0
2024-01-17,122.0,122.0,122.0,122.0,1200,0.0
2024-01-18,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,1200,0.0
2024-01-19,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0.0
2024-01-23,131.0,131.0,125.0,125.0,2400,0.0
2024-01-24,125.0,125.0,124.0999984741211,124.0999984741211,2400,0.0
2024-01-25,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0,0.0
2024-01-29,129.9499969482422,129.9499969482422,123.0,123.0,18000,0.0
2024-01-30,122.0,130.0,122.0,130.0,4800,0.0
2024-01-31,126.5,126.5,125.5,125.5,2400,0.0
2024-02-01,125.5,125.5,125.5,125.5,0,0.0
2024-02-02,124.0999984741211,124.0999984741211,124.0,124.0,2400,0.0
2024-02-05,120.05000305175781,120.05000305175781,120.0,120.0,2400,0.0
2024-02-06,132.4499969482422,132.4499969482422,128.0,128.0,2400,0.0
2024-02-07,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,1200,0.0
2024-02-08,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0,0.0
2024-02-09,120.05000305175781,121.0,120.0,121.0,4800,0.0
2024-02-12,118.0,118.0,118.0,118.0,1200,0.0
2024-02-13,118.0,118.0,118.0,118.0,0,0.0
2024-02-14,135.0,135.0,121.8499984741211,122.0,6000,0.0
2024-02-15,122.0,122.0,122.0,122.0,0,0.0
2024-02-16,122.0,122.0,122.0,122.0,0,0.0
2024-02-19,122.0,122.0,122.0,122.0,0,0.0
2024-02-20,115.0,130.0,115.0,130.0,6000,0.0
2024-02-21,132.0,135.0,130.0,132.10000610351562,82800,0.0
2024-02-22,139.9499969482422,140.0,132.5500030517578,135.35000610351562,86400,0.0
2024-02-23,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,0,0.0
2024-02-26,137.5,137.5,137.0,137.0,4800,0.0
2024-02-27,137.5,154.0,137.5,154.0,20400,0.0
2024-02-28,154.0,154.0,154.0,154.0,0,0.0
2024-02-29,154.0,155.0,154.0,155.0,2400,0.0
2024-03-01,155.0,155.0,155.0,155.0,0,0.0
2024-03-04,155.0,155.0,155.0,155.0,0,0.0
2024-03-05,155.0,155.0,155.0,155.0,1200,0.0
2024-03-06,155.0,155.0,155.0,155.0,0,0.0
2024-03-07,155.0,155.0,155.0,155.0,2400,0.0
2024-03-11,155.0,155.0,155.0,155.0,0,0.0
2024-03-12,135.0,135.0,124.0,129.0,10800,0.0
2024-03-13,125.75,139.89999389648438,122.0,126.0,13200,0.0
2024-03-14,123.0,123.0,122.0999984741211,122.0999984741211,2400,0.0
2024-03-18,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0.0
2024-03-19,119.69999694824219,125.0,119.69999694824219,122.0,4800,0.0
2024-03-20,125.0,125.0,125.0,125.0,1200,0.0
2024-03-21,125.0,125.0,125.0,125.0,0,0.0
2024-03-22,125.0,125.0,125.0,125.0,0,0.0
2024-03-26,132.0,132.0,132.0,132.0,1200,0.0
2024-03-27,138.0,138.0,125.1500015258789,130.0,49200,0.0
2024-03-28,130.0,130.0,120.0,121.0,123600,0.0
2024-04-01,121.0,121.0,121.0,121.0,0,0.0
2024-04-02,121.0,121.0,121.0,121.0,0,0.0
2024-04-03,133.9499969482422,134.0,132.0,134.0,3600,0.0
2024-04-04,134.0,134.0,134.0,134.0,0,0.0
2024-04-05,132.0,132.0,130.0,130.0,2400,0.0
2024-04-08,130.0,130.0,130.0,130.0,0,0.0
2024-04-09,122.0,122.0,122.0,122.0,32400,0.0
2024-04-10,122.0,122.0,122.0,122.0,0,0.0
2024-04-12,122.0,122.0,122.0,122.0,0,0.0
2024-04-15,122.0,122.0,122.0,122.0,0,0.0
2024-04-16,122.0,122.0,122.0,122.0,0,0.0
2024-04-18,122.0,122.0,122.0,122.0,6000,0.0
2024-04-19,122.0,122.0,122.0,122.0,0,0.0
2024-04-22,122.0,122.0,122.0,122.0,0,0.0
2024-04-23,126.0,126.0,126.0,126.0,3600,0.0
2024-04-24,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,1200,0.0
2024-04-25,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,0.0
2024-04-26,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,0.0
2024-04-29,123.0,123.0,123.0,123.0,1200,0.0
2024-04-30,123.0,123.0,123.0,123.0,0,0.0
2024-05-02,123.0,126.0,123.0,126.0,3600,0.0
2024-05-03,123.0,126.0,123.0,126.0,2400,0.0
2024-05-06,126.0,126.0,126.0,126.0,0,0.0
2024-05-07,126.0,126.0,126.0,126.0,0,0.0
2024-05-08,125.9000015258789,128.0,125.9000015258789,126.0,13200,0.0
2024-05-09,126.0,126.0,126.0,126.0,0,0.0
2024-05-10,126.0,126.0,126.0,126.0,6000,0.0
2024-05-13,126.0,126.0,126.0,126.0,2400,0.0
2024-05-14,122.0,125.0,122.0,125.0,2400,0.0
2024-05-15,125.0,125.0,125.0,125.0,1200,0.0
2024-05-16,122.0,122.0,115.0,116.55000305175781,6000,0.0
2024-05-17,115.0,132.0,113.0,130.10000610351562,14400,0.0
2024-05-21,120.30000305175781,129.89999389648438,120.30000305175781,129.89999389648438,2400,0.0
2024-05-22,130.0,130.0,116.5999984741211,116.5999984741211,4800,0.0
2024-05-23,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0.0
2024-05-24,125.0,125.0,120.0999984741211,122.55000305175781,3600,0.0
2024-05-27,125.0,125.0,125.0,125.0,2400,0.0
2024-05-28,126.0,126.0,117.0,117.0,4800,0.0
2024-05-29,117.5,117.5,117.5,117.5,1200,0.0
2024-05-30,115.0,115.0,115.0,115.0,1200,0.0
2024-05-31,115.0,115.0,115.0,115.0,0,0.0
2024-06-03,110.0,115.0,110.0,115.0,2400,0.0
2024-06-04,110.0,110.0,96.19999694824219,103.0999984741211,3600,0.0
2024-06-05,87.0999984741211,105.0,87.0999984741211,105.0,3600,0.0
2024-06-06,105.0,105.0,105.0,105.0,0,0.0
2024-06-07,120.0,120.0,115.0,115.0,2400,0.0
2024-06-10,115.0,115.0,115.0,115.0,0,0.0
2024-06-11,115.0,115.0,115.0,115.0,0,0.0
2024-06-12,122.0,122.0,122.0,122.0,1200,0.0
2024-06-13,118.0,118.0,118.0,118.0,1200,0.0
2024-06-14,118.0,118.0,118.0,118.0,3600,0.0
2024-06-18,118.0,118.0,118.0,118.0,1200,0.0
2024-06-19,120.0,121.0,120.0,121.0,3600,0.0
2024-06-20,114.0,118.0,114.0,118.0,2400,0.0
2024-06-21,118.0,118.0,118.0,118.0,0,0.0
2024-06-24,114.0,114.0,114.0,114.0,1200,0.0
2024-06-25,120.0,120.0,120.0,120.0,1200,0.0
2024-06-26,140.9499969482422,144.0,140.9499969482422,144.0,26400,0.0
2024-06-27,166.14999389648438,172.8000030517578,146.0,153.64999389648438,82800,0.0
2024-06-28,150.0,150.0,135.0,139.5,10800,0.0
2024-07-01,136.75,136.75,136.0,136.0,3600,0.0
2024-07-02,133.0,133.0,131.5,132.0,4800,0.0
2024-07-03,137.0,146.0,137.0,144.0,7200,0.0
2024-07-04,146.0,147.9499969482422,140.0,140.0,8400,0.0
2024-07-05,142.0,160.0,142.0,158.60000610351562,25200,0.0
2024-07-08,168.64999389648438,179.0,160.0,175.0,31200,0.0
2024-07-09,177.0,184.0,177.0,180.0,6000,0.0
2024-07-10,173.10000610351562,181.9499969482422,158.10000610351562,176.0,22800,0.0
2024-07-11,182.0,182.0,169.0,169.0,4800,0.0
2024-07-12,169.25,169.25,169.25,169.25,1200,0.0
2024-07-15,183.35000610351562,202.8000030517578,183.35000610351562,186.3000030517578,43200,0.0
2024-07-16,180.0,190.0,178.0,189.0500030517578,14400,0.0
2024-07-18,180.0,180.0,179.60000610351562,179.60000610351562,6000,0.0
2024-07-19,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,1200,0.0
2024-07-22,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,1200,0.0
2024-07-23,156.0,156.0,154.0500030517578,154.0500030517578,4800,0.0
2024-07-24,146.39999389648438,146.39999389648438,146.35000610351562,146.35000610351562,3600,0.0
2024-07-25,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0,0.0
2024-07-26,140.25,147.10000610351562,140.25,147.10000610351562,3600,0.0
2024-07-29,140.0,141.60000610351562,140.0,141.60000610351562,2400,0.0
2024-07-30,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,2400,0.0
2024-07-31,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,0.0
2024-08-01,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,0.0
2024-08-02,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,0.0
2024-08-05,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,1200,0.0
2024-08-06,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,1200,0.0
2024-08-07,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,0,0.0
2024-08-08,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,0,0.0
2024-08-09,158.0,158.0,158.0,158.0,1200,0.0
2024-08-12,160.4499969482422,164.0,160.4499969482422,164.0,26400,0.0
2024-08-13,165.0,170.0,155.8000030517578,155.8000030517578,22800,0.0
2024-08-14,161.5,161.5,161.5,161.5,16800,0.0
2024-08-16,161.5,161.5,161.5,161.5,0,0.0
2024-08-19,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,2400,0.0
2024-08-20,145.85000610351562,146.0,145.8000030517578,146.0,4800,0.0
2024-08-21,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,2400,0.0
2024-08-22,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0,0.0
2024-08-23,150.0,150.0,150.0,150.0,1200,0.0
2024-08-26,148.0500030517578,148.0500030517578,148.0,148.0,2400,0.0
2024-08-27,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,1200,0.0
