date,open,high,low,close,volume,capital gains
2023-12-07,68.4000015258789,68.4000015258789,67.1500015258789,68.3499984741211,7200,0.0
2023-12-08,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0,0.0
2023-12-11,65.3499984741211,66.5,65.3499984741211,66.44999694824219,4800,0.0
2023-12-12,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0
2023-12-13,65.5,65.5,65.5,65.5,1200,0.0
2023-12-14,65.5,67.8499984741211,65.0999984741211,67.8499984741211,3600,0.0
2023-12-15,67.0,67.9000015258789,65.19999694824219,65.19999694824219,6000,0.0
2023-12-18,65.19999694824219,65.19999694824219,65.0,65.0,3600,0.0
2023-12-19,66.30000305175781,71.5,66.30000305175781,71.5,22800,0.0
2023-12-20,73.94999694824219,73.94999694824219,65.4000015258789,65.75,20400,0.0
2023-12-21,65.75,67.9000015258789,65.75,67.80000305175781,7200,0.0
2023-12-22,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0
2023-12-26,69.0,71.5,69.0,71.3499984741211,4800,0.0
2023-12-27,68.5,68.5,68.5,68.5,3600,0.0
2023-12-28,66.0999984741211,66.19999694824219,66.0999984741211,66.19999694824219,3600,0.0
2023-12-29,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,1200,0.0
2024-01-01,66.19999694824219,66.4000015258789,66.19999694824219,66.4000015258789,2400,0.0
2024-01-02,68.0,68.19999694824219,66.5,66.5,6000,0.0
2024-01-03,66.0,69.0,66.0,67.9000015258789,4800,0.0
2024-01-04,68.0,68.0,68.0,68.0,1200,0.0
2024-01-05,68.0999984741211,70.5999984741211,68.0999984741211,70.3499984741211,12000,0.0
2024-01-08,71.80000305175781,77.3499984741211,71.6500015258789,77.3499984741211,50400,0.0
2024-01-09,84.5999984741211,85.05000305175781,78.0,82.05000305175781,66000,0.0
2024-01-10,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,3600,0.0
2024-01-11,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,0,0.0
2024-01-12,82.0,90.0,82.0,84.5,158400,0.0
2024-01-15,84.5,84.5,84.5,84.5,0,0.0
2024-01-16,82.5,82.5999984741211,82.5,82.5999984741211,2400,0.0
2024-01-17,81.0,81.0,79.05000305175781,79.0999984741211,4800,0.0
2024-01-18,76.0999984741211,79.5,76.0999984741211,79.5,2400,0.0
2024-01-19,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1200,0.0
2024-01-23,76.0,76.0,76.0,76.0,2400,0.0
2024-01-24,76.0,76.0,76.0,76.0,1200,0.0
2024-01-25,75.0,75.0,74.0,74.0,3600,0.0
2024-01-29,72.94999694824219,75.5,71.0,75.5,4800,0.0
2024-01-30,75.5,75.5,75.5,75.5,0,0.0
2024-01-31,75.5,75.5,75.0,75.19999694824219,6000,0.0
2024-02-01,72.0,82.69999694824219,72.0,82.5,15600,0.0
2024-02-02,81.9000015258789,82.69999694824219,80.0,82.6500015258789,18000,0.0
2024-02-05,82.6500015258789,82.6500015258789,78.94999694824219,82.3499984741211,9600,0.0
2024-02-06,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,1200,0.0
2024-02-07,82.0,83.0,80.5,82.1500015258789,12000,0.0
2024-02-08,82.0,86.0,82.0,86.0,24000,0.0
2024-02-09,83.0,93.5,83.0,89.55000305175781,40800,0.0
2024-02-12,93.55000305175781,103.44999694824219,85.0999984741211,85.3499984741211,36000,0.0
2024-02-13,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,1200,0.0
2024-02-14,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,0.0
2024-02-15,82.0,82.05000305175781,81.0999984741211,81.0999984741211,3600,0.0
2024-02-16,80.0,80.0,78.5,78.5999984741211,3600,0.0
2024-02-19,82.0,82.0,82.0,82.0,1200,0.0
2024-02-20,79.0,79.0,79.0,79.0,7200,0.0
2024-02-21,82.5,82.5,79.80000305175781,80.25,8400,0.0
2024-02-22,80.25,80.25,80.25,80.25,0,0.0
2024-02-23,80.0,80.0,80.0,80.0,1200,0.0
2024-02-26,80.0,80.0,80.0,80.0,0,0.0
2024-02-27,80.0,80.0,80.0,80.0,0,0.0
2024-02-28,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1200,0.0
2024-02-29,78.5,78.5,78.5,78.5,6000,0.0
2024-03-01,78.5,78.5,78.5,78.5,0,0.0
2024-03-04,78.5999984741211,80.0,77.5,77.5,18000,0.0
2024-03-05,75.0,75.0,74.80000305175781,75.0,14400,0.0
2024-03-06,74.0999984741211,76.0,74.0999984741211,75.3499984741211,4800,0.0
2024-03-07,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0,0.0
2024-03-11,72.5,73.0,72.5,72.9000015258789,8400,0.0
2024-03-12,72.0,72.0,70.0,70.0,7200,0.0
2024-03-13,66.8499984741211,66.8499984741211,65.05000305175781,65.05000305175781,4800,0.0
2024-03-14,66.5999984741211,67.0,66.5,67.0,6000,0.0
2024-03-18,68.0,77.0,66.0,72.3499984741211,13200,0.0
2024-03-19,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,1200,0.0
2024-03-20,68.0,68.5,67.0,67.0,3600,0.0
2024-03-21,67.0,78.3499984741211,67.0,75.4000015258789,16800,0.0
2024-03-22,74.80000305175781,74.80000305175781,72.0999984741211,72.0999984741211,2400,0.0
2024-03-26,72.0,72.0,66.05000305175781,66.75,25200,0.0
2024-03-27,67.0,67.80000305175781,66.19999694824219,66.25,9600,0.0
2024-03-28,61.04999923706055,67.0999984741211,61.04999923706055,65.0,16800,0.0
2024-04-01,65.0,65.0,65.0,65.0,0,0.0
2024-04-02,62.04999923706055,64.8499984741211,62.04999923706055,64.0,4800,0.0
2024-04-03,66.9000015258789,68.0,66.9000015258789,68.0,2400,0.0
2024-04-04,68.0,68.0,68.0,68.0,0,0.0
2024-04-05,68.0,68.0,68.0,68.0,0,0.0
2024-04-08,68.0,68.0,68.0,68.0,0,0.0
2024-04-09,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,1200,0.0
2024-04-10,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0.0
2024-04-12,66.0,68.0,66.0,68.0,2400,0.0
2024-04-15,68.0,68.0,68.0,68.0,0,0.0
2024-04-16,68.0,68.0,68.0,68.0,0,0.0
2024-04-18,69.94999694824219,70.0,69.94999694824219,70.0,3600,0.0
2024-04-19,70.0,70.0,70.0,70.0,0,0.0
2024-04-22,66.94999694824219,66.94999694824219,66.8499984741211,66.8499984741211,2400,0.0
2024-04-23,62.0,66.5,54.099998474121094,66.5,6000,0.0
2024-04-24,69.5,72.5,69.5,70.94999694824219,4800,0.0
2024-04-25,72.9000015258789,72.9000015258789,70.0,70.0,2400,0.0
2024-04-26,70.0,70.0,70.0,70.0,0,0.0
2024-04-29,83.80000305175781,84.0,71.0999984741211,71.0999984741211,40800,0.0
2024-04-30,65.19999694824219,72.0,65.19999694824219,72.0,12000,0.0
2024-05-02,68.75,68.75,68.75,68.75,1200,0.0
2024-05-03,78.25,78.25,69.19999694824219,69.19999694824219,4800,0.0
2024-05-06,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0
2024-05-07,65.0999984741211,68.0,65.0999984741211,68.0,2400,0.0
2024-05-08,68.0,71.05000305175781,68.0,68.0,4800,0.0
2024-05-09,71.0,71.0,71.0,71.0,1200,0.0
2024-05-10,74.80000305175781,74.80000305175781,71.0,71.0,2400,0.0
2024-05-13,71.0,71.0,71.0,71.0,0,0.0
2024-05-14,71.0,71.0,71.0,71.0,0,0.0
2024-05-15,71.0,71.0,71.0,71.0,0,0.0
2024-05-16,71.0,71.0,71.0,71.0,0,0.0
2024-05-17,71.0,71.0,71.0,71.0,0,0.0
2024-05-21,65.5,68.44999694824219,65.5,65.5,4800,0.0
2024-05-22,65.5,65.5,65.5,65.5,0,0.0
2024-05-23,71.19999694824219,71.19999694824219,67.75,67.75,6000,0.0
2024-05-24,67.75,67.75,67.75,67.75,0,0.0
2024-05-27,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,1200,0.0
2024-05-28,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0
2024-05-29,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0
2024-05-30,64.55000305175781,64.55000305175781,64.5,64.5,3600,0.0
2024-05-31,62.04999923706055,63.0,62.04999923706055,62.5,2400,0.0
2024-06-03,56.20000076293945,67.9000015258789,56.20000076293945,64.4000015258789,12000,0.0
2024-06-04,61.5,62.04999923706055,61.5,62.04999923706055,2400,0.0
2024-06-05,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0
2024-06-06,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,1200,0.0
2024-06-07,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0,0.0
2024-06-10,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,1200,0.0
2024-06-11,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0,0.0
2024-06-12,62.849998474121094,62.849998474121094,61.04999923706055,61.04999923706055,2400,0.0
2024-06-13,61.25,61.25,61.25,61.25,1200,0.0
2024-06-14,61.29999923706055,62.0,61.29999923706055,62.0,2400,0.0
2024-06-18,64.75,64.80000305175781,64.75,64.80000305175781,2400,0.0
2024-06-19,63.0,63.0,63.0,63.0,3600,0.0
2024-06-20,63.0,63.0,63.0,63.0,1200,0.0
2024-06-21,63.0,63.0,63.0,63.0,0,0.0
2024-06-24,65.80000305175781,65.8499984741211,63.04999923706055,63.04999923706055,4800,0.0
2024-06-25,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0,0.0
2024-06-26,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0,0.0
2024-06-27,62.04999923706055,62.04999923706055,62.0,62.0,2400,0.0
2024-06-28,62.04999923706055,74.4000015258789,62.04999923706055,74.4000015258789,36000,0.0
2024-07-01,86.0,88.19999694824219,80.0,84.25,121200,0.0
2024-07-02,84.25,87.0,79.05000305175781,86.0,74400,0.0
2024-07-03,89.80000305175781,89.80000305175781,82.19999694824219,82.19999694824219,19200,0.0
2024-07-04,82.19999694824219,84.5,79.0,83.5,49200,0.0
2024-07-05,83.5,84.0,79.80000305175781,79.80000305175781,20400,0.0
2024-07-08,83.0,85.0,78.5,83.25,75600,0.0
2024-07-09,93.5,99.9000015258789,88.19999694824219,99.9000015258789,168000,0.0
2024-07-10,104.4000015258789,119.8499984741211,104.4000015258789,119.8499984741211,208800,0.0
2024-07-11,125.94999694824219,130.75,110.5,118.0999984741211,148800,0.0
2024-07-12,120.0,120.0,110.5,116.55000305175781,51600,0.0
2024-07-15,119.0,119.0,109.0,109.75,33600,0.0
2024-07-16,109.0,109.75,104.30000305175781,104.30000305175781,19200,0.0
2024-07-18,99.5999984741211,99.5999984741211,99.0999984741211,99.0999984741211,3600,0.0
2024-07-19,94.6500015258789,94.6500015258789,94.1500015258789,94.1500015258789,2400,0.0
2024-07-22,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,1200,0.0
2024-07-23,94.4000015258789,94.4000015258789,89.44999694824219,89.44999694824219,3600,0.0
2024-07-24,93.44999694824219,93.9000015258789,89.5,93.9000015258789,7200,0.0
2024-07-25,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,2400,0.0
2024-07-26,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0,0.0
2024-07-29,90.6500015258789,91.05000305175781,90.6500015258789,91.05000305175781,2400,0.0
2024-07-30,87.05000305175781,90.0,86.5,86.5,12000,0.0
2024-07-31,84.0,89.94999694824219,84.0,89.94999694824219,3600,0.0
2024-08-01,93.94999694824219,93.94999694824219,91.0,92.9000015258789,3600,0.0
2024-08-02,88.69999694824219,88.69999694824219,88.25,88.25,2400,0.0
2024-08-05,84.25,84.25,84.25,84.25,1200,0.0
2024-08-06,84.25,84.25,84.25,84.25,0,0.0
2024-08-07,84.5,84.5,84.5,84.5,1200,0.0
2024-08-08,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1200,0.0
2024-08-09,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1200,0.0
2024-08-12,86.4000015258789,86.4000015258789,84.0,84.5999984741211,3600,0.0
2024-08-13,88.3499984741211,88.4000015258789,88.3499984741211,88.3499984741211,4800,0.0
2024-08-14,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0,0.0
2024-08-16,90.5,90.5,90.5,90.5,1200,0.0
2024-08-19,86.4000015258789,86.4000015258789,86.0,86.0,4800,0.0
2024-08-20,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,1200,0.0
2024-08-21,84.0,84.0,80.19999694824219,80.19999694824219,6000,0.0
2024-08-22,84.0,84.19999694824219,81.0999984741211,81.0999984741211,8400,0.0
2024-08-23,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0,0.0
2024-08-26,84.69999694824219,84.69999694824219,82.05000305175781,82.05000305175781,2400,0.0
2024-08-27,81.0,81.0,81.0,81.0,1200,0.0
