date,open,high,low,close,volume,capital gains
2022-12-06,23.200000762939453,23.200000762939453,23.0,23.0,50000,0.0
2022-12-07,23.0,23.0,23.0,23.0,0,0.0
2022-12-08,22.5,22.5,22.5,22.5,10000,0.0
2022-12-09,22.5,22.5,22.5,22.5,0,0.0
2022-12-12,24.75,24.75,24.75,24.75,20000,0.0
2022-12-13,24.75,24.75,24.75,24.75,0,0.0
2022-12-14,25.899999618530273,25.899999618530273,24.649999618530273,24.649999618530273,20000,0.0
2022-12-15,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0
2022-12-16,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,10000,0.0
2022-12-19,22.299999237060547,23.850000381469727,22.299999237060547,23.850000381469727,50000,0.0
2022-12-20,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0
2022-12-21,22.75,23.0,22.700000762939453,22.700000762939453,30000,0.0
2022-12-22,21.600000381469727,21.899999618530273,21.600000381469727,21.600000381469727,60000,0.0
2022-12-23,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,30000,0.0
2022-12-26,20.549999237060547,20.700000762939453,19.549999237060547,19.75,130000,0.0
2022-12-27,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,30000,0.0
2022-12-28,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0
2022-12-29,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,40000,0.0
2022-12-30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2023-01-02,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2023-01-03,21.549999237060547,23.450000762939453,21.549999237060547,21.899999618530273,30000,0.0
2023-01-04,22.899999618530273,22.950000762939453,22.899999618530273,22.950000762939453,30000,0.0
2023-01-05,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0
2023-01-06,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,10000,0.0
2023-01-09,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20000,0.0
2023-01-10,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2023-01-11,21.850000381469727,22.899999618530273,21.850000381469727,22.899999618530273,20000,0.0
2023-01-12,21.75,21.75,21.75,21.75,20000,0.0
2023-01-13,20.75,20.75,20.75,20.75,10000,0.0
2023-01-16,20.75,20.75,20.75,20.75,0,0.0
2023-01-17,21.0,21.75,21.0,21.299999237060547,60000,0.0
2023-01-18,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,40000,0.0
2023-01-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,10000,0.0
2023-01-20,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,20000,0.0
2023-01-23,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0
2023-01-24,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,40000,0.0
2023-01-25,28.399999618530273,28.399999618530273,27.149999618530273,28.399999618530273,390000,0.0
2023-01-27,29.799999237060547,29.799999237060547,27.0,28.350000381469727,580000,0.0
2023-01-30,27.100000381469727,27.100000381469727,26.950000762939453,26.950000762939453,30000,0.0
2023-01-31,25.600000381469727,25.700000762939453,25.600000381469727,25.600000381469727,50000,0.0
2023-02-01,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0
2023-02-02,24.399999618530273,24.399999618530273,24.350000381469727,24.350000381469727,20000,0.0
2023-02-03,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,50000,0.0
2023-02-06,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,10000,0.0
2023-02-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2023-02-08,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2023-02-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2023-02-10,22.0,23.5,22.0,23.5,20000,0.0
2023-02-13,23.5,23.5,23.5,23.5,0,0.0
2023-02-14,23.5,23.5,23.5,23.5,0,0.0
2023-02-15,23.5,23.5,23.5,23.5,0,0.0
2023-02-16,23.5,23.5,23.5,23.5,0,0.0
2023-02-17,23.5,23.5,23.5,23.5,0,0.0
2023-02-20,21.850000381469727,21.850000381469727,21.25,21.25,30000,0.0
2023-02-21,21.25,21.25,21.25,21.25,0,0.0
2023-02-22,21.25,21.25,21.25,21.25,10000,0.0
2023-02-23,20.299999237060547,20.299999237060547,20.25,20.25,20000,0.0
2023-02-24,20.25,20.25,20.25,20.25,0,0.0
2023-02-27,20.25,20.25,20.25,20.25,10000,0.0
2023-02-28,21.200000762939453,21.25,21.200000762939453,21.25,30000,0.0
2023-03-01,21.25,21.25,21.25,21.25,0,0.0
2023-03-02,21.25,21.25,21.25,21.25,0,0.0
2023-03-03,24.549999237060547,24.549999237060547,22.25,22.25,70000,0.0
2023-03-06,21.600000381469727,21.75,21.600000381469727,21.600000381469727,40000,0.0
2023-03-08,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,10000,0.0
2023-03-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,10000,0.0
2023-03-10,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,10000,0.0
2023-03-13,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0
2023-03-14,23.0,23.0,21.549999237060547,21.549999237060547,30000,0.0
2023-03-15,21.049999237060547,21.049999237060547,20.5,20.5,60000,0.0
2023-03-16,19.649999618530273,19.75,19.649999618530273,19.700000762939453,80000,0.0
2023-03-17,19.75,19.75,19.75,19.75,10000,0.0
2023-03-20,19.0,20.350000381469727,18.799999237060547,20.0,60000,0.0
2023-03-21,20.350000381469727,21.0,20.350000381469727,20.799999237060547,50000,0.0
2023-03-22,20.0,20.0,20.0,20.0,10000,0.0
2023-03-23,19.149999618530273,19.600000381469727,19.0,19.0,110000,0.0
2023-03-24,18.399999618530273,19.5,18.399999618530273,19.5,30000,0.0
2023-03-27,18.649999618530273,19.100000381469727,18.600000381469727,19.100000381469727,170000,0.0
2023-03-28,18.299999237060547,18.399999618530273,18.299999237060547,18.350000381469727,80000,0.0
2023-03-29,18.25,18.5,18.0,18.350000381469727,100000,0.0
2023-03-31,19.25,19.25,18.100000381469727,18.100000381469727,30000,0.0
2023-04-03,19.0,19.0,19.0,19.0,10000,0.0
2023-04-05,19.0,19.0,19.0,19.0,0,0.0
2023-04-06,19.5,19.5,18.549999237060547,18.549999237060547,20000,0.0
2023-04-10,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,20000,0.0
2023-04-11,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2023-04-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2023-04-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2023-04-17,17.899999618530273,18.5,17.899999618530273,18.5,30000,0.0
2023-04-18,18.75,18.75,18.75,18.75,10000,0.0
2023-04-19,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10000,0.0
2023-04-20,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0
2023-04-21,19.0,19.200000762939453,19.0,19.200000762939453,20000,0.0
2023-04-24,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2023-04-25,20.100000381469727,20.100000381469727,20.0,20.0,30000,0.0
2023-04-26,20.0,20.0,20.0,20.0,0,0.0
2023-04-27,19.0,19.0,19.0,19.0,20000,0.0
2023-04-28,18.100000381469727,18.899999618530273,18.100000381469727,18.899999618530273,20000,0.0
2023-05-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-05-03,18.5,19.799999237060547,18.149999618530273,18.450000762939453,80000,0.0
2023-05-04,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10000,0.0
2023-05-05,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-05-08,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-05-09,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-05-10,18.950000762939453,18.950000762939453,18.450000762939453,18.450000762939453,10000,0.0
2023-05-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,25000,0.0
2023-05-12,18.5,18.5,18.350000381469727,18.350000381469727,20000,0.0
2023-05-15,18.350000381469727,18.399999618530273,18.350000381469727,18.399999618530273,10000,0.0
2023-05-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5000,0.0
2023-05-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5000,0.0
2023-05-18,18.950000762939453,19.5,18.950000762939453,19.450000762939453,15000,0.0
2023-05-19,20.299999237060547,20.299999237060547,18.600000381469727,20.299999237060547,35000,0.0
2023-05-22,19.299999237060547,21.100000381469727,19.299999237060547,20.799999237060547,35000,0.0
2023-05-23,21.549999237060547,21.549999237060547,21.399999618530273,21.399999618530273,10000,0.0
2023-05-24,21.299999237060547,21.299999237060547,21.0,21.299999237060547,20000,0.0
2023-05-25,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,40000,0.0
2023-05-26,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,70000,0.0
2023-05-29,24.5,24.5,22.299999237060547,23.0,85000,0.0
2023-05-30,22.299999237060547,22.299999237060547,21.850000381469727,21.850000381469727,10000,0.0
2023-05-31,20.75,20.75,20.75,20.75,10000,0.0
2023-06-01,21.700000762939453,21.75,19.75,19.75,40000,0.0
2023-06-02,19.75,20.700000762939453,19.75,20.700000762939453,30000,0.0
2023-06-05,21.450000762939453,21.700000762939453,20.850000381469727,20.850000381469727,30000,0.0
2023-06-06,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20000,0.0
2023-06-07,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15000,0.0
2023-06-08,24.0,24.0,23.899999618530273,23.899999618530273,90000,0.0
2023-06-09,24.0,24.0,23.899999618530273,24.0,20000,0.0
2023-06-12,24.799999237060547,25.200000762939453,24.799999237060547,25.200000762939453,55000,0.0
2023-06-13,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,55000,0.0
2023-06-14,27.5,27.75,27.149999618530273,27.299999237060547,85000,0.0
2023-06-15,27.5,27.5,25.950000762939453,26.0,45000,0.0
2023-06-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,30000,0.0
2023-06-19,23.5,23.5,23.5,23.5,25000,0.0
2023-06-20,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,5000,0.0
2023-06-21,22.350000381469727,23.350000381469727,22.0,23.350000381469727,40000,0.0
2023-06-22,24.399999618530273,24.5,24.399999618530273,24.5,25000,0.0
2023-06-23,25.700000762939453,25.700000762939453,23.299999237060547,23.5,35000,0.0
2023-06-26,22.399999618530273,22.399999618530273,22.350000381469727,22.350000381469727,20000,0.0
2023-06-27,22.5,23.450000762939453,22.5,23.450000762939453,15000,0.0
2023-06-28,23.0,23.0,23.0,23.0,10000,0.0
2023-06-30,23.5,23.5,21.850000381469727,22.899999618530273,65000,0.0
2023-07-03,23.149999618530273,23.149999618530273,23.0,23.0,20000,0.0
2023-07-04,23.0,23.0,22.100000381469727,22.200000762939453,15000,0.0
2023-07-05,22.5,22.5,22.5,22.5,10000,0.0
2023-07-06,22.5,22.5,22.5,22.5,0,0.0
2023-07-07,22.549999237060547,22.549999237060547,22.5,22.5,10000,0.0
2023-07-10,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,5000,0.0
2023-07-11,22.149999618530273,23.200000762939453,22.149999618530273,23.200000762939453,40000,0.0
2023-07-12,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,5000,0.0
2023-07-13,23.0,23.0,22.100000381469727,22.100000381469727,20000,0.0
2023-07-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,5000,0.0
2023-07-17,21.799999237060547,23.950000762939453,21.799999237060547,23.950000762939453,75000,0.0
2023-07-18,22.75,23.049999237060547,22.75,23.049999237060547,25000,0.0
2023-07-19,22.100000381469727,22.149999618530273,22.100000381469727,22.100000381469727,20000,0.0
2023-07-20,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,5000,0.0
2023-07-21,22.0,22.0,22.0,22.0,5000,0.0
2023-07-24,22.0,23.049999237060547,22.0,22.049999237060547,20000,0.0
2023-07-25,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0
2023-07-26,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0
2023-07-27,21.200000762939453,22.0,20.950000762939453,21.299999237060547,25000,0.0
2023-07-28,21.0,21.950000762939453,21.0,21.950000762939453,20000,0.0
2023-07-31,20.950000762939453,23.0,20.950000762939453,21.299999237060547,25000,0.0
2023-08-01,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,5000,0.0
2023-08-02,21.350000381469727,21.350000381469727,20.299999237060547,20.299999237060547,15000,0.0
2023-08-03,20.899999618530273,21.200000762939453,20.5,20.5,30000,0.0
2023-08-04,21.5,21.5,21.5,21.5,5000,0.0
2023-08-07,21.5,21.5,21.5,21.5,5000,0.0
2023-08-08,21.5,21.5,20.5,20.5,30000,0.0
2023-08-09,20.5,21.5,20.5,21.5,15000,0.0
2023-08-10,21.5,22.0,21.5,22.0,30000,0.0
2023-08-11,22.899999618530273,22.899999618530273,22.850000381469727,22.899999618530273,40000,0.0
2023-08-14,22.899999618530273,23.200000762939453,22.899999618530273,23.049999237060547,10000,0.0
2023-08-16,23.200000762939453,23.200000762939453,22.0,23.200000762939453,15000,0.0
2023-08-17,24.0,24.049999237060547,22.25,23.899999618530273,30000,0.0
2023-08-18,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0
2023-08-21,24.100000381469727,25.049999237060547,23.850000381469727,25.049999237060547,75000,0.0
2023-08-22,26.299999237060547,26.299999237060547,25.200000762939453,26.299999237060547,85000,0.0
2023-08-23,27.600000381469727,27.600000381469727,27.0,27.600000381469727,45000,0.0
2023-08-24,28.799999237060547,28.950000762939453,27.75,28.899999618530273,120000,0.0
2023-08-25,29.549999237060547,29.549999237060547,27.450000762939453,27.549999237060547,100000,0.0
2023-08-28,26.549999237060547,26.799999237060547,26.200000762939453,26.799999237060547,25000,0.0
2023-08-29,27.0,27.0,27.0,27.0,15000,0.0
2023-08-30,27.799999237060547,28.350000381469727,27.799999237060547,28.350000381469727,90000,0.0
2023-08-31,29.75,29.75,28.0,29.600000381469727,160000,0.0
2023-09-01,30.600000381469727,31.049999237060547,29.049999237060547,31.049999237060547,180000,0.0
2023-09-04,32.5,32.599998474121094,30.799999237060547,31.549999237060547,135000,0.0
2023-09-05,32.849998474121094,33.099998474121094,32.0,32.349998474121094,245000,0.0
2023-09-06,33.95000076293945,33.95000076293945,31.899999618530273,32.5,115000,0.0
2023-09-07,33.0,33.400001525878906,30.899999618530273,32.099998474121094,110000,0.0
2023-09-08,31.200000762939453,31.200000762939453,30.5,30.5,25000,0.0
2023-09-11,31.5,31.5,29.149999618530273,29.200000762939453,50000,0.0
2023-09-12,27.75,27.75,27.75,27.75,25000,0.0
2023-09-13,27.5,27.5,27.049999237060547,27.200000762939453,15000,0.0
2023-09-14,27.350000381469727,28.5,27.350000381469727,28.5,30000,0.0
2023-09-15,29.899999618530273,29.899999618530273,29.850000381469727,29.899999618530273,25000,0.0
2023-09-18,28.5,29.0,28.399999618530273,28.399999618530273,30000,0.0
2023-09-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2023-09-21,28.0,28.0,28.0,28.0,5000,0.0
2023-09-22,28.0,28.0,28.0,28.0,0,0.0
2023-09-25,27.100000381469727,27.100000381469727,26.600000381469727,26.799999237060547,60000,0.0
2023-09-26,26.0,26.0,25.5,25.5,50000,0.0
2023-09-27,24.25,26.450000762939453,24.25,25.700000762939453,25000,0.0
2023-09-28,25.700000762939453,26.899999618530273,25.700000762939453,26.899999618530273,10000,0.0
2023-09-29,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2023-10-03,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2023-10-04,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2023-10-05,25.600000381469727,26.299999237060547,25.600000381469727,26.299999237060547,20000,0.0
2023-10-06,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2023-10-09,24.200000762939453,28.899999618530273,24.200000762939453,28.899999618530273,105000,0.0
2023-10-10,30.399999618530273,31.649999618530273,30.0,31.549999237060547,120000,0.0
2023-10-11,31.450000762939453,31.549999237060547,28.649999618530273,30.0,65000,0.0
2023-10-12,30.0,30.0,29.950000762939453,29.950000762939453,15000,0.0
2023-10-13,29.899999618530273,29.899999618530273,29.049999237060547,29.399999618530273,25000,0.0
2023-10-16,30.100000381469727,30.100000381469727,28.0,28.600000381469727,45000,0.0
2023-10-17,28.100000381469727,28.350000381469727,27.5,27.799999237060547,65000,0.0
2023-10-18,27.5,28.5,27.5,27.5,30000,0.0
2023-10-19,28.5,30.0,28.5,29.0,45000,0.0
2023-10-20,31.5,31.549999237060547,29.649999618530273,30.450000762939453,80000,0.0
2023-10-23,30.350000381469727,30.350000381469727,28.700000762939453,28.850000381469727,45000,0.0
2023-10-25,28.149999618530273,29.450000762939453,27.850000381469727,29.450000762939453,20000,0.0
2023-10-26,27.850000381469727,27.850000381469727,26.5,27.450000762939453,75000,0.0
2023-10-27,27.100000381469727,27.950000762939453,27.100000381469727,27.950000762939453,25000,0.0
2023-10-30,28.700000762939453,28.950000762939453,27.350000381469727,27.350000381469727,40000,0.0
2023-10-31,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,5000,0.0
2023-11-01,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2023-11-02,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2023-11-03,28.700000762939453,28.700000762939453,26.700000762939453,26.700000762939453,60000,0.0
2023-11-06,26.950000762939453,28.700000762939453,26.950000762939453,27.649999618530273,60000,0.0
2023-11-07,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,0.0
2023-11-08,27.700000762939453,27.700000762939453,26.299999237060547,26.299999237060547,25000,0.0
2023-11-09,26.399999618530273,26.399999618530273,25.0,25.399999618530273,55000,0.0
2023-11-10,27.299999237060547,27.299999237060547,24.049999237060547,26.850000381469727,60000,0.0
2023-11-13,25.049999237060547,25.450000762939453,24.0,25.299999237060547,50000,0.0
2023-11-15,24.5,25.649999618530273,24.100000381469727,25.649999618530273,45000,0.0
2023-11-16,25.299999237060547,25.299999237060547,24.5,25.149999618530273,70000,0.0
2023-11-17,25.549999237060547,25.549999237060547,24.75,24.75,35000,0.0
2023-11-20,26.100000381469727,26.100000381469727,25.549999237060547,25.899999618530273,20000,0.0
2023-11-21,26.100000381469727,26.799999237060547,25.549999237060547,26.450000762939453,30000,0.0
2023-11-22,25.0,25.0,25.0,25.0,10000,0.0
2023-11-23,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,10000,0.0
2023-11-24,25.0,25.0,22.850000381469727,24.0,45000,0.0
2023-11-28,23.149999618530273,24.0,23.100000381469727,23.950000762939453,45000,0.0
2023-11-29,23.899999618530273,23.899999618530273,23.0,23.100000381469727,65000,0.0
2023-11-30,23.049999237060547,25.399999618530273,23.049999237060547,25.399999618530273,85000,0.0
2023-12-01,26.200000762939453,26.799999237060547,25.049999237060547,25.799999237060547,60000,0.0
2023-12-04,25.0,26.850000381469727,24.75,26.75,80000,0.0
2023-12-05,25.649999618530273,26.450000762939453,25.649999618530273,26.450000762939453,25000,0.0
2023-12-06,26.450000762939453,27.100000381469727,25.5,25.5,55000,0.0
2023-12-07,26.0,26.5,25.149999618530273,25.399999618530273,35000,0.0
2023-12-08,25.149999618530273,25.799999237060547,24.600000381469727,25.399999618530273,25000,0.0
2023-12-11,24.5,25.600000381469727,23.799999237060547,24.899999618530273,60000,0.0
2023-12-12,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0
2023-12-13,24.75,26.75,24.75,26.75,40000,0.0
2023-12-14,27.0,29.299999237060547,26.850000381469727,28.5,190000,0.0
2023-12-15,31.200000762939453,31.200000762939453,27.5,28.799999237060547,435000,0.0
