date,open,high,low,close,volume
2015-01-01,296.1406854713357,300.7207706805605,293.8888009252596,298.9650573730469,45594
2015-01-02,297.7818908691406,302.36197627611375,297.7055514532539,297.7818908691406,46665
2015-01-05,298.4688927307747,300.5680984980628,288.2018588416493,298.8124084472656,72549
2015-01-06,297.70549589750425,299.80470131729436,293.12541134523497,296.5986328125,54039
2015-01-07,294.6521711269139,296.63687952935976,288.54539037816954,294.4613342285156,42760
2015-01-08,296.9421708434105,302.8962718917299,290.94988844363684,292.09490966796875,314935
2015-01-09,293.1254400491792,297.4001907089998,290.11020810546654,291.9422607421875,27596
2015-01-12,292.17133727439597,298.2399609135236,286.25539249614235,288.27825927734375,41573
2015-01-13,288.5453777847788,294.53766079205855,288.5453777847788,292.6674499511719,27289
2015-01-14,291.2552373214628,293.5071218266362,288.5453629401001,289.7667236328125,19017
2015-01-15,291.5987926713773,291.6369507344087,286.6751911732465,287.743896484375,22478
2015-01-16,287.01869845448795,293.73614803627856,286.2171927903098,289.04156494140625,21424
2015-01-19,286.2553427266259,291.5987757908562,283.9652999848129,284.3851318359375,88027
2015-01-20,285.4919785786923,289.2705582016175,280.98823277358656,281.90423583984375,141124
2015-01-21,282.4385674860199,288.54534732355546,280.53019878679004,282.285888671875,124470
2015-01-22,283.20194631703737,286.14083909829907,274.91962058639757,276.4844970703125,112300
2015-01-23,279.3851970257462,282.1714108615715,275.5303013030244,277.2478332519531,55015
2015-01-27,280.9119171265796,283.92714946829307,273.4311199560907,274.5761413574219,54537
2015-01-28,274.80510317630683,279.1943513520395,273.6982399703065,276.29364013671875,57004
2015-01-29,274.04180172870963,277.85853991434624,274.04180172870963,275.64483642578125,33943
2015-01-30,277.09510255775274,278.6217973376853,275.9500814728034,276.7515869140625,95470
2015-02-02,274.95780831330256,277.8203617453725,264.27094216690796,265.64495849609375,91674
2015-02-03,268.698353718585,268.698353718585,258.6984955546132,259.80535888671875,90222
2015-02-04,262.5151884645384,267.01893384739367,252.74435023408935,265.1105651855469,73798
2015-02-05,269.84336791934714,271.6753974413082,262.8969003237056,270.4922180175781,126927
2015-02-06,270.9883350510391,273.16387986477713,266.56092931770684,268.8891296386719,69073
2015-02-09,267.93500342930867,268.62201159951064,262.5915703124848,263.7747497558594,64002
2015-02-10,263.35485666444333,267.9349411281728,263.35485666444333,265.2250671386719,78821
2015-02-11,267.55334053176426,269.88154145213485,263.08775230030403,264.4617919921875,33666
2015-02-12,267.13347962454725,267.1716376831519,263.0495656465726,263.3167419433594,51478
2015-02-13,263.35486409101026,291.4460402758454,253.96569999379759,273.1257019042969,752994
2015-02-16,274.04179361183657,283.58363879330716,273.1257671562072,280.0722351074219,166580
2015-02-18,277.0951930294561,289.00342086007413,270.9884119158592,287.285888671875,189993
2015-02-19,288.4690207954385,290.7209052792736,285.49197015083007,288.5072021484375,71022
2015-02-20,290.79724946990575,290.79724946990575,282.5149241502275,287.8965148925781,41839
2015-02-23,287.47664924644056,301.44589801625443,283.65991206392147,297.4383239746094,289249
2015-02-24,297.6291770472233,302.4000987852704,295.4918134267848,297.6673583984375,149044
2015-02-25,297.28570237459894,299.9955767650841,290.07205895860545,292.1712646484375,99609
2015-02-26,293.08733244668684,298.8124396832113,291.4842977613558,297.362060546875,46329
2015-02-27,293.9269894877225,299.6139385309123,289.4614245817036,293.010986328125,167593
2015-03-02,290.14842742149364,295.75903694064385,290.072088002389,293.468994140625,50909
2015-03-03,296.9422162024409,301.5223017993937,293.1254782049802,296.446044921875,187990
2015-03-04,297.70552715534564,300.6825777677957,292.85826583614875,296.7513427734375,156906
2015-03-05,301.52226572346405,305.3390032642674,295.87349882217853,299.1558837890625,177665
2015-03-09,296.8658494574686,311.2167969842562,291.9804299295162,304.5375061035156,384927
2015-03-10,309.69010741296967,321.29297608549945,303.4306482441904,307.0565490722656,304954
2015-03-11,307.0565753136814,312.9725192755982,298.01090149990455,300.110107421875,87114
2015-03-12,299.99555508890364,302.28559749416246,297.7055126836449,299.07952880859375,47267
2015-03-13,299.0796254648944,302.285695186598,290.14847117533174,296.2170715332031,75466
2015-03-16,297.7055194419444,297.89635631338155,291.6368976120366,294.49945068359375,50554
2015-03-17,295.41545894332177,296.9421538215818,290.83537430854153,294.04144287109375,125937
2015-03-18,295.41552039999686,298.4689107917281,294.0033226847172,296.2933654785156,106353
2015-03-19,295.41549798780403,296.90403500905063,292.47660529962275,294.1177978515625,110654
2015-03-20,293.8123957501197,301.1405351037625,293.1253877816091,295.72076416015625,112511
2015-03-23,294.65215973709195,298.8505713395635,293.50713839096335,295.22467041015625,631806
2015-03-24,295.4154994838415,295.49183889733376,290.07206667664025,290.7209167480469,33628
2015-03-25,293.12544052211643,294.04146684195484,289.3850424245574,290.49188232421875,35767
2015-03-26,289.3086789228945,294.49943218166914,281.6752045449817,286.636962890625,51300
2015-03-27,287.78201960788397,293.8887998648152,287.74386154948536,290.6064147949219,87414
2015-03-30,289.30873046957385,293.12546833856555,287.7820353219771,289.95758056640625,113694
2015-03-31,289.99574113976024,299.9955991022733,286.6370164450474,294.19415283203125,475472
2015-04-01,295.41556669404724,302.40019365057697,294.0797081883248,298.7742919921875,57868
2015-04-06,297.70555592744034,299.9955986653437,295.2246762947117,297.8963928222656,31698
2015-04-07,297.78193396097083,308.92681472314445,296.255238604386,299.5758056640625,110048
2015-04-08,302.972609393836,303.0107907450502,293.9269371193956,297.6673583984375,97414
2015-04-09,296.33152380814516,300.7589302138989,293.8888023663733,295.56817626953125,135394
2015-04-10,298.0490620561339,301.9039578892301,296.21700928840636,300.49176025390625,53928
2015-04-13,299.9955945370802,303.0489848122668,292.7437926335121,294.07965087890625,80420
2015-04-15,295.41551047161124,307.47639279539703,291.9041069800283,299.6139221191406,126533
2015-04-16,300.7589502787002,304.5756882263994,296.865872912943,301.713134765625,73243
2015-04-17,303.8123017267127,304.57564921848837,291.0643892958525,300.9115905761719,72833
2015-04-20,301.407796033707,302.2856410898894,293.5834833539813,298.62158203125,70524
2015-04-21,297.1711719660725,304.1558202165399,296.1788295358345,302.1711120605469,59942
2015-04-22,302.28563531755276,302.28563531755276,294.5376622027344,298.20172119140625,66507
2015-04-23,299.23225570156626,310.68246956769764,294.6521701551137,301.8658142089844,95256
