date,open,high,low,close,volume
2022-02-03,866.6852804075768,870.7993048284471,823.7820195283736,831.3733520507812,16398
2022-02-04,832.597813344189,854.1474038072151,822.8515093367512,842.9807739257812,37106
2022-02-07,860.8081879278195,860.8081879278195,813.9868162316574,823.6351318359375,15824
2022-02-08,837.2995107432492,841.217618009044,806.3954516414066,812.8113403320312,13059
2022-02-09,817.9048543245423,834.6547382054638,803.701716135673,815.94580078125,16019
2022-02-10,815.8968437465194,846.9968190263245,761.6310361944583,781.172607421875,29207
2022-02-11,780.6338735655257,780.6828379470534,723.3315573548574,749.876708984375,52028
2022-02-14,723.8702782612802,753.7948089305293,703.3002162267919,708.9324951171875,24110
2022-02-15,759.1332867415682,759.1332867415682,702.5656127940514,724.6539306640625,28406
2022-02-16,734.4001614499676,744.3913459936628,710.1568750266443,720.833740234375,10309
2022-02-17,720.8337595562447,728.8658310813225,691.6928387309287,699.529052734375,14852
2022-02-18,691.5459359216627,710.1569455286196,670.9758726718683,675.971435546875,24488
2022-02-21,652.3648530720568,666.0782283618598,641.9328686695137,648.9854736328125,14496
2022-02-22,636.6924408241562,640.4146308287827,593.6422245990082,600.8907470703125,47446
2022-02-23,602.555922313902,681.7016741391072,602.555922313902,666.4210205078125,95788
2022-02-24,612.2042497166804,768.6836559442639,612.2042497166804,700.2637329101562,234329
2022-02-25,724.6538876187549,801.2528924750752,715.593265057148,793.6615600585938,158749
2022-02-28,788.5191023977179,807.1301122679747,778.7238340449513,781.6624145507812,44545
2022-03-02,783.425490249758,783.6214075587615,741.4527925216194,744.9790649414062,28813
2022-03-03,758.1047760025186,798.3143390361193,736.6041508652291,755.6069946289062,27324
2022-03-04,742.6282263429345,782.6418700000489,742.6282263429345,757.0272216796875,17275
2022-03-07,754.2356185434987,757.9578083402357,701.6839830255582,735.2817993164062,18330
2022-03-08,746.3014807134372,753.9907420543263,734.6450880685219,741.6976928710938,10915
2022-03-09,752.8153534181445,783.4255676761328,716.0341319228608,722.2051391601562,31449
2022-03-10,750.317566540798,751.101176063099,718.1890978418578,728.229248046875,14827
2022-03-11,737.5836963609356,743.9016563147673,720.9317404005958,727.4456176757812,12995
2022-03-14,724.4580384538851,732.1473601413328,689.5869063103744,704.6226196289062,25112
2022-03-15,708.0999853843628,724.8988350285981,702.2228242710403,708.4917602539062,14532
2022-03-16,719.6583208979806,722.8907472415405,697.423051539264,705.9449462890625,10041
2022-03-17,714.8586513844075,723.527499492764,700.3616666061771,706.6796264648438,16043
2022-03-21,719.3644616734701,740.7670970253644,715.0545201038227,726.3680419921875,34132
2022-03-22,733.1268523698587,737.3877700760395,700.8514320466545,710.74462890625,17997
2022-03-23,719.7562772713314,729.5025808422495,707.7081096455526,721.0786743164062,23327
2022-03-24,724.2621408127902,783.3275949754802,712.9975825975705,733.7145385742188,84550
2022-03-25,744.2444881182093,766.9695229783874,718.9727073641589,728.229248046875,40885
2022-03-28,727.7884190193307,727.7884190193307,692.9662529197328,701.0963134765625,33826
2022-03-29,703.202281556574,712.311868423912,684.8851192750253,690.0765991210938,35642
2022-03-30,696.4435514818783,716.0340873885416,668.0372744172166,677.5386962890625,38266
