date,open,high,low,close,volume
2023-08-28,399.3999938964844,399.3999938964844,388.8500061035156,390.20001220703125,10537
2023-08-29,391.54998779296875,392.95001220703125,386.0,387.79998779296875,6799
2023-08-30,387.79998779296875,404.54998779296875,387.79998779296875,395.70001220703125,6511
2023-08-31,399.6000061035156,407.0,388.1000061035156,395.3500061035156,6478
2023-09-01,393.75,398.3999938964844,390.95001220703125,393.1000061035156,5560
2023-09-04,407.5,407.5,395.1000061035156,399.45001220703125,10072
2023-09-05,402.79998779296875,409.45001220703125,401.0,407.3500061035156,9473
2023-09-06,406.0,415.04998779296875,404.20001220703125,407.20001220703125,17165
2023-09-07,409.70001220703125,412.70001220703125,404.0,405.6499938964844,17515
2023-09-08,410.0,410.0,396.0,398.8999938964844,15151
2023-09-11,404.79998779296875,420.95001220703125,400.20001220703125,415.04998779296875,64543
2023-09-12,421.20001220703125,426.3999938964844,409.1000061035156,412.3999938964844,39385
2023-09-13,412.0,422.29998779296875,400.04998779296875,413.1499938964844,15864
2023-09-14,413.1499938964844,437.0,413.1499938964844,429.25,72392
2023-09-15,434.79998779296875,440.1000061035156,429.25,431.95001220703125,29729
2023-09-18,434.0,440.79998779296875,422.04998779296875,429.20001220703125,25752
2023-09-20,431.0,433.75,413.04998779296875,419.29998779296875,20882
2023-09-21,420.6499938964844,424.1499938964844,412.54998779296875,417.45001220703125,7813
2023-09-22,423.6499938964844,424.0,406.5,407.20001220703125,16946
2023-09-25,407.54998779296875,413.3999938964844,401.45001220703125,403.95001220703125,7635
2023-09-26,404.1000061035156,438.3500061035156,404.1000061035156,425.6499938964844,48143
2023-09-27,426.0,435.04998779296875,419.8500061035156,430.5,8287
2023-09-28,426.6499938964844,440.0,426.20001220703125,435.6499938964844,12901
2023-09-29,433.79998779296875,439.5,428.1000061035156,430.5,8499
2023-10-03,438.0,450.0,433.04998779296875,448.20001220703125,53092
2023-10-04,458.0,458.0,441.5,443.29998779296875,24762
2023-10-05,446.25,448.3999938964844,435.75,440.3999938964844,7859
2023-10-06,446.95001220703125,453.75,442.1000061035156,444.8999938964844,10765
2023-10-09,431.0,443.70001220703125,427.79998779296875,432.8999938964844,10943
2023-10-10,438.54998779296875,440.29998779296875,429.0,430.70001220703125,8123
2023-10-11,435.0,439.95001220703125,427.5,431.54998779296875,7647
2023-10-12,436.54998779296875,436.54998779296875,429.5,431.0,3451
2023-10-13,429.1499938964844,432.95001220703125,422.04998779296875,425.6499938964844,6808
2023-10-16,422.04998779296875,427.8999938964844,421.0,421.79998779296875,3805
2023-10-17,429.0,432.45001220703125,415.3999938964844,416.95001220703125,7960
2023-10-18,421.79998779296875,424.0,416.25,421.3500061035156,6335
2023-10-19,413.0,436.04998779296875,407.54998779296875,424.25,15133
2023-10-20,423.04998779296875,427.25,415.3500061035156,417.70001220703125,4682
2023-10-23,422.3500061035156,445.0,415.54998779296875,421.8500061035156,96700
2023-10-25,433.0,433.0,397.0,403.8999938964844,35727
2023-10-26,400.04998779296875,417.0,392.29998779296875,414.8500061035156,14480
2023-10-27,405.3999938964844,426.5,405.3999938964844,424.29998779296875,7703
2023-10-30,424.3999938964844,426.5,416.70001220703125,424.5,4337
2023-10-31,426.5,426.5,413.6499938964844,419.6000061035156,7539
2023-11-01,425.79998779296875,443.75,405.0,410.1000061035156,45092
2023-11-02,423.0,423.0,395.0,409.5,24800
2023-11-03,413.04998779296875,415.0,401.25,405.3500061035156,8875
2023-11-06,408.95001220703125,412.95001220703125,403.04998779296875,405.6000061035156,16470
2023-11-07,411.6499938964844,412.70001220703125,406.0,410.45001220703125,4591
2023-11-08,417.95001220703125,417.95001220703125,408.6000061035156,411.45001220703125,2366
2023-11-09,416.0,419.95001220703125,408.5,410.3500061035156,4430
2023-11-10,405.1000061035156,415.20001220703125,405.1000061035156,411.8999938964844,2489
2023-11-13,414.3500061035156,419.95001220703125,406.6000061035156,415.95001220703125,7892
2023-11-15,424.45001220703125,424.45001220703125,410.04998779296875,413.1000061035156,12117
2023-11-16,413.1000061035156,426.0,412.0,416.6499938964844,5576
2023-11-17,417.6499938964844,420.70001220703125,412.6000061035156,414.3500061035156,3620
2023-11-20,418.79998779296875,425.0,414.04998779296875,419.5,6161
2023-11-21,424.8999938964844,434.0,417.79998779296875,427.6000061035156,26662
2023-11-22,423.95001220703125,439.0,423.8999938964844,430.1499938964844,17317
2023-11-23,436.54998779296875,436.54998779296875,417.1499938964844,419.79998779296875,9690
2023-11-24,426.04998779296875,426.04998779296875,416.79998779296875,418.79998779296875,2723
2023-11-28,424.6000061035156,426.8999938964844,415.1000061035156,416.3999938964844,5801
2023-11-29,422.54998779296875,426.0,417.20001220703125,418.1000061035156,4528
2023-11-30,419.75,424.3500061035156,415.3999938964844,421.0,4241
2023-12-01,421.20001220703125,429.70001220703125,414.0,419.95001220703125,13266
2023-12-04,503.8999938964844,503.8999938964844,460.0,462.8999938964844,230444
2023-12-05,467.8500061035156,481.0,462.1000061035156,478.5,54854
2023-12-06,483.95001220703125,483.95001220703125,458.1000061035156,466.1499938964844,36176
2023-12-07,460.1499938964844,482.04998779296875,460.1499938964844,479.20001220703125,30754
2023-12-08,484.3999938964844,494.95001220703125,471.8999938964844,474.25,25549
2023-12-11,474.25,489.1000061035156,472.25,485.3999938964844,18911
2023-12-12,489.45001220703125,489.45001220703125,475.1000061035156,479.3500061035156,14985
2023-12-13,481.8999938964844,483.75,472.29998779296875,476.45001220703125,12127
2023-12-14,476.45001220703125,479.0,470.0,472.75,7570
2023-12-15,475.1000061035156,480.0,471.0,473.45001220703125,5290
2023-12-18,478.0,540.0,478.0,532.1500244140625,387146
2023-12-19,534.7999877929688,538.0,505.20001220703125,518.5,71511
2023-12-20,521.0,527.1500244140625,477.04998779296875,481.54998779296875,53603
2023-12-21,482.0,495.95001220703125,479.04998779296875,492.20001220703125,19138
2023-12-22,494.70001220703125,499.8500061035156,489.25,496.6499938964844,10187
2023-12-26,490.54998779296875,517.7000122070312,490.04998779296875,512.6500244140625,28391
2023-12-27,524.0,524.0999755859375,500.0,508.6000061035156,18960
2023-12-28,511.1000061035156,516.0,498.6499938964844,506.8999938964844,15496
2023-12-29,506.04998779296875,510.0,487.3500061035156,490.29998779296875,31146
2024-01-01,494.8999938964844,498.75,484.0,486.1499938964844,18414
2024-01-02,488.3500061035156,493.3500061035156,480.54998779296875,485.04998779296875,19548
2024-01-03,489.8999938964844,498.95001220703125,480.1000061035156,494.79998779296875,26077
2024-01-04,500.0,505.20001220703125,499.1000061035156,503.54998779296875,25428
2024-01-05,511.0,525.5,507.04998779296875,523.25,54859
2024-01-08,535.9500122070312,557.2000122070312,527.2000122070312,551.2000122070312,123345
2024-01-09,588.0,597.9000244140625,545.0,581.5999755859375,230519
2024-01-10,590.0,592.9500122070312,572.0,578.1500244140625,48539
2024-01-11,587.9500122070312,588.0,575.4500122070312,585.25,51325
2024-01-12,595.0,595.0,587.0,590.0499877929688,53000
2024-01-15,590.0499877929688,590.0499877929688,590.0499877929688,590.0499877929688,0
2024-01-16,568.9500122070312,569.0,514.3499755859375,519.4000244140625,91143
2024-01-17,515.7999877929688,536.1500244140625,513.0499877929688,527.9500122070312,28494
2024-01-18,527.5999755859375,533.4000244140625,515.5999755859375,525.9000244140625,16280
2024-01-19,525.9000244140625,533.5,508.8500061035156,514.5499877929688,11433
2024-01-23,508.1000061035156,519.7999877929688,489.20001220703125,497.45001220703125,21220
2024-01-24,492.29998779296875,504.5,485.95001220703125,494.6000061035156,13364
2024-01-25,490.5,509.8500061035156,490.5,506.29998779296875,6871
2024-01-29,502.0,522.0,502.0,512.5,14005
2024-01-30,514.8499755859375,549.0999755859375,500.04998779296875,543.0499877929688,71791
2024-01-31,550.0,556.0,533.0,538.5,31758
2024-02-01,535.0,551.0,533.9500122070312,546.0499877929688,29759
2024-02-02,548.7999877929688,552.7999877929688,536.0,537.8499755859375,39138
2024-02-05,537.5,540.5,521.0,522.8499755859375,12342
2024-02-06,525.0,525.9000244140625,509.6000061035156,516.4500122070312,10491
2024-02-07,516.75,525.4500122070312,495.0,500.04998779296875,33363
2024-02-08,504.0,510.04998779296875,465.0,472.25,97095
2024-02-09,473.04998779296875,499.0,460.70001220703125,484.79998779296875,45471
2024-02-12,492.04998779296875,495.0,466.79998779296875,477.1499938964844,24087
2024-02-13,470.0,490.0,470.0,487.25,15223
2024-02-14,487.0,490.0,480.04998779296875,486.1000061035156,7637
2024-02-15,488.5,496.95001220703125,487.3999938964844,492.8999938964844,7241
2024-02-16,495.3999938964844,497.0,482.04998779296875,485.54998779296875,5503
2024-02-19,481.0,489.95001220703125,481.0,483.3500061035156,11939
2024-02-20,483.3999938964844,489.79998779296875,478.5,483.0,8616
2024-02-21,481.8999938964844,492.1000061035156,476.04998779296875,478.25,11674
2024-02-22,480.6000061035156,482.70001220703125,473.5,479.5,15987
2024-02-23,480.0,488.8999938964844,464.45001220703125,469.6000061035156,35642
2024-02-26,470.04998779296875,479.1000061035156,462.5,467.75,18111
2024-02-27,463.1000061035156,474.75,463.1000061035156,465.5,11094
2024-02-28,469.3500061035156,469.79998779296875,460.54998779296875,461.45001220703125,5850
2024-02-29,460.04998779296875,475.0,458.8500061035156,471.1000061035156,10128
2024-03-01,473.5,478.5,467.8500061035156,471.1499938964844,7237
2024-03-04,486.95001220703125,486.95001220703125,470.5,471.29998779296875,4740
2024-03-05,469.5,479.95001220703125,469.04998779296875,471.95001220703125,5873
2024-03-06,468.0,472.04998779296875,455.95001220703125,458.8999938964844,10751
2024-03-07,465.0,469.95001220703125,457.8999938964844,465.6000061035156,6170
2024-03-11,467.8999938964844,467.8999938964844,450.0,450.70001220703125,17544
2024-03-12,453.0,454.75,435.54998779296875,448.29998779296875,14421
2024-03-13,441.0,451.0,418.0,420.29998779296875,39396
2024-03-14,417.1000061035156,451.3999938964844,417.1000061035156,444.3500061035156,11699
2024-03-15,446.6000061035156,454.5,435.95001220703125,443.6000061035156,11141
2024-03-18,444.29998779296875,483.3999938964844,443.6000061035156,472.1499938964844,23616
2024-03-19,474.5,479.95001220703125,460.54998779296875,469.3500061035156,5360
2024-03-20,470.5,470.5,454.8500061035156,461.1000061035156,6745
2024-03-21,463.1000061035156,470.3999938964844,451.0,456.1499938964844,10411
2024-03-22,456.25,466.3999938964844,447.25,460.5,5820
2024-03-26,466.0,470.04998779296875,455.0,462.0,9146
2024-03-27,464.29998779296875,467.0,452.0,455.79998779296875,15947
2024-03-28,464.75,469.95001220703125,445.6499938964844,454.29998779296875,10656
2024-04-01,464.29998779296875,475.79998779296875,460.20001220703125,466.6499938964844,10557
2024-04-02,479.95001220703125,479.95001220703125,467.0,469.04998779296875,4069
2024-04-03,471.1499938964844,479.45001220703125,466.8999938964844,473.29998779296875,13583
2024-04-04,475.79998779296875,485.0,472.25,482.75,16179
2024-04-05,494.95001220703125,494.95001220703125,475.0,481.29998779296875,13591
2024-04-08,489.95001220703125,499.0,478.0,479.8500061035156,8170
2024-04-09,481.6000061035156,483.45001220703125,467.0,470.5,10169
2024-04-10,470.3999938964844,473.8999938964844,463.0,466.75,11757
2024-04-12,467.3999938964844,477.8500061035156,466.0,471.1499938964844,10491
2024-04-15,465.1000061035156,478.0,450.54998779296875,468.20001220703125,7439
2024-04-16,469.29998779296875,473.3999938964844,462.25,465.8500061035156,8945
2024-04-18,476.0,490.04998779296875,465.1000061035156,473.75,8759
2024-04-19,470.0,476.3999938964844,464.6000061035156,469.5,4919
2024-04-22,472.0,478.3500061035156,463.25,472.95001220703125,16672
2024-04-23,470.04998779296875,484.8999938964844,470.04998779296875,481.1499938964844,11002
2024-04-24,487.95001220703125,505.1000061035156,480.29998779296875,499.6000061035156,46015
2024-04-25,505.0,505.0,490.54998779296875,496.6000061035156,10027
2024-04-26,499.1499938964844,499.1499938964844,485.04998779296875,490.8999938964844,8172
2024-04-29,498.25,499.0,482.29998779296875,484.25,4951
2024-04-30,486.70001220703125,489.3500061035156,477.0,478.1499938964844,8700
2024-05-02,480.5,484.95001220703125,472.25,477.8999938964844,6938
2024-05-03,482.0,485.04998779296875,472.1000061035156,475.8999938964844,11570
2024-05-06,478.25,485.0,460.25,463.29998779296875,21760
2024-05-07,465.6000061035156,468.0,454.0,459.45001220703125,12645
2024-05-08,460.0,469.95001220703125,455.54998779296875,460.5,6327
2024-05-09,462.75,462.75,448.5,452.20001220703125,6074
2024-05-10,454.5,456.0,441.70001220703125,445.70001220703125,5752
2024-05-13,447.8999938964844,456.0,436.0,444.79998779296875,7316
2024-05-14,446.0,457.8500061035156,444.45001220703125,451.6499938964844,4125
2024-05-15,453.70001220703125,467.8999938964844,453.0,457.6499938964844,8719
2024-05-16,459.3999938964844,466.0,455.45001220703125,463.1000061035156,3752
2024-05-17,463.1000061035156,464.6499938964844,455.04998779296875,461.3500061035156,3346
2024-05-21,474.04998779296875,476.29998779296875,460.1000061035156,464.6000061035156,8039
2024-05-22,467.3999938964844,476.95001220703125,465.5,472.1000061035156,4636
