date,open,high,low,close,volume
2015-01-01,109.97000122070312,115.0,108.52999877929688,112.45999908447266,8710
2015-01-02,111.61000061035156,114.5999984741211,110.12999725341797,112.7300033569336,17945
2015-01-05,112.41000366210938,114.58999633789062,107.4000015258789,108.77999877929688,38955
2015-01-06,108.0,110.41999816894531,105.98999786376953,106.9800033569336,13850
2015-01-07,106.79000091552734,108.80000305175781,103.11000061035156,105.19999694824219,4130
2015-01-08,110.0,110.0,106.95999908447266,109.19999694824219,4880
2015-01-09,106.0,109.0,105.19999694824219,109.0,11450
2015-01-12,108.0999984741211,116.0,106.08000183105469,114.0199966430664,25740
2015-01-13,114.98999786376953,116.0,112.19999694824219,114.0999984741211,14250
2015-01-14,114.11000061035156,118.01000213623047,113.30000305175781,114.98999786376953,50295
2015-01-15,113.56999969482422,115.19999694824219,109.08000183105469,112.58000183105469,16335
2015-01-16,115.0,115.9000015258789,110.19999694824219,112.83000183105469,39640
2015-01-19,112.4000015258789,115.0,112.4000015258789,113.91000366210938,30020
2015-01-20,114.6500015258789,115.0,110.5,113.7300033569336,99655
2015-01-21,112.81999969482422,115.4800033569336,112.0,114.19999694824219,31215
2015-01-22,114.0,118.0,114.0,116.06999969482422,72435
2015-01-23,118.0,118.0,107.19999694824219,108.12999725341797,2429085
2015-01-27,110.4000015258789,110.5999984741211,108.37000274658203,109.75,353235
2015-01-28,110.2300033569336,115.37000274658203,109.98999786376953,110.2300033569336,345100
2015-01-29,112.0,115.0,109.5999984741211,112.91999816894531,454625
2015-01-30,112.80000305175781,114.56999969482422,110.25,111.7300033569336,62905
2015-02-02,114.0,117.19999694824219,112.44000244140625,115.75,499610
2015-02-03,118.0,128.8800048828125,117.4000015258789,123.04000091552734,781645
2015-02-04,126.80000305175781,126.80000305175781,122.01000213623047,123.47000122070312,201105
2015-02-05,123.51000213623047,124.9000015258789,118.4000015258789,119.97000122070312,91485
2015-02-06,123.0,123.0,114.5999984741211,118.66000366210938,75255
2015-02-09,115.0,118.5999984741211,115.0,116.3499984741211,18365
2015-02-10,116.5999984741211,119.5999984741211,115.19999694824219,117.52999877929688,48445
2015-02-11,121.93000030517578,123.80000305175781,117.47000122070312,123.20999908447266,54680
2015-02-12,124.98999786376953,126.0,120.4000015258789,124.12999725341797,82765
2015-02-13,124.0,125.0,122.12999725341797,124.25,33205
2015-02-16,127.19999694824219,127.19999694824219,116.0,123.87000274658203,82505
2015-02-18,128.0,132.17999267578125,125.0,128.1699981689453,208495
2015-02-19,131.39999389648438,131.39999389648438,122.25,126.51000213623047,266290
2015-02-20,125.08000183105469,127.38999938964844,123.9000015258789,125.2699966430664,23770
2015-02-23,125.44000244140625,125.9800033569336,123.0199966430664,124.30999755859375,43595
2015-02-24,125.9800033569336,128.61000061035156,124.19999694824219,125.66999816894531,71600
2015-02-25,124.04000091552734,127.5999984741211,123.41999816894531,123.7699966430664,23420
2015-02-26,124.04000091552734,125.9800033569336,121.5999984741211,125.37000274658203,78195
2015-02-27,124.80999755859375,125.0,122.4000015258789,123.38999938964844,70400
2015-03-02,120.80000305175781,125.0,120.80000305175781,123.5199966430664,36645
2015-03-03,124.19999694824219,127.9800033569336,123.0,125.58999633789062,23505
2015-03-04,124.0,128.10000610351562,123.05000305175781,123.68000030517578,30320
2015-03-05,123.0199966430664,126.80000305175781,122.0,125.69999694824219,45875
2015-03-09,129.60000610351562,129.60000610351562,123.5999984741211,125.13999938964844,29250
2015-03-10,125.5999984741211,125.5999984741211,124.0,124.58999633789062,19240
2015-03-11,125.0,126.0,123.19999694824219,124.1500015258789,33675
2015-03-12,125.5999984741211,131.60000610351562,123.0199966430664,128.82000732421875,78680
2015-03-13,128.8000030517578,131.8000030517578,124.87000274658203,126.5999984741211,53970
2015-03-16,126.80000305175781,129.0,123.01000213623047,124.44000244140625,26870
2015-03-17,123.0,126.9800033569336,123.0,124.69999694824219,19790
2015-03-18,123.62000274658203,126.80000305175781,121.0,125.5,71165
2015-03-19,122.30999755859375,126.0,122.30000305175781,124.19999694824219,28095
2015-03-20,123.83999633789062,125.98999786376953,116.41999816894531,119.23999786376953,49995
2015-03-23,118.91000366210938,118.91000366210938,112.02999877929688,113.33999633789062,24625
2015-03-24,114.18000030517578,114.80000305175781,108.5199966430664,110.33000183105469,28335
2015-03-25,110.20999908447266,119.5999984741211,110.19999694824219,113.19000244140625,189795
2015-03-26,112.0199966430664,115.9800033569336,109.30000305175781,113.37999725341797,98700
2015-03-27,114.02999877929688,116.95999908447266,113.0,116.61000061035156,118470
2015-03-30,117.77999877929688,123.41000366210938,116.01000213623047,119.83999633789062,21880
2015-03-31,123.0,123.80000305175781,115.80000305175781,118.25,47915
2015-04-01,123.4000015258789,128.8000030517578,122.2300033569336,123.94999694824219,108705
2015-04-06,128.8000030517578,128.8000030517578,124.66000366210938,126.2300033569336,22420
2015-04-07,126.16999816894531,128.0,124.0999984741211,126.72000122070312,150975
2015-04-08,126.22000122070312,139.8000030517578,126.22000122070312,138.07000732421875,220205
2015-04-09,139.99000549316406,140.00999450683594,135.25999450683594,137.27000427246094,90780
2015-04-10,135.22000122070312,138.97999572753906,135.0500030517578,135.8300018310547,10635
2015-04-13,137.57000732421875,148.8000030517578,136.08999633789062,141.02999877929688,68525
2015-04-15,142.1999969482422,145.61000061035156,138.25,142.86000061035156,42100
2015-04-16,145.99000549316406,159.94000244140625,143.39999389648438,151.5800018310547,161175
2015-04-17,153.38999938964844,161.1300048828125,150.60000610351562,153.4199981689453,116825
2015-04-20,153.39999389648438,153.39999389648438,145.1999969482422,147.61000061035156,27185
2015-04-21,151.8800048828125,154.0,144.6999969482422,145.69000244140625,20145
2015-04-22,145.0,148.22000122070312,139.02000427246094,142.4600067138672,33235
2015-04-23,143.02000427246094,145.60000610351562,139.1999969482422,140.14999389648438,24610
2015-04-24,140.1999969482422,140.1999969482422,132.22000122070312,133.63999938964844,53565
2015-04-27,134.8699951171875,134.99000549316406,124.4000015258789,127.69000244140625,60890
2015-04-28,127.0,133.22999572753906,124.11000061035156,131.11000061035156,22000
2015-04-29,128.69000244140625,144.41000366210938,128.60000610351562,138.2100067138672,64395
