date,open,high,low,close,volume
2015-01-01,59.899206127417,60.18991650306425,59.62878094178113,59.845123291015625,4863981
2015-01-02,59.99385804998983,60.60231470454832,59.85188373022998,60.11554718017578,3400766
2015-01-05,59.94652135627083,60.96061560990472,59.547645383537514,60.304832458496094,4191283
2015-01-06,60.02091264099483,60.02091264099483,57.87102868860979,58.39836120605469,16632727
2015-01-07,57.871028480748045,58.506526690120566,56.45129598027482,56.9110221862793,9693360
2015-01-08,57.35719641317785,58.952705778634325,57.01916500108171,58.24283981323242,7194327
2015-01-09,58.60116105133076,59.804550772955146,57.330159540120135,58.858062744140625,14622611
2015-01-12,58.81750702619041,58.87835159429346,57.654681996595954,58.17524719238281,5784583
2015-01-13,58.04003457121169,58.79722731252689,57.5329873342099,57.89130401611328,6908087
2015-01-14,57.58706956890743,58.54707560143515,56.26874689246273,57.66819381713867,12948852
2015-01-15,57.66820900770625,58.357795559295305,56.870456763316604,57.84398651123047,11517263
2015-01-16,56.91101533877458,57.87102151773587,56.721714393732086,57.458621978759766,6893708
2015-01-19,56.95157009081518,60.3454083466712,56.95157009081518,59.567935943603516,10813893
2015-01-20,60.03442720842156,60.03442720842156,58.00623802938963,58.32398986816406,10418928
2015-01-21,58.33073873824829,59.06088448098972,58.01974869900137,58.65524673461914,6504151
2015-01-22,58.58090252273959,59.26372744034226,58.06033717108249,58.2834358215332,15134936
2015-01-23,58.66877661259902,58.66877661259902,56.83664482400603,57.188194274902344,9897963
2015-01-27,57.249034696149494,57.80340294898797,56.27549976097356,56.674381256103516,12574489
2015-01-28,57.05974295757629,57.10030783669407,55.78874675731652,56.6270637512207,7087159
2015-01-29,56.518894373449584,57.654683515832126,56.12678003372887,57.20848083496094,13556985
2015-01-30,57.30989446709527,57.46538676789306,56.78932371778932,57.19496154785156,5922274
2015-02-02,57.22201715692967,58.62823195088677,57.22201715692967,58.14146423339844,8002342
2015-02-03,58.41186359917813,59.27722743493486,58.256371328830575,58.6958122253418,9457989
2015-02-04,59.26370888436527,59.89245075099912,57.71552577494506,58.37130355834961,8597083
2015-02-05,58.520048086733105,58.53357154889115,56.992144444564545,57.31665802001953,6057874
2015-02-06,57.215239470029566,57.418058359288224,55.16676538742839,56.721710205078125,9051179
2015-02-09,52.86814445775075,55.105913679598636,52.86814445775075,54.098575592041016,10847093
2015-02-10,53.828157840980715,55.76169903416415,53.598297531707615,55.437191009521484,7834124
2015-02-11,55.43718830918285,55.978038658452235,54.896337959913474,55.403385162353516,6160818
2015-02-12,55.470996866224134,57.97919170595366,55.03831764497129,57.14763641357422,6801889
