date,open,high,low,close,volume
2015-01-01,1776.3246128509031,1830.8688691308694,1776.3246128509031,1818.0054931640625,647
2015-01-02,1818.1418728908886,1852.5047986767559,1772.6883260686166,1818.369140625,565
2015-01-05,1834.5052216833128,1834.5052216833128,1795.4151698833216,1819.596435546875,815
2015-01-06,1763.6432419704229,1815.8693266515943,1747.2344659946752,1763.55224609375,447
2015-01-07,1727.2802367094594,1810.8692629688123,1722.6893841997487,1754.3704833984375,49
2015-01-08,1759.098199517927,1807.2334732424572,1759.0527015715063,1798.41552734375,288
2015-01-09,1772.7341567225824,1813.3695908202017,1763.59794770833,1766.2796630859375,87
2015-01-12,1816.323638390602,1843.5957650931634,1788.7787460327877,1835.3232421875,1546
2015-01-13,1774.5065400512133,1890.822126707835,1774.5065400512133,1813.64208984375,686
2015-01-14,1796.0063804795816,1816.0513320938653,1781.779395257007,1785.279296875,238
2015-01-15,1874.5043405547601,1874.5043405547601,1778.324587519248,1803.233154296875,32
2015-01-16,1750.0524771041532,1816.323772062719,1749.9615922025696,1790.915283203125,107
2015-01-19,1757.870780412004,1857.2322982194212,1757.870780412004,1785.279296875,439
2015-01-20,1818.1421686985432,1818.1421686985432,1781.7793253245725,1794.279052734375,433
2015-01-21,1758.1888858409209,1833.5962840723193,1758.1888858409209,1819.0511474609375,531
2015-01-22,1818.1419722623907,1831.7780370543585,1802.7786504026576,1805.687744140625,903
2015-01-23,1804.960481493594,1840.8687862123031,1799.9605909631407,1815.0511474609375,717
2015-01-27,1774.051918940934,1872.6861147928896,1773.9610340420975,1863.6864013671875,1057
2015-01-28,1818.1421364456673,1879.8679732015262,1716.32617680471,1730.2803955078125,1149
2015-01-29,1769.9156224352641,1788.0516542725602,1695.4173032824754,1755.5523681640625,605
2015-01-30,1759.0523658917718,1777.2337856942706,1737.7346955615737,1763.5068359375,454
2015-02-02,1766.3250242412046,1766.3250242412046,1736.3256800312408,1759.0069580078125,103
2015-02-03,1763.597515696916,1763.597515696916,1673.7812679319597,1687.1900634765625,488
2015-02-04,1657.236314389849,1706.326144876438,1623.2370392290968,1632.8731689453125,756
2015-02-05,1622.6916922101761,1690.8720154122843,1599.9194198724406,1613.464599609375,987
2015-02-06,1636.3275477553414,1636.3275477553414,1590.9195026933562,1594.5557861328125,127
2015-02-09,1590.8742701324961,1613.6010454201032,1559.0567847298462,1566.1475830078125,411
2015-02-10,1547.2388712498616,1634.5096888996775,1547.2388712498616,1567.10205078125,454
2015-02-11,1618.444137409368,1618.444137409368,1565.1360175017078,1574.1883544921875,184
2015-02-12,1559.3756154825023,1644.0467435790308,1559.3756154825023,1604.5457763671875,185
2015-02-13,1644.9612528962837,1737.3131631478261,1644.9612528962837,1718.522705078125,697
2015-02-16,1728.1694388659892,1772.9738317254776,1650.1731756286651,1682.4049072265625,149
2015-02-18,1684.2791138208215,1709.7902041550758,1678.7928626357375,1699.2291259765625,353
2015-02-19,1691.685793078701,1696.0290759407953,1622.9704640000525,1631.24560546875,1834
2015-02-20,1631.2452425193237,1705.2638651265504,1582.8747755044158,1647.79541015625,655
2015-02-23,1635.8173036497706,1673.2152732731474,1580.0404140339874,1590.2813720703125,368
2015-02-24,1600.1565692068516,1633.897035761169,1591.0128173828125,1591.0128173828125,88
2015-02-25,1644.00103089203,1644.00103089203,1564.4961429670884,1572.9998779296875,294
2015-02-26,1563.5818229370195,1591.058846402532,1563.5818229370195,1570.11962890625,56
2015-02-27,1636.686006062409,1645.8755223762405,1573.0912715992179,1643.4981689453125,1092
2015-03-02,1591.0584663415038,1612.500518179285,1573.3195667552457,1601.2080078125,519
2015-03-03,1622.1016964365604,1623.0160716882158,1583.2865116510206,1596.727783203125,146
2015-03-04,1586.5780514080757,1618.4440028121494,1586.5780514080757,1599.5621337890625,154
2015-03-05,1581.9150968384001,1632.1599769724764,1581.9150968384001,1626.1251220703125,209
2015-03-09,1636.7318238735118,1645.875577079509,1569.9824254697317,1571.2625732421875,158
2015-03-10,1644.9611859635793,1644.9611859635793,1565.4105338352683,1575.011474609375,132
2015-03-11,1582.8294451313038,1609.3005660448662,1569.982427215361,1580.177734375,67
2015-03-12,1583.7437750706702,1636.7317787927345,1573.6856468211058,1589.5042724609375,117
2015-03-13,1632.1600483251743,1634.9031744568133,1584.7039439242028,1597.8709716796875,194
2015-03-16,1681.5361617603112,1723.597425186616,1577.3431418982507,1600.8883056640625,240
2015-03-17,1577.3430510560956,1600.1566686272963,1577.3430510560956,1586.4410400390625,244
2015-03-18,1577.343226055073,1600.1568461573402,1572.7255859375,1572.7255859375,282
2015-03-19,1640.983600357565,1641.0292521502124,1563.5817114412584,1574.6456298828125,274
2015-03-20,1556.2667899805797,1572.9999029337137,1545.2942861734311,1557.2269287109375,606
2015-03-23,1555.3522839662462,1577.2515263272433,1537.9791543981341,1538.1163330078125,611
2015-03-24,1545.2943309213374,1549.7747924292823,1527.9211993902693,1528.195556640625,278
2015-03-25,1536.1504777070063,1536.1504777070063,1505.0617180391264,1507.34765625,375
2015-03-26,1485.8599375840085,1568.1537187425074,1485.8599375840085,1539.0765380859375,33
2015-03-27,1580.9090011019612,1580.9090011019612,1495.0034933340605,1506.20458984375,124
2015-03-30,1506.2047730616716,1571.6740248319786,1506.2047730616716,1570.165283203125,281
2015-03-31,1591.0131054783026,1594.6706068702067,1538.070750506873,1556.9068603515625,30
2015-04-01,1598.3280104406267,1598.3280104406267,1586.4411316444437,1590.0986328125,21
2015-04-06,1591.0128928829479,1591.0128928829479,1581.869140625,1581.869140625,44
2015-04-07,1618.3981213273855,1618.3981213273855,1572.7251309225246,1583.6976318359375,138
2015-04-08,1559.009948744969,1617.118546027242,1559.009948744969,1570.165283203125,688
2015-04-09,1590.9212510028633,1591.0126661888037,1563.5814133234796,1581.3203125,717
2015-04-10,1590.0983638429127,1598.3735034831082,1572.7252362333581,1581.6861572265625,986
2015-04-13,1604.6830166202792,1636.7319180995758,1572.7256419727767,1616.9356689453125,407
2015-04-15,1623.0158759482936,1645.8752544827764,1623.0158759482936,1631.291015625,1045
2015-04-16,1645.326721780049,1645.326721780049,1600.3393959377777,1634.217041015625,32
2015-04-17,1636.7316400104582,1636.77740341858,1591.0128791163115,1598.327880859375,273
2015-04-20,1604.7284728889088,1604.7742362960466,1563.5815889686803,1568.885009765625,341
2015-04-21,1554.437763392711,1707.961374230227,1554.437763392711,1579.9488525390625,125
2015-04-22,1679.7073313681424,1716.8309441308352,1623.016065965407,1656.482177734375,5785
2015-04-23,1639.4749256711154,1719.025577390796,1639.4749256711154,1698.3607177734375,763
2015-04-24,1700.737759781735,1700.783523185942,1669.1918174632028,1673.2607421875,533
2015-04-27,1668.7349240748879,1673.3068005792027,1601.0711518110295,1617.5299072265625,261
2015-04-28,1591.0587550188968,1645.8755085595235,1577.2973623695434,1601.4825439453125,230
2015-04-29,1592.8414752358212,1592.8414752358212,1537.430364724019,1547.9456787109375,538
2015-04-30,1545.2941644825619,1583.697924783312,1545.2941644825619,1568.7021484375,450
2015-05-04,1644.0009986593845,1644.0009986593845,1577.5259601016369,1617.3927001953125,237
2015-05-05,1682.450317451276,1682.450317451276,1618.4898187801768,1630.3309326171875,13
2015-05-06,1612.9578867286953,1623.016014140269,1581.8691292747408,1584.97802734375,92
2015-05-07,1508.7647248698881,1599.2420991542324,1508.7647248698881,1544.791015625,401
2015-05-08,1572.6340194058487,1622.101698252156,1555.3523048066052,1557.958251953125,196
2015-05-11,1581.869257386404,1645.8755279164895,1581.869257386404,1613.643798828125,157
2015-05-12,1632.1598305290258,1632.1598305290258,1554.4379338371675,1563.0787353515625,150
2015-05-13,1547.1228196210068,1622.1015851109137,1547.1228196210068,1559.924072265625,113
2015-05-14,1563.5819159774815,1627.5424298230087,1563.5819159774815,1595.4478759765625,114
2015-05-15,1627.5879502784894,1691.5942179860706,1619.4499882034825,1673.6724853515625,677
2015-05-18,1675.1812384809773,1714.4536112214607,1675.1812384809773,1707.4586181640625,402
2015-05-19,1677.8785871029538,1737.3129784717232,1677.8785871029538,1725.8375244140625,511
2015-05-20,1728.1694890362194,1751.0288738118309,1726.3407382541707,1744.9940185546875,869
2015-05-21,1746.4568158889824,1746.4568158889824,1647.429926654957,1723.094482421875,679
2015-05-22,1728.169315686149,1746.4568216722457,1705.309933203528,1720.5799560546875,347
2015-05-25,1699.8235144648984,1746.456650149519,1691.594137579377,1729.8607177734375,181
2015-05-26,1740.9246867422619,1740.9704501513113,1675.5926207469947,1699.594970703125,152
2015-05-27,1695.2515697976817,1705.263933289229,1682.4503173828125,1682.4503173828125,305
2015-05-28,1691.59423828125,1735.4842509501689,1647.7042256123311,1691.59423828125,531
2015-05-29,1659.591287763191,1691.5944255437485,1659.591287763191,1689.39990234375,945
2015-06-01,1688.851145614768,1718.9797665051697,1688.851145614768,1713.402099609375,281
2015-06-02,1728.1689723044608,1728.1689723044608,1645.8752117185343,1657.1220703125,267
2015-06-03,1602.4882196593132,1666.90590456594,1602.4424562544214,1664.4827880859375,261
2015-06-04,1654.1047843077679,1662.1513309461004,1633.0741541037444,1657.53369140625,123
2015-06-05,1691.091247060215,1691.137010469554,1610.260564943205,1628.45654296875,232
2015-06-08,1645.8753689462114,1645.8753689462114,1585.5266054181836,1597.5963134765625,447
2015-06-09,1600.1566215183425,1627.4050474919961,1564.5417516466327,1577.2972412109375,60
2015-06-10,1580.9548722756672,1645.8755176958941,1580.9548722756672,1609.11767578125,55
2015-06-11,1609.3005735096338,1609.3005735096338,1577.2974371046125,1584.658203125,106
2015-06-12,1584.6121327735975,1590.9213436235443,1525.1777481052284,1560.83837890625,230
2015-06-15,1571.8109740815041,1594.670354158315,1571.8109740815041,1586.760986328125,289
2015-06-16,1555.398137138934,1599.2423878004695,1545.2942455018829,1586.303955078125,354
2015-06-17,1570.8966955290966,1625.3934386615551,1570.8966955290966,1589.82421875,445
2015-06-18,1595.5845365494156,1634.856902128439,1586.440785623631,1591.4698486328125,372
2015-06-19,1636.0459276808272,1636.0459276808272,1586.5324852180945,1615.8382568359375,122
2015-06-22,1618.535572949588,1699.274950438251,1600.293831750988,1660.093994140625,450
2015-06-23,1659.5909042612143,1718.8424588787564,1645.8752769532705,1707.0469970703125,351
2015-06-24,1692.5087112066792,1746.5026183048863,1674.2669682858007,1696.57763671875,832
2015-06-25,1700.737921271942,1708.9215349018023,1677.8785406096847,1702.063720703125,90
2015-06-26,1673.3067214834143,1687.0223503480324,1673.3067214834143,1683.9134521484375,39
2015-06-29,1646.8354812428445,1677.8784743082977,1646.7897178361004,1669.2833251953125,187
2015-06-30,1667.3175454608797,1690.6798783130303,1646.6526866325885,1650.9503173828125,59
2015-07-01,1659.6369511848382,1728.1693360271486,1645.8755581210937,1708.5560302734375,517
2015-07-02,1728.1691071812822,1728.1691071812822,1664.1628439523458,1669.2376708984375,263
2015-07-03,1665.6257918853717,1697.080320142663,1665.5343766917351,1682.4503173828125,264
2015-07-06,1690.679823000879,1805.8911035298734,1645.8754361284923,1772.150634765625,2347
2015-07-07,1755.600545701933,1889.0993371980176,1749.1999187123947,1848.226806640625,2969
2015-07-08,1882.698583405189,1882.698583405189,1819.6066930433833,1861.5765380859375,1011
2015-07-09,1888.3821060753514,1897.5937261049874,1810.0833358234468,1813.8140869140625,652
2015-07-10,1869.866943132676,1869.959036852079,1806.3988528408506,1836.7510986328125,357
2015-07-13,1886.5397478247326,2130.4634867603713,1837.7181625538776,1994.039306640625,5383
2015-07-14,2067.962495168691,2072.6144080409053,1990.6309936783982,2018.0816650390625,811
2015-07-15,2017.3910920343828,2017.3910920343828,1971.2868841804236,1989.617919921875,353
2015-07-16,1997.0797128753782,2063.4033933767746,1972.2083326873546,2001.8236083984375,1247
2015-07-17,2001.8228987226355,2170.2574425740204,1989.8019158078714,2008.4554443359375,1226
2015-07-20,1980.54471850102,2054.191587151439,1980.54471850102,1998.7376708984375,426
2015-07-21,1989.709953019445,2049.4012965886423,1989.709953019445,2003.573486328125,251
