date,open,high,low,close,volume
2019-11-11,131.2884704501647,131.2884704501647,119.68708538922732,125.07225799560547,7377
2019-11-13,125.02240032001556,127.29946290317157,121.66497680016381,124.14148712158203,14349
2019-11-14,124.34094289431025,125.8201993125987,122.6622311286327,123.3104476928711,25872
2019-11-15,125.3049579549389,125.3049579549389,118.05824250555256,118.63997650146484,24033
2019-11-18,122.1303629360862,124.6401145569047,117.99175767939677,123.21072387695312,22347
2019-11-19,124.64011536992001,124.64011536992001,119.6704702264028,121.59849548339844,17475
2019-11-20,123.62624530824118,123.64286214914092,118.35742091604608,120.23558044433594,26844
2019-11-21,119.00563801205818,121.48214838406436,118.35742143679956,119.20508575439453,6123
2019-11-22,119.20507707552707,122.99464477156306,118.00837549174892,121.58186340332031,17523
2019-11-25,120.3353065861359,121.3159436879249,114.70082028648386,115.93077087402344,47706
2019-11-26,118.00837852950103,118.00837852950103,113.02210912133117,114.85040283203125,36459
2019-11-27,113.68695074052805,116.34629208135152,112.9888760162006,113.57060241699219,18744
2019-11-28,113.32128049299821,116.16345252825407,113.0054844455746,115.34902954101562,7002
2019-11-29,117.47651800734211,117.47651800734211,113.25480557360741,115.03324127197266,8844
2019-12-02,117.65934116865174,117.65934116865174,113.10521583008408,115.28255462646484,4503
2019-12-03,114.01936387460924,116.0138716531246,111.4597389648636,113.02210998535156,8133
2019-12-04,113.022116685594,115.68145801178596,111.36002169933568,114.75068664550781,16026
2019-12-05,113.18831551972322,116.34628360747374,113.10520849347286,114.9833755493164,4557
2019-12-06,117.99175478909704,117.99175478909704,110.72842281482863,113.40438842773438,16614
2019-12-09,115.99724799183586,115.99724799183586,110.36276195759037,111.40988159179688,21603
2019-12-10,111.69243669762031,112.15782235775661,108.70067500036262,110.67855834960938,19377
2019-12-11,113.02211113663489,113.02211113663489,108.06908292897222,110.62870025634766,19710
2019-12-12,111.36001517825461,113.68694345768841,109.66468660866643,112.8226547241211,11616
2019-12-13,111.45973762050835,116.84491007923603,111.44312078039094,115.96400451660156,13458
2019-12-16,117.50976002020396,117.50976002020396,110.09683795370957,113.70356750488281,34830
2019-12-17,114.10247097587786,114.83379460174505,111.67581866749941,113.05535888671875,10476
2019-12-18,112.35726966237893,115.34903134813851,110.14668968733811,111.57608795166016,23346
2019-12-19,111.70905209011454,114.35177641012552,111.02760186188988,113.77005004882812,15684
2019-12-20,114.48474959567186,115.16619982640364,112.19106260568931,112.85589599609375,8559
2019-12-23,112.19106262461821,115.91414026333197,111.34339833980978,112.83927917480469,9645
2019-12-24,111.37664055822728,113.68694440820387,110.36276221099746,110.86138916015625,17421
2019-12-26,110.36275958296277,118.83941751681012,110.36275958296277,116.64546203613281,20514
2019-12-27,117.67595840893804,117.67595840893804,112.68968898483051,114.06922149658203,14895
2019-12-30,114.01936318355655,116.62883859844007,113.68694268633762,114.45149993896484,7767
2019-12-31,114.01936295281774,118.65658741362154,113.35452195972529,114.95012664794922,17148
2020-01-01,115.01661706677004,115.3157886666681,113.70355952655473,114.45149993896484,13536
2020-01-02,116.21331664215246,122.32980498951754,115.01661504669171,118.9723892211914,70311
2020-01-03,114.68419564100594,121.00013938636852,113.72018305447517,116.51249694824219,11859
2020-01-06,112.10795444853775,116.36290788618385,112.10795444853775,115.31578826904297,15537
2020-01-07,117.8089221551558,117.8089221551558,113.72018279799538,117.06098175048828,16611
2020-01-08,115.74793213870633,117.34353681786544,114.18556874816865,116.37952423095703,33108
2020-01-09,121.0001386977816,121.0001386977816,116.39614797150453,117.95851135253906,9870
2020-01-10,118.67321620213565,123.99190629916355,117.52637267513218,121.79794311523438,102147
2020-01-13,122.89491890050047,127.98091227603099,121.98077202701738,125.90330505371094,37917
2020-01-14,125.90331776730488,132.0530558526575,117.12747950529526,130.25799560546875,82977
2020-01-15,131.30509943062103,132.55166678212413,127.81471084641238,131.35494995117188,26430
2020-01-16,132.63478167025667,132.63478167025667,126.7177402705078,131.27186584472656,26529
2020-01-17,131.60427925199832,135.9257234016216,127.8147262210973,130.49069213867188,36825
2020-01-20,130.50729315693886,134.59602493581008,127.08338715363968,131.6873779296875,28248
2020-01-21,130.4906765802458,135.26086620137485,129.09451201495227,131.1222686767578,30216
2020-01-22,134.29687768138916,134.29687768138916,128.64576658346286,129.70950317382812,19761
2020-01-23,132.9173274689748,134.96168573503476,128.7288490290312,133.76498413085938,38640
2020-01-24,134.29686006424174,134.6292729498471,130.1416305181855,133.56553649902344,163119
2020-01-27,133.56553762980852,134.6126572494386,128.31333790834552,131.17213439941406,34350
2020-01-28,131.30511326342594,146.92874890360113,128.9781771508897,133.8480987548828,33627
2020-01-29,138.95071636590876,138.95071636590876,132.9671924762253,134.96170043945312,50232
2020-01-30,134.96170119169795,136.2913833191866,129.82584924451555,133.64865112304688,53718
2020-01-31,136.29136842855866,136.29136842855866,131.30509903747586,132.21923828125,8184
2020-02-03,132.6347671888463,132.6347671888463,126.65124385701866,129.32720947265625,14832
2020-02-04,134.6292733830798,134.94506942964276,127.98090913137294,132.6680145263672,34212
2020-02-05,136.2913664332331,139.9479537885698,134.62927158824328,136.60716247558594,137634
2020-02-06,137.90360967902734,140.39674459365574,135.709638780644,138.83436584472656,80646
2020-02-07,139.9479658970691,143.97023059621523,136.62379113636345,143.03945922851562,41706
2020-02-10,143.03944770792125,171.6440138815075,142.10867641518723,168.43617248535156,428823
2020-02-11,171.12877323269294,174.50281352415402,146.59632150613592,161.9706573486328,131688
2020-02-12,162.21997453763967,162.21997453763967,149.63795233605077,154.44139099121094,61041
2020-02-13,154.17545900826107,160.40829588251344,152.54659778382117,157.9151611328125,22683
2020-02-14,162.21997367535812,162.21997367535812,152.81254415379516,156.08685302734375,31581
2020-02-17,153.24469045796533,158.44702462852078,150.75155566318762,152.19757080078125,19380
2020-02-18,149.75430372603907,150.91775650106592,135.94233069352822,148.24179077148438,44808
2020-02-19,144.60181995681452,150.80140812501327,143.27215312146143,148.35813903808594,37176
2020-02-20,156.23645219464646,156.23645219464646,143.93697706382738,152.2474365234375,23217
2020-02-24,158.2309613298132,158.2309613298132,148.25842206988563,149.7709197998047,63504
2020-02-25,151.25018545686777,151.66569778586012,146.01460228970953,146.71267700195312,19395
2020-02-26,143.62118425999427,152.81254952643263,141.6433084372349,145.64894104003906,35886
2020-02-27,144.2527619264194,146.91211057310207,141.27763246162328,144.1364288330078,32685
2020-02-28,139.61555479070947,143.93698355717356,134.87859846745323,139.66542053222656,32142
2020-03-02,144.601809113537,151.71555125710088,136.8232259937074,138.98394775390625,22020
2020-03-03,146.2639208774277,146.2639208774277,136.374480588762,137.4880828857422,20427
2020-03-04,142.2084231506923,142.2084231506923,131.3051119920135,136.191650390625,31137
2020-03-05,138.93410017220668,138.95071701414093,132.05305375372453,133.88134765625,13158
2020-03-06,132.30235253911147,135.95893993757315,126.31882167840014,133.03366088867188,47343
2020-03-09,124.78970235947351,129.59314095186645,118.68983065680196,126.90055847167969,47457
2020-03-11,131.27185410564843,131.62089906032247,122.32981022029823,124.10824584960938,16077
2020-03-12,116.3629105417927,126.73435264983422,103.04957246465348,109.91400146484375,102438
2020-03-13,99.72539000301158,116.34628580069904,92.26260259328305,110.47911071777344,65211
2020-03-16,100.0910481587063,110.13006937313995,100.0910481587063,102.40135192871094,27486
2020-03-17,102.40135368140302,106.04133186825331,93.07703141699275,98.62841033935547,54528
2020-03-18,98.37909793028862,104.36262128002608,92.96068410467838,96.36796569824219,54030
2020-03-19,95.85272344346731,96.51755684568985,81.54212378329015,93.24324035644531,74886
