date,open,high,low,close,volume
2015-01-01,10.824708525000945,11.57296024005305,10.774824887040554,11.423309326171875,176828
2015-01-02,11.572960677211377,12.620512356693652,11.373426117832569,12.47086238861084,528957
2015-01-05,12.570629321649163,13.219113767393626,12.371094767772773,12.620512008666992,305136
2015-01-06,12.371094567397765,12.420978205058896,11.772493769817956,11.872260093688965,177681
2015-01-07,11.972028075513245,12.221445327086437,11.42330993176196,11.57296085357666,125446
2015-01-08,11.872260794303445,11.872260794303445,11.42330993176196,11.57296085357666,134538
2015-01-09,11.672726772587103,11.82237768913578,11.373425890941018,11.473193168640137,89856
2015-01-12,11.922144284577474,12.021911564529269,11.423309787721083,11.772494316101074,93061
2015-01-13,11.47319357236686,12.071795356723046,11.47319357236686,11.57296085357666,50159
2015-01-14,11.523076868627191,11.822377751861264,11.523076868627191,11.722610473632812,83899
2015-01-15,11.672726494495695,12.520745480381157,11.572960170624686,11.872260093688965,100049
2015-01-16,11.722610473632812,11.922144078638436,11.572960507741417,11.722610473632812,49342
2015-01-19,11.872260899376471,12.221445435249851,11.772494568735016,12.071795463562012,136097
2015-01-20,11.972027574675295,12.171561177296295,11.82237761057236,11.922143936157227,90208
2015-01-21,11.67272663116455,11.922143870939227,11.622842992919363,11.67272663116455,78667
2015-01-22,11.572960102778843,11.922143661457184,11.523076465410155,11.622842788696289,41925
2015-01-23,11.672726494905515,11.972027369431554,10.874591146653161,11.1738920211792,115111
2015-01-27,11.523076532963556,12.071794644333487,11.423309257641295,11.872260093688965,102344
2015-01-28,11.872260586323023,11.972027865785082,11.47319337137737,11.523077011108398,71743
2015-01-29,11.57296024005305,11.77249384044336,11.273659363741958,11.423309326171875,51984
2015-01-30,11.373425553304083,12.021910936194566,11.273659230017948,11.622842788696289,161651
2015-02-02,11.523076465410155,11.922143661457184,11.523076465410155,11.622842788696289,65935
2015-02-03,11.722610202482969,11.872260164912886,11.273659363741958,11.423309326171875,58995
2015-02-04,11.672727057957673,13.668065049111165,11.37342616899439,12.720279693603516,329792
2015-02-05,13.219114248569195,13.668065108230342,12.770163388908049,12.969696998596191,794161
2015-02-06,13.219113767393626,13.36876373134965,12.520745683180065,12.620512008666992,222007
2015-02-09,12.470861769610286,12.470861769610286,11.473192828041464,11.622842788696289,156583
2015-02-10,11.373425951284515,11.97202771775266,11.273659624507344,11.722610473632812,87836
2015-02-11,11.47319357236686,11.822378105149852,11.47319357236686,11.57296085357666,75050
2015-02-12,11.523076730915225,12.420978418435364,11.523076730915225,11.922143936157227,134926
2015-02-13,11.972028181469241,12.47086268903046,11.872260899376471,12.071795463562012,108428
2015-02-16,11.872260644601575,12.071795204505168,11.62284339617338,11.772494316101074,181645
2015-02-18,11.972027369011226,12.071794644333487,11.622842856834565,11.872260093688965,180266
2015-02-19,11.972028086810045,12.919813453392246,11.822378116305444,12.520746231079102,202670
2015-02-20,12.670396354428103,12.770163636935546,12.171561844793521,12.321212768554688,143886
2015-02-23,12.420978910063052,13.568298835584944,12.221445299544424,13.219114303588867,508779
2015-02-24,13.56829877911192,13.717948748515203,12.86992971802647,12.969696998596191,544952
2015-02-25,13.069464279165913,13.668065108230342,12.86992971802647,12.969696998596191,236451
2015-02-26,13.119347119187204,13.169230760046924,12.670396254352335,12.770163536071777,150971
2015-02-27,12.820046828570762,13.268997681206233,12.820046828570762,12.91981315612793,120953
2015-03-02,12.570629463235427,12.919813033549518,12.321212219531956,12.420978546142578,134336
2015-03-03,12.27132837870431,12.720279219697499,12.221444740493675,12.371094703674316,152160
2015-03-04,12.371094636938063,12.570629188704206,12.021911074249825,12.12167739868164,94899
2015-03-05,12.12167810064851,12.321212663969707,11.722610876908737,11.822378158569336,326948
2015-03-09,11.722610823940053,11.972028075513245,11.323543602003468,11.57296085357666,86980
2015-03-10,11.822378105149852,11.822378105149852,11.47319357236686,11.57296085357666,96628
2015-03-11,11.572960446339257,11.722610411436662,11.273659564693173,11.473193168640137,121619
2015-03-12,11.77249384044336,11.77249384044336,11.373425688211483,11.423309326171875,65524
2015-03-13,11.423309673090413,11.672726919015755,11.173892427165072,11.273659706115723,114189
2015-03-16,11.572960098857262,11.572960098857262,10.824708392934195,10.924474716186523,124038
2015-03-17,10.824708938598633,11.074126186479235,10.675058018999495,10.824708938598633,84253
2015-03-18,10.774825240542594,11.074126126673194,10.375757075218031,10.575291633605957,89006
2015-03-19,10.525407791137695,11.173892239045419,10.475524152502192,10.525407791137695,148832
2015-03-20,10.575291296315644,10.77482489688832,9.97668954314636,10.026573181152344,144805
2015-03-23,10.126340216523273,10.126340216523273,9.677389345858197,9.727272987365723,103396
