date,open,high,low,close,volume
2015-01-01,1910.5219744382985,1967.6968954044537,1883.2539352082858,1928.1142578125,46066
2015-01-02,1936.0310046614566,1967.6971183224343,1935.1513903930959,1952.9195556640625,15340
2015-01-05,1943.9473824087822,2045.1030154300538,1943.9473824087822,1971.6112060546875,45049
2015-01-06,1965.9379503507655,1993.2059935099933,1938.0542201346334,1950.016845703125,62280
2015-01-07,1961.8037322360224,2009.9185894358404,1943.0679054983682,1986.9605712890625,19872
2015-01-08,1987.9281609451725,2031.9088724705082,1986.168932484159,1998.2196044921875,11683
2015-01-09,2027.5107594031776,2027.5107594031776,1972.622918454084,1987.092529296875,17186
2015-01-12,1999.3628260645598,1999.3628260645598,1926.3548566130162,1938.53759765625,21664
2015-01-13,1970.3358877528985,1970.3358877528985,1888.5317638417291,1894.51318359375,32438
2015-01-14,1904.364571819922,1916.5032896387056,1829.597371540618,1843.4512939453125,26921
2015-01-15,1847.1898282427746,1890.0710206841247,1847.1898282427746,1876.700927734375,22899
2015-01-16,1867.332727803314,1867.332727803314,1838.393509180622,1846.837890625,13479
2015-01-19,1873.5781710384351,1881.4946985216961,1820.8013211500283,1828.3660888671875,21824
2015-01-20,1819.2178698467078,1854.974312474201,1819.2178698467078,1843.011474609375,14303
2015-01-21,1838.393488062912,1899.9664757013825,1797.9312390433454,1883.4296875,22922
2015-01-22,1877.0968859957754,1930.1376703822173,1848.0696145628513,1883.869873046875,14867
2015-01-23,1898.2074688872415,1902.3416127324028,1856.8656009364997,1882.55029296875,17832
2015-01-27,1894.6890509886312,1906.3439395334776,1512.9364752555457,1885.2772216796875,16405
2015-01-28,1889.4114882859058,1890.0711990010896,1838.3938596450387,1844.990966796875,14290
2015-01-29,1839.2732246654177,1881.494704715126,1809.366342963541,1846.9698486328125,27148
2015-01-30,1844.5509168286392,1853.303034881325,1781.2186965083426,1800.8780517578125,18127
2015-02-02,1785.6168076655115,1806.727548248749,1768.0245238461468,1780.0751953125,15320
2015-02-03,1781.2185424530608,1816.5789861237033,1743.747003479372,1753.4666748046875,18134
2015-02-04,1759.2284184129833,1776.732762651149,1737.9857137856902,1758.2608642578125,12996
2015-02-05,1758.2608362305255,1758.2608362305255,1715.687487708609,1721.492919921875,44200
2015-02-06,1763.626490184884,1831.6207115344432,1760.1080333466098,1771.455078125,62300
2015-02-09,1771.5427758409103,1790.0146717161133,1742.5155108941624,1757.4249267578125,27603
2015-02-10,1757.4250488875014,1809.278260105021,1734.5991046339373,1791.59814453125,18265
2015-02-11,1785.616812674068,1810.0261065419031,1759.2283868710028,1764.90185546875,17909
2015-02-12,1770.6633746900259,1802.3294857127983,1759.2283901540247,1790.1468505859375,17356
2015-02-13,1796.172146281786,1861.7914496706483,1772.246683659285,1835.9306640625,29437
2015-02-16,1824.31971065664,1845.430449834923,1785.6166888297873,1798.37109375,16716
2015-02-18,1804.088664401736,1828.7178611853774,1780.427021731068,1790.2347412109375,13336
2015-02-19,1796.1721966224895,1816.359299565078,1768.816216474057,1782.9339599609375,17030
2015-02-20,1778.5799176949886,1785.5728076558948,1746.0341921980971,1750.8720703125,11928
2015-02-23,1745.1544374324826,1775.0172942561792,1727.1663713876867,1749.8603515625,8140
2015-02-24,1748.6730720949906,1762.7468996370028,1737.2380872171059,1744.09912109375,13952
2015-02-25,1744.2749702758224,1802.3295078644276,1719.6457725109594,1774.57763671875,14132
2015-02-26,1768.9481593307328,1794.3250072312708,1741.6360957877855,1749.2886962890625,8663
2015-02-27,1751.5758904528357,1793.5334470237817,1719.645850383273,1775.941162109375,25443
2015-03-02,1750.4322988540275,1772.4226543672692,1732.6641345492415,1751.48779296875,8581
2015-03-03,1756.5016244314172,1777.656281600571,1733.9835222969361,1771.0152587890625,9022
2015-03-04,1776.8207046817731,1836.8983981909753,1765.3857199486724,1787.2001953125,28180
2015-03-05,1792.6537776376038,1842.791788101462,1781.2187927949694,1827.5303955078125,60529
2015-03-09,1821.6807917571882,1899.9664462556864,1785.6166138421497,1885.23291015625,56738
2015-03-10,1891.1702770290678,1935.0629338379763,1887.3878935251034,1906.915283203125,31288
2015-03-11,1913.1613223355241,1923.4967915481413,1877.976746292572,1885.9813232421875,16353
2015-03-12,1892.0503292652636,1917.6031672245504,1886.7726435490424,1902.1658935546875,8917
2015-03-13,1899.9664717443402,1957.1413887181284,1863.9022933454894,1878.723876953125,58205
2015-03-16,1870.059795855882,1885.013237309104,1817.8107980897425,1833.4239501953125,9943
2015-03-17,1841.0322843087718,1885.8485790968164,1841.0322843087718,1865.7933349609375,21590
2015-03-18,1853.347174633137,1934.1836361223873,1853.347174633137,1868.9603271484375,35682
2015-03-19,1891.1703574708263,1913.644541180446,1855.9857926806715,1892.7977294921875,20897
2015-03-20,1910.5219785635586,1926.3550336345272,1891.6542975538982,1908.5428466796875,29179
2015-03-23,1895.5684185475768,1926.3549125843124,1887.651891509559,1896.3599853515625,14524
2015-03-24,1908.7628395482564,1933.3920374779113,1760.1959777047746,1903.8369140625,69116
2015-03-25,1891.170480397339,1921.9569765898536,1891.170480397339,1914.08447265625,14254
2015-03-26,1907.3115797071014,1914.0405425898175,1877.9763595722704,1889.1033935546875,11599
2015-03-27,1886.7723458276478,1914.9199985392956,1857.745078968761,1893.58935546875,11357
2015-03-30,1917.5592468624247,1950.9845915325038,1904.3650318610778,1940.29736328125,36005
2015-03-31,1952.7433891053165,1980.011427421652,1902.6494068256995,1961.67138671875,53415
2015-04-01,1964.1785516099953,2001.1223488189607,1936.9105108129017,1949.6649169921875,28300
2015-04-06,1949.6646414224997,2057.065608313826,1949.620617767846,2032.876220703125,53810
2015-04-07,2045.1032267393314,2106.676227114279,2037.1866981196952,2098.539794921875,41414
2015-04-08,2109.314717239826,2137.110610089094,2050.644496786943,2075.009765625,28674
2015-04-09,2093.4376660319426,2097.6158332697682,2036.3507932507302,2043.123779296875,13636
2015-04-10,2032.7883674816076,2065.3340921016074,2006.5758219999127,2030.4134521484375,7915
2015-04-13,2036.5268593864687,2062.739406562586,2007.8075404881242,2028.7421875,8698
2015-04-15,2030.3700250534948,2079.408529936732,2009.9189893847008,2023.4649658203125,9342
2015-04-16,2016.1194151195614,2032.6121784659897,1984.4092858422573,2011.3255615234375,9633
2015-04-17,2005.5201823959083,2028.3901493881424,1984.1014927937501,1999.7586669921875,13378
2015-04-20,2023.1123664317333,2023.1123664317333,1935.9425259608847,1968.5762939453125,11995
2015-04-21,1983.6179370849263,2014.3163847341125,1936.0747497704413,1997.5596923828125,9773
2015-04-22,1995.8444977786125,2005.5202533870588,1954.6785127854948,1980.4072265625,28331
2015-04-23,1968.5763225202088,1981.9023900101104,1948.3451985622264,1958.6806640625,4954
2015-04-24,1961.5399088995987,1961.5399088995987,1880.6153924786286,1890.73095703125,9911
2015-04-27,1919.0981200927044,1919.0981200927044,1768.9040080240306,1799.7784423828125,20789
2015-04-28,1768.7280213256247,1803.2088500448695,1746.033935287349,1776.2486572265625,14969
2015-04-29,1800.5705210611998,1812.0055072721404,1755.7101905413556,1799.954833984375,7793
2015-04-30,1803.165113989033,1856.865604672365,1768.9482069841902,1836.5904541015625,13807
2015-05-04,1847.1899579912642,1950.984441345059,1847.1899579912642,1928.51025390625,15519
2015-05-05,1940.6045620708644,2005.5201248514904,1930.7529272144832,1971.30322265625,17778
2015-05-06,1968.5324256413014,1968.5324256413014,1843.2754577519877,1889.4552001953125,56890
2015-05-07,1889.4111654827677,1913.1607471717969,1878.0642290200494,1897.8115234375,23274
2015-05-08,1899.9666284379898,1935.0631483134803,1880.6591401405797,1916.50341796875,9594
2015-05-11,1941.3084445086783,1943.9472869796914,1896.7998822644363,1934.623291015625,6583
2015-05-12,1919.977853244636,1951.8638673003538,1882.3743470134102,1930.4013671875,7453
2015-05-13,1932.5564563864114,1959.7364497634285,1908.8068725522767,1929.6536865234375,7098
2015-05-14,1942.0559862378514,1942.0559862378514,1856.0737119628582,1913.6444091796875,8501
2015-05-15,1908.7626329136658,1921.9128210061813,1882.3742094171635,1894.0731201171875,8453
2015-05-18,1909.5984191113087,1935.151254766202,1878.943992857136,1925.387451171875,5972
2015-05-19,1934.2717847238798,1934.2717847238798,1908.8069944915508,1917.163330078125,5197
2015-05-20,1923.6720522584915,1959.780254749452,1908.7626359094754,1931.5445556640625,4375
2015-05-21,1918.5699977255808,1978.0760139086938,1912.236819850642,1948.69677734375,8565
2015-05-22,1939.5491622238728,2008.1590645610438,1930.7970445551298,1957.2294921875,6360
2015-05-25,1935.6349146242121,1974.7337197104412,1922.0008956239842,1946.014404296875,3470
2015-05-26,1952.3037622647012,1979.1319959880955,1930.753213863942,1964.2666015625,6930
2015-05-27,1982.6504645018038,2011.0180232773953,1907.6633517694263,1972.798828125,14286
2015-05-28,1991.5784881489358,2004.55279814042,1935.1513207637656,1952.391845703125,7912
2015-05-29,1970.3357606612528,1970.3357606612528,1924.595823360188,1949.9727783203125,21479
2015-06-01,1934.1397253365153,1945.7065659021603,1921.9569830453074,1928.993896484375,5172
2015-06-02,1927.4546365261956,1929.257888605545,1891.0825030643132,1906.519775390625,7124
2015-06-03,1908.762593687787,1915.7995064755762,1851.939437026576,1875.8651123046875,28021
2015-06-04,1873.578036216611,1873.578036216611,1826.9584888365735,1849.2127685546875,73465
2015-06-05,1849.1251735602375,1869.1363992645502,1823.4404784633014,1839.09765625,6293
2015-06-08,1833.995571612795,1845.8703630836692,1768.024507885716,1783.02197265625,7691
2015-06-09,1764.5500243141046,1793.5332678655034,1740.6684784533977,1763.67041015625,11094
2015-06-10,1759.2284728094073,1804.8365568668191,1411.7808494295496,1755.4901123046875,17816
2015-06-11,1761.1198622598663,1768.0248133145183,1722.504771479182,1733.587890625,11008
2015-06-12,1725.3631937284833,1731.080685831076,1675.6649931444103,1704.6922607421875,17608
2015-06-15,1704.6921632244391,1719.9534467195283,1689.7387231961545,1705.57177734375,8599
2015-06-16,1704.6925898987977,1737.238320459301,1691.4983748067016,1714.72021484375,19667
2015-06-17,1724.7473271681993,1768.0242968577975,1698.0949776537204,1736.973876953125,41718
2015-06-18,1754.522503474313,1780.2512190878197,1734.599220165308,1760.1080322265625,8535
2015-06-19,1768.6401442483084,1797.0517244969217,1748.6729458149193,1763.67041015625,10462
2015-06-22,1779.4594467864981,1779.4594467864981,1742.515652043526,1757.293212890625,13361
2015-06-23,1775.9410690290388,1775.9410690290388,1746.0782099019148,1752.8511962890625,9292
2015-06-24,1750.432095764687,1812.8846981763918,1746.913639290788,1769.255859375,14445
2015-06-25,1776.776595002047,1794.4129020134128,1760.7676601006615,1781.570556640625,16792
2015-06-26,1781.2186999384637,1786.2324577735649,1764.066223568686,1778.7557373046875,11266
2015-06-29,1767.1449392316413,1767.1449392316413,1734.5992136211032,1742.647705078125,8200
2015-06-30,1757.4251174465637,1796.172165234166,1738.1176290414849,1775.2373046875,10154
2015-07-01,1799.7785918935774,1801.4498803473714,1754.8303277797881,1760.943603515625,16059
2015-07-02,1772.422693213958,1781.1308956630182,1758.5687689369752,1764.8580322265625,6629
2015-07-03,1763.1762745076041,1783.4014425930472,1748.5716517518936,1752.8203125,11133
2015-07-06,1752.820325210631,1767.6019305847306,1748.1291001025752,1756.36083984375,9016
2015-07-07,1765.831631319096,1812.743449093488,1756.0952163093164,1770.788330078125,13939
2015-07-08,1769.3718888445014,1770.3013169977773,1729.2755241822865,1758.5733642578125,101657
2015-07-09,1748.1289318005654,1796.7225120713401,1748.1289318005654,1776.7186279296875,18159
2015-07-10,1782.250617851271,1814.1595449896292,1748.305851848416,1798.7581787109375,51919
2015-07-13,1813.6283116905968,1861.1596693195452,1807.4324121387012,1842.1737060546875,25165
2015-07-14,1852.573763420168,1880.8978725598934,1831.773245770682,1870.8074951171875,32520
2015-07-15,1885.3239098137587,1889.7052531455647,1858.7257522800803,1867.621337890625,10219
2015-07-16,1876.4727295840378,1894.2196021561156,1839.916873283818,1859.6995849609375,33104
2015-07-17,1879.1278180550457,1891.962181390796,1858.7698624190277,1875.6759033203125,7967
2015-07-20,1858.7699399763019,1876.472510833219,1842.439361579963,1865.142822265625,15403
2015-07-21,1867.62126191998,1875.1005550340935,1848.98926250962,1858.50439453125,36547
2015-07-22,1849.9187358953168,1878.2428505118958,1849.9187358953168,1861.292724609375,13429
2015-07-23,1872.931913621146,1872.931913621146,1856.9996005563157,1859.389404296875,11844
2015-07-24,1862.79762685626,1892.3608386495898,1857.3098722000927,1862.974609375,16174
2015-07-27,1905.6817690101113,1920.7289543669028,1845.4930275829456,1859.9649658203125,33377
2015-07-28,1864.080983819414,1867.7541813710247,1843.236160368072,1859.345458984375,14246
2015-07-29,1853.857852319349,1911.8780846347327,1853.857852319349,1889.70556640625,15779
2015-07-30,1889.7498494865977,1903.0710801693683,1863.1516877769893,1878.2874755859375,11192
2015-07-31,1893.2017747202503,1956.1345145451,1858.6817538753367,1925.9515380859375,34704
2015-08-03,1929.5805325500617,2059.6944491944923,1920.906228221259,2029.511474609375,58787
2015-08-04,2053.2327589272427,2084.4778415548567,2002.249481504684,2040.1328125,20731
2015-08-05,2064.8284865362148,2202.2004316584294,2049.073150839736,2178.788818359375,61346
2015-08-06,2179.186384123231,2232.2940945405317,2133.779248497274,2147.144775390625,35082
2015-08-07,2126.9639634858295,2143.7371067452527,2080.0521490602164,2088.770751953125,16929
2015-08-10,2121.6532895174164,2121.6532895174164,2040.265756611795,2048.054931640625,22310
2015-08-11,2080.0521246294124,2080.0521246294124,1956.1784253626718,2005.922607421875,49993
2015-08-12,2003.2673185610727,2048.9841246461738,1980.9178212480638,2027.3427734375,64935
2015-08-13,2048.187571357926,2075.626557836792,1982.688055247085,1992.645751953125,25866
2015-08-14,2000.5235891400428,2054.3837581653665,1991.716601599311,2028.2724609375,15374
2015-08-17,2031.370311830635,2066.2442952337374,1977.7757272688275,2029.33447265625,21691
2015-08-18,2011.1888575585822,2061.419898012388,2000.0363685426282,2031.104248046875,13017
2015-08-19,2036.7254299270228,2073.3253718630626,1993.3098241524842,2021.855224609375,24471
2015-08-20,2026.9448311157157,2040.221762323897,1966.7560763052927,1999.328857421875,23879
2015-08-21,1999.3284591133277,2034.9105844433645,1956.3554237781411,2010.3482666015625,9875
