date,open,high,low,close,volume
2015-01-01,467.4052298131797,482.0417818892704,463.7241727800269,472.62005615234375,8926
2015-01-02,488.87794471214517,489.929682815841,473.27733223712727,473.9346618652344,11342
2015-01-05,475.33699288840745,498.16828713006277,475.0302604276488,487.6071472167969,49590
2015-01-06,484.67112850645236,484.67112850645236,456.6250595874533,461.8836975097656,22634
2015-01-07,463.6364748455273,474.0661258283471,451.3225111178246,463.3297424316406,23961
2015-01-08,477.6157659366516,555.9694332959676,475.8628867542021,542.2969970703125,131658
2015-01-09,540.7631888862313,540.7631888862313,509.6933969135732,515.9599609375,54573
2015-01-12,519.2466978367969,525.7761841354536,506.6697563635706,512.2789916992188,8286
2015-01-13,512.3665065382818,532.8314008091028,495.1006913100282,502.59423828125,16022
2015-01-14,517.0117264365994,532.831450058872,499.57055750519544,512.67333984375,16006
2015-01-15,517.0992844436331,533.6640117325804,503.2515515928496,516.0475463867188,13395
2015-01-16,517.186940510585,522.0512226523563,507.4584832142889,512.9800415039062,13838
2015-01-19,511.0956696919313,527.8794525058861,500.8851290410664,504.2593994140625,17674
2015-01-20,501.76156851299766,508.3348641703732,495.14446158329633,499.0007629394531,8046
2015-01-21,496.5029654555686,496.5029654555686,480.46413366914373,484.71484375,7679
2015-01-22,482.52372998281294,510.08776146881183,482.52372998281294,498.2558288574219,10012
2015-01-23,475.0302086416979,515.3464256112885,464.55674592587343,476.6954650878906,18980
2015-01-27,472.53243813426064,481.2968342529068,434.97696866968454,448.2112121582031,9102
2015-01-28,462.1027609717975,495.1007320147446,438.78946317701093,483.1811218261719,31180
2015-01-29,476.8707613936324,503.1201379159068,470.6480616776545,492.5590515136719,7003
2015-01-30,486.4239108988812,503.0762610017258,454.915900926617,461.1824645996094,17244
2015-02-02,462.14656649655086,469.68397876317806,448.34264350996716,452.9877624511719,9708
2015-02-03,455.31032983481276,464.51294477853855,445.23127537263696,452.023681640625,6276
2015-02-04,460.7880619827184,460.8318732585051,441.72550307045185,447.1156005859375,4064
2015-02-05,439.0961655201994,471.69972383838706,421.56737647747684,437.5185852050781,11015
2015-02-06,430.3318237764779,446.5459556295631,407.54439522619595,414.8626708984375,12029
2015-02-09,407.5443905583243,414.81882812117806,392.4258083279349,394.7922058105469,5693
2015-02-10,394.3101586055106,428.5789512645766,390.1470706331042,396.7203674316406,11116
2015-02-11,407.54434642367426,414.2491029025728,397.02707296757944,411.22540283203125,3458
2015-02-12,412.0142336510276,477.70336121325687,411.92658434754867,448.386474609375,30548
2015-02-13,449.61346310279384,453.0315985472228,424.7225866741456,433.9252014160156,12997
2015-02-16,439.09621707524093,439.09621707524093,420.2527666418723,422.0056457519531,10173
2015-02-18,421.5674029036161,477.6595313564881,421.5674029036161,464.1185302734375,25116
2015-02-19,470.0783182864625,475.030223004904,439.9726419713317,450.3584289550781,8369
2015-02-20,454.6530246313757,454.6530246313757,439.096222342784,442.47052001953125,2308
2015-02-23,442.8648660074186,473.2773271745837,442.8648660074186,452.2865905761719,9308
2015-02-24,452.94393132132944,454.78448640171774,431.77792235222364,433.6622619628906,3156
2015-02-25,448.9561288647598,462.76005083571147,433.8375476584795,447.1156005859375,16821
2015-02-26,451.32255800174886,451.3663692806239,425.11699399946264,429.54302978515625,3693
2015-02-27,434.9330680875992,446.9841102764244,429.6306202232397,434.0128173828125,5506
2015-03-02,429.49917373524886,451.3663503387334,429.4553624582124,435.9410095214844,3718
2015-03-03,436.33543367783557,445.0121798408802,430.7700372068786,433.31170654296875,4596
2015-03-04,428.97334942571797,446.98417152061785,427.7025013765912,429.54302978515625,10683
2015-03-05,425.2485012187038,436.9489483877031,420.7348159173412,422.2685852050781,6833
2015-03-09,412.45243857871554,418.9380856005756,406.4926338651813,412.8030090332031,6777
2015-03-10,417.1413781375734,424.196705200973,401.71603805363054,408.6837158203125,4282
2015-03-11,425.0293877278197,425.0731990083735,403.2060206493204,411.9266052246094,2352
2015-03-12,414.3806214750841,417.93021781146297,405.00273404546533,408.24554443359375,4116
2015-03-13,419.81455778677656,419.81455778677656,394.3978100293308,398.9114685058594,3265
2015-03-16,404.95888348245046,404.95888348245046,368.9810506444646,383.4861145019531,6315
2015-03-17,393.87195485540616,396.41362437162815,324.3703045745186,381.3826904296875,45960
2015-03-18,381.16356416146624,389.13916960866413,363.67861076429995,370.60247802734375,11882
2015-03-19,366.8775988383896,378.88480455523217,365.6505888249125,371.9609375,8437
2015-03-20,368.14848332919365,372.53068180589787,331.8200740054059,345.8431091308594,9482
2015-03-23,356.9738158710368,361.8818826709042,337.4292247222152,350.3128967285156,17293
2015-03-24,348.91055062624133,361.04924236617035,334.23018982898503,338.4809265136719,4796
2015-03-25,340.0585614823764,350.3129154010601,334.0987829592458,334.8875732421875,4803
2015-03-26,328.7962463251972,337.5168293394261,324.37023790901594,328.5333251953125,3323
2015-03-27,329.5412656622361,337.34157218626177,306.75383771750705,311.09222412109375,7093
2015-03-30,331.29414494861373,342.68785892832796,309.60226641031164,338.393310546875,7441
2015-03-31,342.6878599593321,342.6878599593321,332.52115595132966,336.8157043457031,3863
2015-04-01,336.81570555955756,372.5306169244418,336.50897311706353,367.885498046875,13308
2015-04-06,369.0686819610236,441.462590630555,366.3517141383862,440.5861511230469,80097
2015-04-07,449.3505911126544,455.57329084049866,413.72330017390004,419.68310546875,23235
2015-04-08,413.6794529653168,442.6019570921292,413.6794529653168,428.79803466796875,16941
2015-04-09,441.72550628673605,441.72550628673605,411.9265634023134,418.2369384765625,7738
2015-04-10,415.65147067426045,429.49920533484624,411.9266024605217,418.3684387207031,4654
2015-04-13,413.10978569007915,457.9396631548201,403.16219148558326,433.31170654296875,64870
2015-04-15,437.25570426995415,453.601297205619,416.30880350606435,421.65509033203125,15707
2015-04-16,446.10770557039285,446.10770557039285,410.17368606472274,414.0738525390625,6026
2015-04-17,438.2197730538705,438.2197730538705,410.1737075784228,411.97039794921875,7019
2015-04-20,420.5156576629746,423.32027473676646,399.6564084471336,405.1341552734375,11237
2015-04-21,403.2936107231137,416.2649307326743,390.1908568911962,401.4092712402344,4568
2015-04-22,410.6119222407276,411.0501420083271,387.8244943255538,397.552978515625,5131
2015-04-23,411.92658561215814,411.92658561215814,394.48544403879305,398.5608825683594,3051
2015-04-24,398.60468065235216,404.9150558579539,372.57444310957055,374.5025939941406,6224
