date,open,high,low,close,volume
2015-03-11,29.60285277403887,30.406408427956006,28.430814488231466,29.70496368408203,33950
2015-03-12,30.188870057785856,31.964685943537965,29.212172675462195,31.480777740478516,188020
2015-03-13,30.277656760509686,31.778223216081667,29.56289066013243,29.94025421142578,65020
2015-03-16,32.39976216303855,32.39976216303855,29.740475448777644,30.40640640258789,17410
2015-03-17,30.401967689651993,31.1655656310367,29.802627153320675,29.926937103271484,21230
2015-03-18,30.63282290229881,30.96134788068912,29.30096103698147,29.465225219726562,33310
2015-03-19,29.30096155136065,29.922497776839805,28.59063588814159,29.54069709777832,10520
2015-03-20,28.999070597530867,29.469660679871392,27.880306489724397,28.159997940063477,38370
2015-03-23,32.231054221020806,32.231054221020806,26.828135776155797,27.036794662475586,28070
2015-03-24,26.850337438244633,27.52514771447057,26.646119006815102,26.801502227783203,23600
2015-03-25,26.903607833928948,27.525144021512073,26.68607135375976,27.138904571533203,37450
2015-03-26,27.476311198937708,28.399736278401804,26.637238458464093,26.708271026611328,30470
2015-03-27,26.992397387086974,27.081188507789683,25.83811789860109,26.00238037109375,31140
2015-03-30,28.088969076232836,28.088969076232836,26.375306408397332,27.14778709411621,76250
2015-03-31,27.698286216811457,27.969098392853095,26.94356417543719,27.782638549804688,21020
2015-04-01,28.58619839167174,30.27766208345825,27.86255288222218,29.496305465698242,118320
2015-04-06,29.39419102489493,31.25435918469717,29.38975053694627,31.014623641967773,31390
2015-04-07,30.987988380195898,34.184455601037314,30.987988380195898,33.3409423828125,388700
2015-04-08,33.340940155867,34.18445331775094,32.40863756098466,32.865909576416016,303200
2015-04-09,33.12340538410389,33.71830206752527,32.76380375866558,32.89698791503906,65350
2015-04-10,32.85703297426268,33.47412869729504,32.50630894532129,33.13228225708008,81190
2015-04-13,32.70165080298874,34.077907421920365,32.67501126176686,33.62507247924805,265180
2015-04-15,33.87368348400931,35.42752211378773,33.87368348400931,34.38422775268555,275800
2015-04-16,35.063484183287414,35.507438129767074,33.91808218846594,35.00132751464844,101570
2015-04-17,34.841504467253685,35.24106027795169,34.18445118786444,34.42418670654297,62350
2015-04-20,34.80598508975869,34.80598508975869,32.40863344516243,32.874786376953125,185180
2015-04-21,32.8525890192358,33.22550867418693,32.14226344759115,32.510746002197266,28900
2015-04-22,33.20775814673938,34.20221408623715,31.192206726447502,32.834835052490234,124140
2015-04-23,31.87590155754012,33.64283674720874,31.809307773846964,32.63949966430664,34100
2015-04-24,32.67501085789665,32.67501085789665,31.174447688810094,31.374225616455078,30530
2015-04-27,34.08234306669086,34.08234306669086,29.66944313080545,30.037925720214844,42630
2015-04-28,31.076779816505656,31.26323968250064,29.478546103362547,30.659461975097656,38460
2015-04-29,31.076772769342657,31.924726337856733,30.055677452081625,31.32982635498047,9920
2015-04-30,34.18445698030572,34.18445698030572,30.53959515548098,31.858139038085938,24860
2015-05-04,33.29209817630724,33.29209817630724,31.977995190185492,32.968013763427734,44500
2015-05-05,32.67501375956036,34.19777611676778,32.67501375956036,32.910308837890625,72240
2015-05-06,32.7638027535693,32.83483362403616,31.09009447097755,31.98244285583496,21330
2015-05-07,31.17888512175176,33.207754389594356,31.076774230385247,32.27101135253906,118390
2015-05-08,32.497424114094805,34.042385175892505,32.05791070163231,32.17778015136719,38360
2015-05-11,32.67501237370097,33.29654862546297,31.609522140266144,31.80486297607422,46200
2015-05-12,31.831496621316926,31.946925595838778,31.090094343283898,31.502971649169922,20670
2015-05-13,31.56512784509239,31.96468711140498,31.090097213781906,31.46302032470703,14440
2015-05-14,31.938046530612738,31.938046530612738,31.356464584137395,31.72050666809082,10010
2015-05-15,31.609522502790007,31.875897604528785,31.418622152997283,31.516292572021484,25370
2015-05-18,33.278796342033154,33.278796342033154,31.698320952791622,31.91141700744629,80530
2015-05-19,32.17334450206403,32.17778499011811,31.70719148228498,32.04903793334961,14020
2015-05-20,32.14227087698676,32.83483804603351,31.69831686870545,32.337608337402344,56480
2015-05-21,32.9724602346184,32.9724602346184,31.804862499664488,32.26213455200195,9860
2015-05-22,32.23106075085722,32.763807600113736,31.276558942985417,32.275455474853516,11500
2015-05-25,31.520733627991692,32.66613574737769,31.520733627991692,31.81818199157715,5510
2015-05-26,32.21329998075934,32.2310585465634,31.538491415705213,31.88921546936035,53900
2015-05-27,32.40863445945734,32.40863445945734,31.076772769342657,31.32982635498047,28350
2015-05-28,31.653914189898792,31.698308902149396,31.098971819017674,31.32982635498047,8900
2015-05-29,33.207758961210935,33.207758961210935,31.37866734963234,31.556249618530273,3060
2015-06-01,31.955811174609337,31.964688764497566,31.520734753879545,31.54737091064453,31920
2015-06-02,31.254363876272844,31.463022808883068,31.254363876272844,31.423065185546875,29960
2015-06-03,31.076776003794645,31.724948353993245,30.202186194323318,30.912511825561523,123920
2015-06-04,30.73049598910896,31.78710527487095,30.637266056874093,31.05902099609375,179750
2015-06-05,30.89919146045644,31.609517039079666,30.89919146045644,31.3431453704834,18940
2015-06-08,31.431943162841783,32.58622283430319,30.64170223267429,31.04570198059082,23310
2015-06-09,30.18886811867489,30.987986570773845,30.18886811867489,30.237703323364258,27180
2015-06-10,30.188871495315972,30.9791090601691,30.188871495315972,30.57954978942871,9630
2015-06-11,31.07677273280532,31.520726628988253,30.36644717633251,31.445255279541016,48350
2015-06-12,30.48188002961873,31.24547798338515,29.931374689352428,30.39752769470215,32850
2015-06-15,31.9558066383495,31.9558066383495,29.833703923672424,30.037925720214844,43920
2015-06-16,30.1933098518722,31.684995432584454,30.184428875871575,31.0057430267334,71610
2015-06-17,31.51629061146717,31.95580746973477,31.07677714029948,31.6317195892334,24270
2015-06-18,31.78710631779435,31.964688598539627,31.18776908399179,31.27212142944336,68080
2015-06-19,32.28432970060113,32.28432970060113,31.121169207376962,31.640594482421875,69590
2015-06-22,32.83483463131145,33.101206331158345,31.80486157469687,32.89698791503906,69320
2015-06-23,32.93694495139362,36.58180650952383,32.93694495139362,36.013545989990234,371800
2015-06-24,35.24994642942202,37.62509952748325,35.24994642942202,36.435302734375,258490
2015-06-25,36.40422448595007,36.41310207476903,35.800446833263884,35.8936767578125,55880
2015-06-26,36.24440696888088,37.10123838771753,35.7382996424282,35.8581657409668,32740
2015-06-29,36.40422363596474,36.40422363596474,34.18445390206445,36.017982482910156,100200
2015-06-30,36.284359149342016,42.08683735233062,35.7072176384183,40.790489196777344,975150
2015-07-01,40.75497161230167,44.57297468449145,40.75497161230167,42.8282356262207,1076190
2015-07-02,43.06353500128526,43.565201766995784,42.441998767145684,43.272193908691406,179630
2015-07-03,43.95144309721278,43.95144309721278,41.96252781824723,42.36652755737305,145300
2015-07-06,42.157868739582256,43.93368462610434,41.38983026543745,43.494171142578125,212430
2015-07-07,44.040226729065104,45.52303455689157,43.596272816928966,44.14677810668945,359810
2015-07-08,43.72058971185751,44.564099569408484,42.62402283252113,43.87153244018555,169080
2015-07-09,45.217310455196326,46.46340327623008,44.50590487383428,44.77324676513672,195810
2015-07-10,45.58433736074283,45.94683844974964,44.732464295763414,45.29887008666992,68470
2015-07-13,46.128091519728116,46.88027665355885,45.31246575334126,45.42574691772461,158220
2015-07-14,45.765589923870394,48.02215221548347,45.765589923870394,47.750274658203125,317230
2015-07-15,48.697313649736394,49.821061006414666,47.396844473794985,47.91340637207031,278800
2015-07-16,48.48433912621976,48.574962676339226,46.9437145747209,47.20652770996094,78050
2015-07-17,47.57809217993587,48.82871728521581,47.2609062815631,47.52371597290039,86620
2015-07-20,47.578087294661344,48.439024803787596,47.12496265375981,47.383243560791016,159780
2015-07-21,47.54184268078207,47.54184268078207,45.41215797421464,45.53450012207031,66200
2015-07-22,45.40309066296691,48.393716257984075,45.22184356017414,47.95871353149414,123090
2015-07-23,47.7593416337962,48.787933129187785,47.57809107163373,48.14449691772461,95750
2015-07-24,48.48434111991622,51.92808802206697,48.48434111991622,50.4962158203125,415250
2015-07-27,50.115591880652325,51.38434244251883,49.11871890851947,49.558250427246094,112230
2015-07-28,49.66246032553391,50.74542794888193,48.991837787904736,49.204803466796875,66100
2015-07-29,49.911683019755294,50.29683829728509,49.34527718307415,49.82558822631836,74460
2015-07-30,49.87089933836293,52.46277296566454,49.57637107286061,50.85871124267578,241510
2015-07-31,50.568711095137765,50.568711095137765,47.3152759153906,48.429962158203125,631880
2015-08-03,48.75621517289584,50.84058802214994,47.59168487650125,50.2288703918457,374770
2015-08-04,50.3058958775794,52.56245809987293,50.29683490591289,50.69558334350586,155620
2015-08-05,52.82074241776237,55.09089797273419,51.7740255407994,54.35230255126953,516360
2015-08-06,55.000272853596016,56.540897469327064,52.1183995891894,53.26933670043945,465470
2015-08-07,53.69980572290314,55.630114332084986,53.01558650178176,54.501834869384766,302360
2015-08-10,54.7374630160845,54.7374630160845,52.56246315776402,52.893245697021484,109890
2015-08-11,52.8343297719382,54.19370362605531,51.65620645645001,51.90089416503906,167260
2015-08-12,51.6108963503424,52.834331475673,47.40136809816824,48.230587005615234,255340
2015-08-13,47.94965406370804,49.70324784049279,45.58434265313647,46.0057487487793,132540
2015-08-14,46.67183880309945,47.9677755745858,45.95590102865686,47.034339904785156,99860
2015-08-17,47.74574409499529,47.97230641278237,46.03746228292332,46.24589920043945,89570
2015-08-18,46.39996409793793,48.48433676267707,46.39996409793793,48.06746292114258,153520
2015-08-19,48.484335036592526,49.38152331819202,47.21558469953732,47.437618255615234,155430
2015-08-20,48.03121275468576,48.03121275468576,46.0419958237693,46.27309036254883,138460
2015-08-21,46.21871843019303,46.21871843019303,43.68122085485074,44.32918930053711,219800
2015-08-24,42.59372084932664,42.59372084932664,38.33434807298056,39.5396614074707,235100
2015-08-25,40.323556561022194,41.88230626712342,33.98434447325606,40.0788688659668,224570
2015-08-26,39.19981502498103,40.48668739081018,36.74840897247393,38.08512878417969,192330
2015-08-27,39.14544083036175,40.69059764862207,38.15762888963549,40.346221923828125,64670
2015-08-28,41.14824606672577,44.13433914146219,41.11199872411683,43.32777786254883,274670
2015-08-31,44.17059330204196,44.17059330204196,41.31590656611845,42.79762268066406,37520
2015-09-01,42.5121564282719,42.956220126264974,39.421846315180645,39.97465896606445,63460
2015-09-02,43.481842185057324,43.481842185057324,39.421845625174704,39.675594329833984,51710
2015-09-03,39.467156974082016,41.59231272387006,38.51559588481179,39.109188079833984,111150
2015-09-04,39.59856061589408,39.59856061589408,35.34372067298127,38.071529388427734,302000
2015-09-07,38.157629440466245,38.50200517023148,35.99622620667905,36.879817962646484,51230
2015-09-08,37.60935003632242,38.59716201893261,36.24997593862402,37.89481735229492,77080
2015-09-09,38.687782631429386,39.41278486067571,37.69997072400145,38.99137878417969,112740
2015-09-10,38.606223894422754,39.84325587335968,37.16075842088071,38.53372573852539,67450
2015-09-11,39.693720661775004,39.693720661775004,38.12590970810668,38.98231506347656,233630
2015-09-14,38.78746970740039,40.66340549918889,37.609346297915195,39.988250732421875,66380
2015-09-15,39.84324791406526,39.856841099513865,38.51559264120915,38.87809371948242,42080
2015-09-16,38.878100059089356,40.59997181899595,38.79200526112055,40.14231491088867,85110
2015-09-18,39.42184917131998,41.225287010841626,39.42184917131998,40.21028518676758,49400
2015-09-21,39.874974074667335,41.14372463259725,39.42184936927339,40.704193115234375,24230
2015-09-22,40.33262871457389,41.320440654761725,38.54278415523035,39.4716911315918,52880
2015-09-23,39.42184716173931,40.96247176522067,39.063878249675476,40.346221923828125,34630
2015-09-24,38.69684613736798,41.6829359474003,38.69684613736798,41.207157135009766,23790
2015-09-28,41.26153143660708,42.58918686097151,40.332627935261,40.39153289794922,14750
2015-09-29,39.60309376175735,39.60309376175735,37.15622004311454,38.443092346191406,159280
2015-09-30,39.78434912104844,39.78434912104844,38.78747272990518,38.96872329711914,59460
2015-10-01,39.426380079495516,40.599971362280435,38.97778414918899,39.3130989074707,29500
2015-10-05,39.07294394248023,41.50622134033375,39.07294394248023,41.3974723815918,199870
2015-10-06,41.397465822778216,42.503091008863926,40.79934145886078,41.537933349609375,88290
2015-10-07,42.58465922903991,42.58465922903991,40.971533006769874,41.406532287597656,190540
2015-10-08,42.04997181734417,42.04997181734417,40.33715761769159,41.03044128417969,81960
2015-10-09,41.143719606663915,41.669342403038236,40.59996795237316,41.05762481689453,69720
2015-10-12,42.76590546516428,42.76590546516428,40.26919100182087,40.73137664794922,59450
2015-10-13,39.98825080941388,41.55152948655859,39.98825080941388,40.55918884277344,47950
2015-10-14,40.86278203371619,41.864187118856066,40.3779387851269,41.5424690246582,63020
2015-10-15,41.868721054809114,43.03778355698961,40.79481432042466,42.439659118652344,67750
2015-10-16,42.41247206233269,43.95309676403178,42.36716028285537,42.865596771240234,119600
2015-10-19,43.95308608097605,44.043709617904106,41.705588485910184,43.35042953491211,58240
2015-10-20,42.77496591877441,43.20996515030637,41.2705922799931,41.64668655395508,33570
2015-10-21,42.48950109127726,42.68434484823677,41.42012999252938,42.272003173828125,23210
2015-10-23,42.770436704915,42.842938310456425,41.55153025401772,41.728248596191406,19480
2015-10-26,41.23434798379446,42.03637718720488,39.98372283520827,40.21028518676758,51270
2015-10-27,39.87497329711914,40.41872155016212,39.0593474604876,39.87497329711914,33310
2015-10-28,40.59543304558507,40.59543304558507,38.651531468043,39.942935943603516,25210
2015-10-29,39.326688187558794,40.77668566258066,38.78746875603503,39.04574966430664,73470
2015-10-30,38.76028773666963,39.04122629872058,38.157631048450924,38.53825759887695,25430
2015-11-02,39.317625460829774,40.69059609272805,38.16215964520073,38.914344787597656,55130
2015-11-03,39.42184532525488,42.59371793763171,39.05934421529938,40.85824966430664,87520
2015-11-04,41.23434709089589,42.548409392898286,41.23434709089589,41.74184799194336,365290
2015-11-05,42.049972907450794,42.049972907450794,40.781222383794805,41.016845703125,35460
2015-11-06,41.678407115689986,41.678407115689986,39.965593022935536,40.33262634277344,11230
2015-11-09,39.83418832871134,41.03496584600307,39.059342160516884,39.96559143066406,41180
2015-11-10,39.89309470893283,40.32809395926339,38.669656076378054,39.648406982421875,17080
2015-11-13,40.60449848098111,40.781216810595026,39.88402851965264,40.42778015136719,23380
2015-11-16,40.59543538648706,41.596843896630666,39.88856204480141,41.36574935913086,38570
2015-11-17,41.05762923400997,42.99247017673764,40.79028386404844,41.9638786315918,53990
2015-11-18,42.5937167307954,46.20965292756163,42.5937167307954,43.649497985839844,422170
2015-11-19,43.49996233298364,46.12808644009463,43.151057906213715,45.01792907714844,153110
2015-11-20,45.303400836186405,46.39996158223047,44.14339946311077,44.551212310791016,117580
2015-11-23,44.40621879634711,47.21559043941168,44.40621879634711,46.313873291015625,168710
2015-11-24,45.31246521495578,46.943713271280835,45.31246521495578,45.9649658203125,37980
2015-11-26,44.601055461212354,46.490584253548484,44.601055461212354,45.24449157714844,28670
2015-11-27,44.968084995513486,45.83808686764316,44.859336057897174,44.90464782714844,18080
2015-11-30,44.496840689396215,46.38637316851008,43.5996557892742,45.267154693603516,27830
2015-12-01,45.25356185461246,45.7655914850997,44.134343371103576,45.41668701171875,38880
2015-12-02,44.86387181524331,45.566212936774036,44.22496441002116,44.5648078918457,36030
2015-12-03,45.03152344841495,45.03152344841495,43.699339417681635,44.01652526855469,20720
2015-12-04,43.94403449190871,45.12668676669455,43.49997076919698,44.705284118652344,41000
2015-12-07,45.76105595043158,45.76105595043158,44.587464804410324,44.877464294433594,17000
2015-12-08,45.49371754111768,45.49371754111768,43.95762518700079,44.007469177246094,14060
2015-12-09,43.77637414657066,44.451528929200656,42.73871824924347,42.87012481689453,58110
2015-12-10,42.86559179179991,43.85793589529422,42.79762240194594,43.37309265136719,9280
2015-12-11,42.78403019067912,44.587467884856665,42.59371866040315,43.09668731689453,38300
2015-12-14,42.607308792703364,44.31559059927424,42.421529490390846,43.6993408203125,31170
2015-12-15,43.32324996470458,44.496841200326394,43.137467190657766,43.8534049987793,27980
2015-12-16,43.60418709052018,44.58293454806657,43.60418709052018,44.021060943603516,33970
2015-12-17,44.08902777587408,44.80496206218299,43.88511961862416,44.542152404785156,35910
2015-12-18,44.311058584840836,44.86839995135915,44.05277768051285,44.68715286254883,34550
2015-12-21,46.12809289255866,48.91027809604983,46.12809289255866,46.63106155395508,433580
2015-12-22,47.10230629701513,47.10683851152387,45.81996615638247,46.0782470703125,46200
2015-12-23,46.21871148675018,48.48433459884578,45.584336323950104,47.78199005126953,109710
2015-12-24,48.874027880097216,49.725901027307614,47.57809102884151,48.75168228149414,243120
2015-12-28,49.376996242866234,50.23793381425114,48.710902419441766,49.327152252197266,120610
2015-12-29,50.65933771474563,50.74996126274526,48.57496154008661,49.195743560791016,117780
2015-12-30,49.02808700377719,49.56730645735889,48.307620451203455,48.846839904785156,40880
2015-12-31,48.846835260390066,50.296832656860346,48.3937106418598,49.84370803833008,84580
2016-01-01,50.74996209518702,52.290586635918565,49.58543185324978,51.39339828491211,139000
2016-01-04,50.840588328079065,51.74683769903996,49.39059071736844,50.8360595703125,89780
2016-01-05,50.83605556899215,52.1093347287106,50.42371047826859,51.67433547973633,63780
2016-01-06,51.837456119517846,52.06401842471061,50.84057990242982,50.88136291503906,63240
2016-01-07,49.03714893417642,50.29683487614193,48.466210921657776,48.56589889526367,89100
2016-01-08,49.61261696356227,49.84371150305512,48.6882422626576,49.390586853027344,25130
2016-01-11,49.843712486127735,50.740900831987425,48.149027229578095,49.41777420043945,72450
2016-01-12,48.93746106113962,50.469021097953515,48.93746106113962,49.4404296875,66920
2016-01-13,49.531058176692675,50.206216445962056,45.33059387076908,47.79559326171875,156630
2016-01-14,46.21871153663904,47.546366820042806,45.860742669693565,46.984493255615234,71480
2016-01-15,47.57355487436133,47.57355487436133,45.312463894027985,45.330589294433594,132290
2016-01-18,45.33058729388316,45.76558651322025,42.14058956167805,42.951683044433594,371920
2016-01-19,43.40934417587079,43.89871618541532,42.593718398185196,43.0604362487793,92360
2016-01-20,42.68434091577071,42.68434091577071,40.81746955854586,41.7010612487793,43460
2016-01-21,41.91403497510382,42.59372202875415,41.14372436379362,41.38840866088867,68660
2016-01-22,42.19949520896715,43.404808374493946,41.68746562571697,42.7930908203125,45130
2016-01-25,43.49996434121746,44.85027725541871,43.06949732691746,43.62683868408203,35480
2016-01-27,44.224967292583116,46.2459029147087,43.68121906904926,44.954498291015625,48290
2016-01-28,45.40308956749332,45.49371657376997,45.11309006154165,45.461997985839844,5220
2016-01-29,45.31700298375067,46.05559501273621,43.613253114868925,45.643253326416016,16260
2016-02-01,46.20058831541642,48.4843369374097,44.678089234087565,45.70668411254883,179940
2016-02-02,45.40308707370079,47.02527409775175,44.415275230475714,44.877464294433594,79270
2016-02-03,44.40621258662417,44.57386993991352,43.27340104104702,43.296058654785156,23010
2016-02-04,44.40621829068629,44.40621829068629,42.14059490850842,42.40340805053711,67990
2016-02-05,41.95934310237746,45.94684151960332,41.95934310237746,45.040592193603516,38090
2016-02-08,44.58746883760755,45.63871794830018,43.68121948504263,43.88512420654297,16830
2016-02-09,43.49997212038645,43.49997212038645,41.787161271276986,42.40793991088867,52930
2016-02-10,42.58465457034854,42.58465457034854,40.32809237478497,41.11199951171875,88430
2016-02-11,40.967005480902344,42.412470912317914,40.05622387271523,40.59543991088867,122520
2016-02-12,41.229812179613006,41.229812179613006,37.31028314742957,39.027626037597656,107040
2016-02-15,41.23435028201406,41.23435028201406,39.69372551412974,40.56825637817383,74320
2016-02-16,40.328094452354726,40.328094452354726,38.06247116851458,38.08512878417969,79280
2016-02-17,38.06700436111102,40.237471937643406,38.062472146448194,39.74809646606445,40570
2016-02-18,39.69372362095924,40.75403723245781,39.435442676387446,39.78887939453125,11690
2016-02-19,39.42184238097186,40.41871517329626,39.07746669794106,40.05168533325195,22520
2016-02-22,39.965593296762115,40.10153207645818,39.149970989786084,39.91122055053711,15910
2016-02-23,39.91122137697808,40.37340701479496,38.56090835233891,39.254188537597656,13270
2016-02-24,38.33434543628678,39.408252121996895,38.33434543628678,38.461219787597656,72450
2016-02-25,39.091062696806304,39.091062696806304,38.157627008250174,38.50200271606445,5320
2016-02-26,38.96872129245639,39.30403257745927,38.13497356605639,38.18934631347656,12740
2016-02-29,38.515594119117374,39.1499693019044,36.81184451716364,38.062469482421875,30640
2016-03-01,39.42184556868304,39.42184556868304,38.520128459860835,38.801063537597656,43650
2016-03-02,39.14997047114114,40.14231110433581,38.77840839623658,39.535125732421875,109560
2016-03-03,39.97465962028186,41.22528469872691,38.98231546984609,40.726844787597656,70610
2016-03-04,41.22528288127387,42.50309427778636,40.328094537861496,41.50621795654297,39590
2016-03-08,42.58465850011467,42.58465850011467,40.32809609631268,41.41559600830078,47920
2016-03-09,41.41559439881222,41.90949861623706,40.7812191867166,41.809810638427734,17650
2016-03-10,41.50622029726901,41.77809441582515,40.87184504926003,41.10293960571289,8480
2016-03-11,41.66934050928266,42.78855889715236,40.79027762189029,40.962467193603516,49960
2016-03-14,41.506219341892454,41.506219341892454,40.33715685623647,40.61809539794922,25750
2016-03-15,41.66934268667008,41.66934268667008,39.970125237445494,40.33262634277344,38820
2016-03-16,40.14684437691998,41.12559530660099,39.87950248563128,40.13325119018555,28300
2016-03-17,43.409345814569335,43.409345814569335,39.89309732268326,40.459503173828125,25540
2016-03-18,40.05621846374561,41.56965308670193,40.05621846374561,41.33856201171875,23220
2016-03-21,40.867313371431976,42.04090455788529,40.78121858149857,41.77809143066406,37790
2016-03-22,41.77808933216046,42.62090141707585,41.261527532640265,42.56199645996094,35860
2016-03-23,41.6059098532169,42.679816637728976,41.6059098532169,42.1904411315918,14230
2016-03-28,41.9140299443966,42.95621801773261,41.41559352295766,41.59231185913086,28080
2016-03-29,41.23434049376753,42.07715256504063,40.794809058450575,41.311370849609375,9840
2016-03-30,41.55606114526369,41.77809125529673,41.5152815862454,41.70559310913086,7650
2016-03-31,42.58465740386342,42.58465740386342,41.2796561602454,41.42465591430664,5550
2016-04-01,41.86419114609384,42.593722196449455,41.05309751069637,42.185909271240234,14470
2016-04-04,41.32496959110657,44.406218809709095,41.32496959110657,43.95762634277344,56940
2016-04-05,44.56934028420716,44.58746568482484,43.110278376617295,44.48777770996094,40000
2016-04-06,43.77184387756085,44.81403203583941,43.77184387756085,44.41075134277344,22570
2016-04-07,44.48778099625412,45.76559244912524,43.96215471071363,44.415279388427734,35130
2016-04-08,44.415277838957486,45.20371723976275,42.140593557296675,43.13746643066406,194050
2016-04-11,43.49996808558859,45.312466755821454,42.69340673046567,44.84574890136719,52260
2016-04-12,45.6568468630293,45.674972266323195,44.40622169228809,45.06778335571289,55030
2016-04-13,45.52543607059647,45.94684215126237,44.949965804717834,45.07231140136719,43040
2016-04-18,44.40621824397078,46.671841623765204,44.40621824397078,45.67496871948242,32100
2016-04-20,44.49684056394344,46.490589774356685,44.49684056394344,46.21871566772461,20310
2016-04-21,46.21871515530259,46.581216264837565,45.13121528376446,45.53902816772461,17750
2016-04-22,44.863870754668326,45.303402200568286,44.768714996854925,44.881996154785156,3970
2016-04-25,47.12496198827223,47.12496198827223,44.88199643031092,45.371368408203125,38040
2016-04-26,45.51183984142304,45.761056318600204,45.06777617415224,45.330589294433594,60450
2016-04-27,46.15075022015183,46.15075022015183,44.85934551050525,45.15387725830078,86620
2016-04-28,45.312466516305165,45.312466516305165,44.00293651054929,44.20231246948242,21710
2016-04-29,44.40621912794489,45.20371954148674,44.22496856253988,44.41075134277344,19000
2016-05-02,44.40621656318955,45.040591776934185,43.32778111977042,44.17059326171875,12190
2016-05-03,43.31871919258182,45.19918732665819,43.31871919258182,44.41075134277344,20150
2016-05-04,45.036061409204976,46.21871709375766,44.41527935663688,44.8729362487793,45820
2016-05-05,44.87746509376163,45.31699655095678,44.696214545002114,45.135746002197266,20200
2016-05-06,45.47559483665355,45.81090614422743,44.45153205414907,45.23543930053711,31670
2016-05-09,45.35777645706252,47.80465024140064,45.10855997554169,47.41496276855469,81860
2016-05-10,46.762463403315,48.4299622859097,46.762463403315,47.174808502197266,46020
