date,open,high,low,close,volume
2019-05-08,247.6741941818938,260.0578918457031,247.18081929308525,260.0578918457031,1358653
2019-05-09,266.42241048327645,269.3826594886462,249.94369403137262,266.6690979003906,1245408
2019-05-10,263.4621509810229,263.4621509810229,253.3479672823132,258.5777282714844,225767
2019-05-13,252.11457311667135,257.5416969998091,245.75003993776758,254.43344116210938,187787
2019-05-14,241.75370167973068,253.6933803159439,241.75370167973068,252.55860900878906,122386
2019-05-15,251.62119075552965,252.55860002349365,244.02322055580166,249.89437866210938,43968
2019-05-16,243.9245405129046,248.16756754183987,239.78019448376577,242.00038146972656,23442
2019-05-17,242.24705736663117,248.75961157102412,242.04971043305082,246.3914031982422,110669
2019-05-20,251.62117559411752,256.5055986950525,249.2036418203187,254.72943115234375,53700
2019-05-21,256.5549254354392,258.52842486186563,246.68742830330692,257.0976257324219,37316
2019-05-22,257.54168386333555,287.982919568675,257.54168386333555,279.4475402832031,444417
2019-05-23,281.22367680611177,296.0249229538019,278.8554834451238,285.2200012207031,231584
2019-05-24,288.13091074525863,296.02490829992325,286.45342421960805,291.2391662597656,140801
2019-05-27,301.94545060369893,312.602336815014,276.28995480077026,295.5809020996094,318442
2019-05-28,297.75171329246507,300.46527488833675,291.535202409025,296.3702697753906,68546
2019-05-29,297.99843559363563,298.3931294856864,284.1839385793611,286.8481750488281,51157
2019-05-30,285.9107347604655,293.8540580553765,281.32235453069666,290.4991149902344,54877
2019-05-31,293.3606674499765,315.56253522206987,288.4762746080422,299.9225769042969,260937
2019-06-03,302.4388294962252,308.8527035312186,299.67594195720665,306.58319091796875,52594
2019-06-04,306.8791431874201,319.6082077342885,306.8791431874201,313.5397033691406,96085
2019-06-06,313.78642663856743,315.7599261771748,307.86592802274544,309.099365234375,33567
2019-06-07,309.83942255641495,313.78642156987246,300.9586747761355,302.3401184082031,49703
2019-06-10,306.53379073273624,306.5831462860574,291.1898448203638,295.6302185058594,30781
2019-06-11,295.6302565242791,307.02720507076174,287.63757683987626,304.06695556640625,49470
2019-06-12,308.7539829658226,361.64377425462584,304.8069840653629,358.38751220703125,972918
2019-06-13,358.93019599546574,393.51576022410893,357.40074603719535,383.59893798828125,1186827
2019-06-14,385.52313851636774,388.7300751967645,358.1901584566241,366.82421875,288044
2019-06-17,369.7351270939681,376.54369404660184,356.2166440687878,360.45965576171875,126602
2019-06-18,363.6172807243544,398.3508837642045,360.657031491863,375.6556396484375,701949
2019-06-19,377.18511224594107,389.66749123287616,362.67987809466365,372.64605712890625,244611
2019-06-20,375.3102946729991,379.8986752475014,369.04442738328703,372.3006896972656,100132
2019-06-21,370.67255790705707,374.9649255777611,351.28293027811304,354.8352355957031,157047
2019-06-24,356.2166350902393,361.1503834986914,340.8233340332268,345.0663757324219,110594
2019-06-25,346.053189417746,359.670325498322,340.4287031465599,352.1710205078125,150662
2019-06-26,352.2696995327977,356.9074359136699,347.8293251689389,350.148193359375,55628
2019-06-27,350.1975003078377,352.22035547911224,340.8233771459905,343.6356201171875,41899
2019-06-28,345.7571081361727,358.9302233883249,341.51409623487416,354.93389892578125,74024
2019-07-01,358.19013314712134,366.0841305718513,353.30571019528554,355.42724609375,30696
2019-07-02,355.7233286996464,359.6210027376198,346.3492049197667,348.7667541503906,30067
2019-07-03,350.8882070705909,350.8882070705909,341.5140847141356,343.29022216796875,22505
2019-07-04,344.9677238322491,350.394847539208,330.75853324030834,333.0280456542969,46247
2019-07-05,334.458880111924,341.3167736329104,330.6598870939818,331.6466369628906,61967
2019-07-08,325.6274098932379,329.673089796372,319.85491796794264,325.9727783203125,52617
