date,open,high,low,close,volume,capital gains
2023-11-20,81.69999694824219,82.80000305175781,78.30000305175781,78.30000305175781,42000,0.0
2023-11-21,78.5,80.5,78.5,79.25,52000,0.0
2023-11-22,81.44999694824219,81.44999694824219,76.3499984741211,77.4000015258789,46000,0.0
2023-11-23,78.0,78.0,77.0,77.75,26000,0.0
2023-11-24,79.0,79.0,77.19999694824219,77.75,36000,0.0
2023-11-28,75.0,77.30000305175781,72.19999694824219,77.30000305175781,96000,0.0
2023-11-29,77.0,78.94999694824219,74.0,74.0,44000,0.0
2023-11-30,73.3499984741211,78.0,73.3499984741211,77.19999694824219,88000,0.0
2023-12-01,77.0999984741211,78.0999984741211,75.0,75.19999694824219,36000,0.0
2023-12-04,75.0,76.9000015258789,75.0,75.5999984741211,20000,0.0
2023-12-05,77.5,77.5999984741211,75.80000305175781,76.55000305175781,32000,0.0
2023-12-06,76.5,76.5,75.0999984741211,75.5,32000,0.0
2023-12-07,75.5,77.55000305175781,73.75,73.80000305175781,22000,0.0
2023-12-08,73.5,74.69999694824219,72.75,73.0999984741211,32000,0.0
2023-12-11,74.9000015258789,75.30000305175781,73.5999984741211,73.80000305175781,24000,0.0
2023-12-12,75.5,88.55000305175781,75.30000305175781,88.55000305175781,228000,0.0
2023-12-13,97.5999984741211,97.69999694824219,85.3499984741211,87.30000305175781,204000,0.0
2023-12-14,90.94999694824219,96.69999694824219,90.0,91.5,150000,0.0
2023-12-15,93.0,95.0,90.55000305175781,91.3499984741211,50000,0.0
2023-12-18,91.0,91.0,86.19999694824219,86.19999694824219,18000,0.0
2023-12-19,81.05000305175781,81.5,71.80000305175781,73.8499984741211,310000,0.0
2023-12-20,74.69999694824219,74.69999694824219,71.0,71.0999984741211,116000,0.0
2023-12-21,70.55000305175781,73.19999694824219,69.0,73.19999694824219,34000,0.0
2023-12-22,73.94999694824219,74.1500015258789,71.55000305175781,71.8499984741211,60000,0.0
2023-12-26,72.5,73.55000305175781,72.0999984741211,73.5,18000,0.0
2023-12-27,75.3499984741211,76.9000015258789,73.19999694824219,76.0999984741211,78000,0.0
2023-12-28,74.5999984741211,75.80000305175781,71.0,72.6500015258789,36000,0.0
2023-12-29,72.5,72.9000015258789,71.94999694824219,72.0,28000,0.0
2024-01-01,71.19999694824219,72.0999984741211,70.69999694824219,71.5,26000,0.0
2024-01-02,71.69999694824219,71.69999694824219,70.4000015258789,70.9000015258789,30000,0.0
2024-01-03,70.25,72.75,70.05000305175781,70.30000305175781,22000,0.0
2024-01-04,71.0,72.80000305175781,71.0,71.69999694824219,30000,0.0
2024-01-05,71.0,72.80000305175781,71.0,72.75,28000,0.0
2024-01-08,73.0999984741211,73.0999984741211,71.19999694824219,72.0,18000,0.0
2024-01-09,72.0,76.5,72.0,73.44999694824219,46000,0.0
2024-01-10,72.6500015258789,74.0,72.19999694824219,74.0,20000,0.0
2024-01-11,73.75,74.0,72.19999694824219,73.44999694824219,30000,0.0
2024-01-12,73.5,74.0,72.9000015258789,73.05000305175781,16000,0.0
2024-01-15,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0,0.0
2024-01-16,76.94999694824219,76.94999694824219,72.5999984741211,72.69999694824219,22000,0.0
2024-01-17,72.94999694824219,72.94999694824219,72.0,72.0,16000,0.0
2024-01-18,70.30000305175781,71.5,70.0999984741211,70.44999694824219,20000,0.0
2024-01-19,71.0,72.80000305175781,70.5,70.8499984741211,44000,0.0
2024-01-23,68.55000305175781,70.55000305175781,68.55000305175781,69.5,14000,0.0
2024-01-24,69.0,70.0,68.0,68.5,40000,0.0
2024-01-25,68.5,69.80000305175781,68.19999694824219,68.69999694824219,22000,0.0
2024-01-29,68.69999694824219,72.0,68.5999984741211,71.05000305175781,40000,0.0
2024-01-30,71.0,72.0,71.0,71.9000015258789,32000,0.0
2024-01-31,71.25,72.94999694824219,71.25,72.30000305175781,30000,0.0
2024-02-01,72.30000305175781,73.30000305175781,69.0999984741211,72.05000305175781,54000,0.0
2024-02-02,72.0,72.0,70.3499984741211,70.55000305175781,32000,0.0
2024-02-05,70.4000015258789,71.9000015258789,69.6500015258789,69.6500015258789,44000,0.0
2024-02-06,70.5,71.5,70.0,70.55000305175781,22000,0.0
2024-02-07,70.19999694824219,72.69999694824219,70.05000305175781,72.69999694824219,36000,0.0
2024-02-08,72.5,73.0,71.9000015258789,72.1500015258789,36000,0.0
2024-02-09,72.94999694824219,74.0,71.0,71.94999694824219,64000,0.0
2024-02-12,72.5,72.5,68.94999694824219,69.5,30000,0.0
2024-02-13,66.0999984741211,71.9000015258789,65.0999984741211,71.9000015258789,68000,0.0
2024-02-14,71.44999694824219,71.44999694824219,70.0999984741211,70.44999694824219,18000,0.0
2024-02-15,70.44999694824219,70.44999694824219,69.19999694824219,70.0,12000,0.0
2024-02-16,69.94999694824219,70.0,69.94999694824219,70.0,8000,0.0
2024-02-19,70.0,70.0,68.0,68.05000305175781,20000,0.0
2024-02-20,68.4000015258789,71.44999694824219,68.0999984741211,70.80000305175781,18000,0.0
2024-02-21,70.0,71.8499984741211,70.0,71.0,12000,0.0
2024-02-22,71.0,71.0,69.30000305175781,69.30000305175781,22000,0.0
2024-02-23,70.0,70.0,68.80000305175781,70.0,12000,0.0
2024-02-26,70.0,70.0,70.0,70.0,4000,0.0
2024-02-27,70.0,70.05000305175781,69.19999694824219,70.05000305175781,10000,0.0
2024-02-28,69.1500015258789,69.5999984741211,68.1500015258789,69.0999984741211,28000,0.0
2024-02-29,69.5,69.5,68.05000305175781,68.05000305175781,8000,0.0
2024-03-01,69.8499984741211,69.9000015258789,68.5,69.0,14000,0.0
2024-03-04,74.0,78.0,72.5,73.19999694824219,86000,0.0
2024-03-05,73.0,75.4000015258789,72.5,74.55000305175781,76000,0.0
2024-03-06,68.5999984741211,71.0,68.5999984741211,71.0,10000,0.0
2024-03-07,69.25,69.94999694824219,69.0,69.94999694824219,18000,0.0
2024-03-11,68.5999984741211,70.0,68.19999694824219,68.30000305175781,22000,0.0
2024-03-12,68.0,68.0,62.75,63.20000076293945,62000,0.0
2024-03-13,63.5,63.5,55.5,56.45000076293945,42000,0.0
2024-03-14,55.0,58.75,55.0,58.70000076293945,26000,0.0
2024-03-18,60.0,61.900001525878906,59.20000076293945,60.099998474121094,30000,0.0
2024-03-19,60.150001525878906,61.0,60.150001525878906,60.650001525878906,44000,0.0
2024-03-20,58.04999923706055,60.54999923706055,58.04999923706055,59.04999923706055,20000,0.0
2024-03-21,60.900001525878906,65.94999694824219,60.900001525878906,62.349998474121094,28000,0.0
2024-03-22,65.0,66.0,64.5,65.0999984741211,48000,0.0
2024-03-26,66.0,67.0,62.0,64.0,32000,0.0
2024-03-27,64.0,66.94999694824219,61.54999923706055,63.54999923706055,32000,0.0
2024-03-28,61.5,66.0,61.5,65.75,56000,0.0
2024-04-01,66.0,68.25,66.0,68.0,14000,0.0
2024-04-02,70.1500015258789,72.0,70.1500015258789,71.94999694824219,24000,0.0
2024-04-03,73.0,73.9000015258789,70.0,70.5,36000,0.0
2024-04-04,73.0,73.0,70.0,70.0,28000,0.0
2024-04-05,69.80000305175781,70.0999984741211,69.0,69.0,20000,0.0
2024-04-08,72.19999694824219,74.8499984741211,72.19999694824219,72.94999694824219,24000,0.0
2024-04-09,69.5,73.0,69.5,72.9000015258789,8000,0.0
2024-04-10,73.0,73.19999694824219,71.0,72.3499984741211,14000,0.0
2024-04-12,74.0,84.0,74.0,76.3499984741211,122000,0.0
2024-04-15,76.3499984741211,82.0,76.30000305175781,77.1500015258789,70000,0.0
2024-04-16,79.0,82.80000305175781,78.0,80.0999984741211,50000,0.0
2024-04-18,83.5999984741211,83.5999984741211,80.0999984741211,80.0999984741211,38000,0.0
2024-04-19,80.0999984741211,96.0999984741211,80.0,95.6500015258789,340000,0.0
2024-04-22,97.9000015258789,107.0,96.5,97.6500015258789,254000,0.0
2024-04-23,98.0,98.0,90.0,93.8499984741211,58000,0.0
2024-04-24,99.9000015258789,110.0,90.5,109.05000305175781,434000,0.0
2024-04-25,114.44999694824219,116.0,99.0,101.1500015258789,178000,0.0
2024-04-26,101.0,101.0,96.5,97.0,60000,0.0
2024-04-29,100.0,103.5999984741211,95.0,96.0999984741211,88000,0.0
2024-04-30,115.30000305175781,115.30000305175781,107.0,115.30000305175781,580000,0.0
2024-05-02,122.9000015258789,126.80000305175781,120.0,126.80000305175781,400000,0.0
2024-05-03,130.0,134.0,116.5999984741211,125.19999694824219,318000,0.0
2024-05-06,127.80000305175781,127.80000305175781,115.0999984741211,117.44999694824219,84000,0.0
2024-05-07,116.9000015258789,117.80000305175781,109.1500015258789,110.75,46000,0.0
2024-05-08,110.75,114.5999984741211,110.75,111.05000305175781,38000,0.0
2024-05-09,111.0999984741211,111.0999984741211,103.0999984741211,103.69999694824219,66000,0.0
2024-05-10,106.0,109.1500015258789,103.05000305175781,106.5,34000,0.0
2024-05-13,105.0999984741211,107.6500015258789,100.0,107.6500015258789,38000,0.0
2024-05-14,107.6500015258789,107.9000015258789,104.55000305175781,107.6500015258789,16000,0.0
2024-05-15,103.0999984741211,112.0,103.0999984741211,110.94999694824219,36000,0.0
2024-05-16,113.0,113.0,105.0999984741211,106.5,36000,0.0
2024-05-17,102.5999984741211,117.1500015258789,102.5,116.55000305175781,112000,0.0
2024-05-21,114.0,114.0,112.55000305175781,113.0,6000,0.0
2024-05-22,113.0,114.5,110.0999984741211,113.5,18000,0.0
2024-05-23,112.3499984741211,112.3499984741211,109.5,110.4000015258789,20000,0.0
2024-05-24,111.0,120.0,111.0,118.6500015258789,54000,0.0
2024-05-27,123.3499984741211,123.3499984741211,115.0,115.0,16000,0.0
2024-05-28,116.55000305175781,116.55000305175781,112.0,112.0,32000,0.0
2024-05-29,112.0,118.30000305175781,112.0,115.5999984741211,24000,0.0
2024-05-30,118.94999694824219,118.94999694824219,107.0,107.5,42000,0.0
2024-05-31,108.0,110.0,107.0,110.0,24000,0.0
2024-06-03,111.0,112.0,107.0999984741211,107.5999984741211,32000,0.0
2024-06-04,97.5999984741211,105.0,96.8499984741211,103.5,44000,0.0
2024-06-05,102.0,104.0,99.0,102.3499984741211,20000,0.0
2024-06-06,103.5,108.0,103.5,106.0,14000,0.0
2024-06-07,106.0,106.0,106.0,106.0,2000,0.0
2024-06-10,106.0,106.0,100.75,103.05000305175781,36000,0.0
2024-06-11,102.5999984741211,103.0,101.0,102.94999694824219,24000,0.0
2024-06-12,88.0,103.0,88.0,100.3499984741211,22000,0.0
2024-06-13,104.0,104.0,101.5,101.75,10000,0.0
2024-06-14,104.9000015258789,107.0,101.0,106.0,62000,0.0
2024-06-18,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,4000,0.0
2024-06-19,102.5,102.5,98.0,99.75,86000,0.0
2024-06-20,101.9000015258789,102.0,100.0,100.4000015258789,16000,0.0
2024-06-21,101.5,103.9000015258789,99.3499984741211,102.8499984741211,12000,0.0
2024-06-24,101.05000305175781,103.4000015258789,100.0,103.0,20000,0.0
2024-06-25,104.5,118.5,104.0,113.0,96000,0.0
2024-06-26,113.0,120.0,112.0,112.19999694824219,44000,0.0
2024-06-27,114.0,115.0,110.5,115.0,20000,0.0
2024-06-28,112.5,115.0,112.5,113.0,12000,0.0
2024-07-01,110.0,121.0,110.0,119.0,36000,0.0
2024-07-02,121.5999984741211,121.5999984741211,116.25,117.0,14000,0.0
2024-07-03,115.0,118.94999694824219,111.0,113.6500015258789,52000,0.0
2024-07-04,113.9000015258789,116.0,112.0,112.1500015258789,26000,0.0
2024-07-05,113.9000015258789,114.0,111.05000305175781,113.6500015258789,14000,0.0
2024-07-08,113.6500015258789,113.6500015258789,112.0,112.0,16000,0.0
2024-07-09,112.0,114.0999984741211,111.0,113.8499984741211,42000,0.0
2024-07-10,114.0,118.0,110.0,112.0,28000,0.0
2024-07-11,116.0,126.5,116.0,120.05000305175781,172000,0.0
2024-07-12,128.89999389648438,128.89999389648438,122.0,122.9000015258789,46000,0.0
2024-07-15,118.0,133.9499969482422,118.0,129.8000030517578,132000,0.0
2024-07-16,133.89999389648438,136.39999389648438,130.5500030517578,132.6999969482422,60000,0.0
2024-07-18,129.0,131.4499969482422,128.0500030517578,128.10000610351562,36000,0.0
2024-07-19,126.25,126.25,119.05000305175781,119.05000305175781,22000,0.0
2024-07-22,116.80000305175781,124.9000015258789,115.5,124.9000015258789,16000,0.0
2024-07-23,122.0,123.19999694824219,119.0,123.19999694824219,16000,0.0
2024-07-24,127.5,128.0,125.0,126.44999694824219,14000,0.0
2024-07-25,127.3499984741211,129.39999389648438,125.5999984741211,125.5999984741211,20000,0.0
2024-07-26,128.25,128.85000610351562,125.19999694824219,125.19999694824219,10000,0.0
2024-07-29,127.9000015258789,127.9000015258789,126.0,126.8499984741211,6000,0.0
2024-07-30,126.0,127.0,126.0,126.9000015258789,18000,0.0
2024-07-31,126.9000015258789,133.0,126.9000015258789,131.1999969482422,44000,0.0
2024-08-01,133.0,134.0,128.0,130.6999969482422,50000,0.0
2024-08-02,125.6500015258789,128.0,125.6500015258789,128.0,10000,0.0
2024-08-05,126.5,127.0,125.0,126.0999984741211,34000,0.0
2024-08-06,125.5,125.5,117.05000305175781,117.6500015258789,12000,0.0
2024-08-07,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,4000,0.0
2024-08-08,120.3499984741211,120.3499984741211,118.5,118.55000305175781,10000,0.0
2024-08-09,120.0,121.0,120.0,121.0,12000,0.0
2024-08-12,121.0,121.05000305175781,121.0,121.05000305175781,10000,0.0
2024-08-13,125.0,134.39999389648438,125.0,128.0,24000,0.0
2024-08-14,128.0,128.0,128.0,128.0,2000,0.0
2024-08-16,124.0,125.19999694824219,118.4000015258789,118.4000015258789,32000,0.0
2024-08-19,120.0999984741211,121.1500015258789,120.0999984741211,121.1500015258789,4000,0.0
2024-08-20,125.75,127.0,124.8499984741211,125.9000015258789,22000,0.0
2024-08-21,125.9000015258789,125.9000015258789,121.19999694824219,121.6500015258789,8000,0.0
2024-08-22,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,2000,0.0
2024-08-23,121.05000305175781,122.75,121.05000305175781,121.6500015258789,8000,0.0
2024-08-26,120.05000305175781,121.5,120.05000305175781,121.0,8000,0.0
2024-08-27,122.0,126.0,120.05000305175781,122.0999984741211,22000,0.0
