date,open,high,low,close,volume,capital gains
2017-06-28,43.0,43.0,43.0,43.0,0,0.0
2017-06-29,43.0,43.0,43.0,43.0,0,0.0
2017-06-30,43.0,43.0,43.0,43.0,0,0.0
2017-07-03,43.0,43.0,43.0,43.0,0,0.0
2017-07-04,41.0,41.0,40.849998474121094,40.849998474121094,6000,0.0
2017-07-05,40.5,40.5,40.5,40.5,2000,0.0
2017-07-06,39.599998474121094,39.599998474121094,39.54999923706055,39.54999923706055,4000,0.0
2017-07-07,39.0,39.0,39.0,39.0,10000,0.0
2017-07-10,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,2000,0.0
2017-07-11,37.29999923706055,37.5,37.29999923706055,37.5,26000,0.0
2017-07-12,37.5,37.5,37.5,37.5,0,0.0
2017-07-13,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,2000,0.0
2017-07-14,35.5,38.349998474121094,35.0,38.349998474121094,20000,0.0
2017-07-17,40.25,40.25,40.20000076293945,40.25,8000,0.0
2017-07-18,40.5,42.25,40.5,42.25,26000,0.0
2017-07-19,41.0,44.349998474121094,41.0,44.349998474121094,16000,0.0
2017-07-20,44.349998474121094,46.0,44.349998474121094,46.0,6000,0.0
2017-07-21,46.0,46.0,46.0,46.0,2000,0.0
2017-07-24,46.0,46.0,46.0,46.0,2000,0.0
2017-07-25,44.0,44.0,43.70000076293945,43.70000076293945,4000,0.0
2017-07-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6000,0.0
2017-07-27,39.5,42.400001525878906,39.5,42.400001525878906,8000,0.0
2017-07-28,42.0,44.04999923706055,42.0,44.04999923706055,4000,0.0
2017-07-31,41.900001525878906,41.900001525878906,41.849998474121094,41.849998474121094,6000,0.0
2017-08-01,39.849998474121094,40.0,39.79999923706055,39.79999923706055,6000,0.0
2017-08-02,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0
2017-08-03,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0
2017-08-04,41.5,41.5,41.5,41.5,4000,0.0
2017-08-07,41.5,41.5,41.5,41.5,0,0.0
2017-08-08,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,2000,0.0
2017-08-09,39.0,39.900001525878906,37.5,37.5,8000,0.0
2017-08-10,37.900001525878906,39.29999923706055,37.900001525878906,39.29999923706055,6000,0.0
2017-08-11,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0
2017-08-14,37.349998474121094,41.099998474121094,37.349998474121094,41.099998474121094,4000,0.0
2017-08-16,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0
2017-08-17,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0
2017-08-18,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0
2017-08-21,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2000,0.0
2017-08-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,2000,0.0
2017-08-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2017-08-24,42.5,42.5,38.900001525878906,38.95000076293945,10000,0.0
2017-08-28,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,6000,0.0
2017-08-29,35.20000076293945,37.099998474121094,35.20000076293945,37.099998474121094,8000,0.0
2017-08-30,35.25,35.75,35.25,35.75,6000,0.0
2017-08-31,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,2000,0.0
2017-09-01,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0
2017-09-04,36.0,36.0,36.0,36.0,4000,0.0
2017-09-05,36.0,36.5,35.95000076293945,35.95000076293945,12000,0.0
2017-09-06,36.0,36.0,36.0,36.0,6000,0.0
2017-09-07,36.0,36.0,36.0,36.0,0,0.0
2017-09-08,36.0,36.0,36.0,36.0,0,0.0
2017-09-11,36.0,36.0,36.0,36.0,0,0.0
2017-09-12,36.0,36.0,36.0,36.0,0,0.0
2017-09-13,36.0,36.0,36.0,36.0,0,0.0
2017-09-14,36.0,36.0,36.0,36.0,0,0.0
2017-09-15,36.0,36.0,36.0,36.0,0,0.0
2017-09-18,36.0,36.0,36.0,36.0,0,0.0
2017-09-19,35.70000076293945,36.70000076293945,35.0,36.70000076293945,14000,0.0
2017-09-20,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0
2017-09-21,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0
2017-09-22,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2000,0.0
2017-09-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2000,0.0
2017-09-26,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0
2017-09-27,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0
2017-09-28,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0
2017-09-29,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0
2017-10-03,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0
2017-10-04,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0
2017-10-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0
2017-10-06,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0
2017-10-09,33.5,33.5,33.5,33.5,6000,0.0
2017-10-10,32.5,32.5,32.5,32.5,2000,0.0
2017-10-11,32.5,32.5,32.5,32.5,0,0.0
2017-10-12,32.5,32.5,32.5,32.5,0,0.0
2017-10-13,32.5,32.5,32.5,32.5,0,0.0
2017-10-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,6000,0.0
2017-10-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2017-10-18,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,2000,0.0
2017-10-19,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0
2017-10-23,34.0,34.0,34.0,34.0,4000,0.0
2017-10-24,34.0,34.0,34.0,34.0,0,0.0
2017-10-25,34.0,34.0,34.0,34.0,0,0.0
2017-10-26,34.0,34.0,34.0,34.0,0,0.0
2017-10-27,34.0,34.0,34.0,34.0,0,0.0
2017-10-30,34.95000076293945,35.099998474121094,34.95000076293945,35.099998474121094,10000,0.0
2017-10-31,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2017-11-01,33.349998474121094,35.5,33.349998474121094,35.5,8000,0.0
2017-11-02,36.0,37.25,36.0,37.25,12000,0.0
2017-11-03,37.25,37.25,37.25,37.25,0,0.0
2017-11-06,37.25,37.25,37.25,37.25,0,0.0
2017-11-07,37.25,37.25,37.25,37.25,0,0.0
2017-11-08,37.25,37.25,37.25,37.25,0,0.0
2017-11-09,37.25,37.25,37.25,37.25,0,0.0
2017-11-10,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,2000,0.0
2017-11-13,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,4000,0.0
2017-11-14,32.099998474121094,32.099998474121094,32.0,32.0,26000,0.0
2017-11-15,30.399999618530273,31.5,30.399999618530273,31.5,4000,0.0
2017-11-16,30.25,30.25,29.950000762939453,29.950000762939453,12000,0.0
2017-11-17,31.25,31.25,29.049999237060547,29.049999237060547,6000,0.0
2017-11-20,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2017-11-21,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2017-11-22,28.0,28.0,27.600000381469727,27.600000381469727,10000,0.0
2017-11-23,26.700000762939453,28.0,26.700000762939453,27.0,30000,0.0
2017-11-24,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,10000,0.0
2017-11-27,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2000,0.0
2017-11-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0
2017-11-29,29.5,29.5,29.5,29.5,2000,0.0
2017-11-30,30.75,30.950000762939453,30.75,30.950000762939453,6000,0.0
2017-12-01,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2000,0.0
2017-12-04,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0
2017-12-05,32.400001525878906,32.400001525878906,30.0,30.0,6000,0.0
2017-12-06,30.0,30.0,30.0,30.0,0,0.0
2017-12-07,30.0,30.0,30.0,30.0,0,0.0
2017-12-08,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,2000,0.0
2017-12-11,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2000,0.0
2017-12-12,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2017-12-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2017-12-14,35.25,35.25,33.5,33.5,4000,0.0
2017-12-15,33.5,33.5,33.5,33.5,0,0.0
2017-12-18,33.5,33.5,33.5,33.5,0,0.0
2017-12-19,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,2000,0.0
2017-12-20,30.299999237060547,32.29999923706055,30.299999237060547,32.29999923706055,42000,0.0
2017-12-21,31.149999618530273,31.149999618530273,30.700000762939453,30.850000381469727,12000,0.0
2017-12-22,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,2000,0.0
2017-12-26,31.0,33.900001525878906,31.0,33.900001525878906,6000,0.0
2017-12-27,32.29999923706055,35.0,32.29999923706055,34.5,12000,0.0
2017-12-28,34.5,34.5,34.5,34.5,0,0.0
2017-12-29,34.5,34.5,34.5,34.5,0,0.0
2018-01-01,34.5,34.5,34.5,34.5,0,0.0
2018-01-02,31.299999237060547,34.349998474121094,31.299999237060547,34.29999923706055,8000,0.0
2018-01-03,32.900001525878906,32.900001525878906,32.75,32.79999923706055,4000,0.0
2018-01-04,34.349998474121094,34.400001525878906,33.5,33.5,10000,0.0
2018-01-05,33.5,33.5,33.5,33.5,0,0.0
2018-01-08,35.0,35.150001525878906,34.900001525878906,35.150001525878906,16000,0.0
2018-01-09,35.54999923706055,36.0,35.0,36.0,92000,0.0
2018-01-10,36.0,36.0,36.0,36.0,0,0.0
2018-01-11,36.0,36.0,36.0,36.0,0,0.0
2018-01-12,39.599998474121094,39.599998474121094,38.0,39.5,18000,0.0
2018-01-15,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,14000,0.0
2018-01-16,39.5,39.5,39.5,39.5,2000,0.0
2018-01-17,38.0,38.0,38.0,38.0,2000,0.0
2018-01-18,38.0,38.0,38.0,38.0,0,0.0
2018-01-19,38.0,38.0,38.0,38.0,0,0.0
2018-01-22,38.0,38.0,38.0,38.0,0,0.0
2018-01-23,38.0,38.0,38.0,38.0,0,0.0
2018-01-24,38.0,38.0,38.0,38.0,0,0.0
2018-01-25,38.0,38.0,38.0,38.0,0,0.0
2018-01-29,37.5,37.5,36.099998474121094,36.099998474121094,6000,0.0
2018-01-30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,2000,0.0
2018-01-31,34.0,34.0,34.0,34.0,4000,0.0
2018-02-01,34.0,34.0,34.0,34.0,0,0.0
2018-02-02,34.0,34.0,34.0,34.0,0,0.0
2018-02-05,35.0,35.0,35.0,35.0,2000,0.0
2018-02-06,35.0,35.0,35.0,35.0,0,0.0
2018-02-07,35.0,35.0,35.0,35.0,0,0.0
2018-02-08,35.0,35.0,35.0,35.0,0,0.0
2018-02-09,35.0,35.0,35.0,35.0,0,0.0
2018-02-12,35.0,35.0,35.0,35.0,0,0.0
2018-02-14,36.0,36.0,36.0,36.0,2000,0.0
2018-02-15,36.0,36.0,36.0,36.0,0,0.0
2018-02-16,36.0,36.0,36.0,36.0,0,0.0
2018-02-19,34.25,34.25,34.25,34.25,2000,0.0
2018-02-20,35.0,35.0,35.0,35.0,2000,0.0
2018-02-21,35.0,35.0,35.0,35.0,4000,0.0
2018-02-22,33.5,33.5,33.25,33.25,6000,0.0
2018-02-23,33.25,33.25,33.25,33.25,0,0.0
2018-02-26,33.25,33.25,33.25,33.25,0,0.0
2018-02-27,31.049999237060547,31.100000381469727,31.049999237060547,31.100000381469727,4000,0.0
2018-02-28,30.0,30.0,30.0,30.0,2000,0.0
2018-03-01,30.0,30.0,30.0,30.0,0,0.0
2018-03-05,30.0,30.0,30.0,30.0,0,0.0
2018-03-06,30.0,30.0,30.0,30.0,0,0.0
2018-03-07,30.0,30.0,30.0,30.0,0,0.0
2018-03-08,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,4000,0.0
2018-03-09,31.399999618530273,31.399999618530273,30.25,30.25,6000,0.0
2018-03-12,30.25,30.25,28.75,28.75,14000,0.0
2018-03-13,30.0,30.0,30.0,30.0,2000,0.0
2018-03-14,30.0,30.0,30.0,30.0,0,0.0
2018-03-15,30.0,30.0,30.0,30.0,0,0.0
2018-03-16,30.0,30.0,30.0,30.0,0,0.0
2018-03-19,30.0,30.0,30.0,30.0,0,0.0
2018-03-20,30.0,30.0,30.0,30.0,0,0.0
2018-03-21,30.0,30.0,30.0,30.0,0,0.0
2018-03-22,30.0,30.0,30.0,30.0,0,0.0
2018-03-23,28.75,28.75,28.5,28.5,4000,0.0
2018-03-26,27.149999618530273,27.25,27.100000381469727,27.149999618530273,32000,0.0
2018-03-27,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2018-03-28,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2018-04-02,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2018-04-03,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2018-04-04,28.200000762939453,28.350000381469727,28.200000762939453,28.25,10000,0.0
2018-04-05,28.25,28.25,28.25,28.25,0,0.0
2018-04-06,28.25,28.25,28.25,28.25,0,0.0
2018-04-09,28.25,28.25,28.25,28.25,0,0.0
2018-04-10,28.25,28.25,28.25,28.25,0,0.0
2018-04-11,29.5,29.649999618530273,29.5,29.649999618530273,10000,0.0
2018-04-12,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0
2018-04-13,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0
2018-04-16,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0
2018-04-17,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0
2018-04-18,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0
2018-04-19,28.600000381469727,29.899999618530273,28.299999237060547,29.5,10000,0.0
2018-04-20,28.100000381469727,30.700000762939453,28.100000381469727,30.700000762939453,4000,0.0
2018-04-23,30.0,30.0,30.0,30.0,20000,0.0
2018-04-24,29.899999618530273,29.899999618530273,28.5,28.5,24000,0.0
2018-04-25,28.5,28.5,28.5,28.5,0,0.0
2018-04-26,27.149999618530273,29.700000762939453,27.149999618530273,28.850000381469727,10000,0.0
2018-04-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0
2018-04-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0
2018-05-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0
2018-05-03,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,4000,0.0
2018-05-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0
2018-05-07,28.5,28.5,28.5,28.5,2000,0.0
2018-05-08,28.5,28.5,28.5,28.5,0,0.0
2018-05-09,28.5,28.5,28.5,28.5,0,0.0
2018-05-10,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2000,0.0
2018-05-11,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2018-05-14,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2018-05-15,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2018-05-16,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2018-05-17,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2018-05-18,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2018-05-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2018-05-22,29.0,29.0,29.0,29.0,2000,0.0
2018-05-23,29.0,29.0,29.0,29.0,0,0.0
2018-05-24,29.0,29.0,29.0,29.0,0,0.0
2018-05-25,29.700000762939453,30.450000762939453,29.700000762939453,29.899999618530273,12000,0.0
2018-05-28,31.350000381469727,31.350000381469727,31.25,31.25,8000,0.0
2018-05-29,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,2000,0.0
2018-05-30,31.5,31.5,31.25,31.25,4000,0.0
2018-05-31,32.5,32.5,32.5,32.5,2000,0.0
2018-06-01,32.5,32.5,32.5,32.5,0,0.0
2018-06-04,32.5,32.5,32.5,32.5,0,0.0
2018-06-05,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2000,0.0
2018-06-06,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0
2018-06-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0
2018-06-08,29.399999618530273,30.5,29.399999618530273,30.5,24000,0.0
2018-06-11,30.5,30.5,30.5,30.5,0,0.0
2018-06-12,29.0,29.0,29.0,29.0,2000,0.0
2018-06-13,29.5,30.450000762939453,29.5,29.950000762939453,4000,0.0
2018-06-14,28.5,28.5,28.5,28.5,2000,0.0
2018-06-15,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2000,0.0
2018-06-18,27.5,28.0,25.799999237060547,25.799999237060547,34000,0.0
2018-06-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0
2018-06-20,26.75,26.75,26.75,26.75,2000,0.0
2018-06-21,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,10000,0.0
2018-06-22,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,26000,0.0
2018-06-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2018-06-26,23.0,23.0,23.0,23.0,2000,0.0
2018-06-27,21.850000381469727,22.0,21.850000381469727,22.0,20000,0.0
2018-06-28,22.0,22.0,22.0,22.0,0,0.0
2018-06-29,22.0,22.0,22.0,22.0,0,0.0
2018-07-02,22.0,22.0,22.0,22.0,0,0.0
2018-07-03,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2000,0.0
2018-07-04,19.899999618530273,21.899999618530273,19.899999618530273,21.899999618530273,14000,0.0
2018-07-05,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2000,0.0
2018-07-06,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,6000,0.0
2018-07-09,25.25,25.25,25.25,25.25,6000,0.0
2018-07-10,26.5,26.5,26.5,26.5,6000,0.0
2018-07-11,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,10000,0.0
2018-07-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,8000,0.0
2018-07-13,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,12000,0.0
2018-07-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,10000,0.0
2018-07-17,33.0,33.70000076293945,33.0,33.70000076293945,20000,0.0
2018-07-18,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,22000,0.0
2018-07-19,37.0,37.099998474121094,37.0,37.099998474121094,12000,0.0
2018-07-20,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2018-07-23,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2018-07-24,35.25,35.25,35.25,35.25,2000,0.0
2018-07-25,33.5,33.5,33.5,33.5,2000,0.0
2018-07-26,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,2000,0.0
2018-07-27,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0
2018-07-30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0
2018-07-31,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0
2018-08-01,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0
2018-08-02,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,2000,0.0
2018-08-03,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2018-08-06,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2018-08-07,30.0,30.0,28.799999237060547,30.0,6000,0.0
2018-08-08,30.0,30.0,30.0,30.0,0,0.0
2018-08-09,29.0,29.0,29.0,29.0,2000,0.0
2018-08-10,29.0,29.0,29.0,29.0,0,0.0
2018-08-13,29.0,29.0,29.0,29.0,0,0.0
2018-08-14,29.0,29.0,29.0,29.0,0,0.0
2018-08-16,30.0,30.0,30.0,30.0,2000,0.0
2018-08-17,30.0,30.0,30.0,30.0,0,0.0
2018-08-20,30.0,30.0,30.0,30.0,0,0.0
2018-08-21,30.0,30.0,30.0,30.0,0,0.0
2018-08-23,30.0,30.0,30.0,30.0,0,0.0
2018-08-24,30.950000762939453,30.950000762939453,29.049999237060547,29.049999237060547,4000,0.0
2018-08-27,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-08-28,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-08-29,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-08-30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-08-31,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-09-03,30.25,30.5,30.25,30.5,4000,0.0
2018-09-04,30.5,30.5,30.5,30.5,0,0.0
2018-09-05,29.25,29.25,29.25,29.25,2000,0.0
2018-09-06,29.0,29.0,29.0,29.0,4000,0.0
2018-09-07,29.0,29.0,29.0,29.0,0,0.0
2018-09-10,29.0,29.0,29.0,29.0,0,0.0
2018-09-11,29.0,29.0,29.0,29.0,0,0.0
2018-09-12,29.0,29.0,29.0,29.0,0,0.0
2018-09-14,29.0,29.0,29.0,29.0,0,0.0
2018-09-17,29.0,29.0,29.0,29.0,0,0.0
2018-09-18,29.0,29.0,29.0,29.0,0,0.0
2018-09-19,28.0,28.0,27.549999237060547,27.549999237060547,4000,0.0
2018-09-21,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,8000,0.0
