date,open,high,low,close,volume
2015-01-01,133.98305075392483,135.97275781417005,133.69675841801956,135.14251708984375,9059
2015-01-02,134.3122489211712,138.52069605046373,134.26930155466147,136.0729217529297,37446
2015-01-05,136.13021238510802,143.44488662952492,135.12821032673767,140.0523681640625,76200
2015-01-06,139.13623659570598,140.98279036246518,134.84190813164594,136.45944213867188,32134
2015-01-07,140.48177384651376,140.4960849362412,133.51065169573496,135.90115356445312,28913
2015-01-08,139.40822238263397,139.4225334758577,133.9973742797286,134.67015075683594,67805
2015-01-09,135.38585676942745,136.2876670176534,134.7130803809917,135.443115234375,24646
2015-01-12,138.4777891833829,139.99511754800486,136.21610067980737,137.27537536621094,117117
2015-01-13,137.2753663449076,138.79269460981556,134.8419166841683,135.05662536621094,11448
2015-01-14,135.05661403727734,136.91749295687558,134.69875216429318,135.987060546875,12000
2015-01-15,136.78866203023222,143.11564458250749,135.12819481855095,141.29769897460938,87023
2015-01-16,144.5184429414315,148.55510073741618,142.056357473969,144.93356323242188,93391
2015-01-19,145.14827245704709,147.0950318160688,141.5267208378809,143.0154266357422,49882
2015-01-20,143.0154523145638,148.58376429255753,142.57170976322791,145.1339874267578,68580
2015-01-21,144.5757042494547,146.19322397779212,142.28539410892532,143.25877380371094,34099
2015-01-22,143.96020968809776,144.27513834140711,139.9951203308424,141.1545867919922,40677
2015-01-23,141.71281685491925,143.71683480665308,140.85395403268998,141.6126251220703,35458
2015-01-27,145.03378826802725,145.90697641847507,141.05437391585886,141.89892578125,37388
2015-01-28,140.52475359512235,143.15860099448346,139.99511625680552,140.78240966796875,41529
2015-01-29,141.4265458739737,148.52649676002395,141.4265458739737,145.29144287109375,131157
2015-01-30,145.84970806938108,153.1643820098966,143.43056957808804,147.26683044433594,572657
2015-02-02,147.15230221400813,151.4180083023447,147.15230221400813,148.197265625,121200
2015-02-03,150.00087862841443,150.04382600191005,146.0071535824522,148.2545166015625,73341
2015-02-04,148.8700405323414,148.88435162286305,146.66561090693386,147.6246795654297,37685
2015-02-05,147.6246778582497,148.58374650565452,141.71281578071017,142.7434539794922,27528
2015-02-06,140.85397800791526,140.92554757201702,135.98707845380713,136.91751098632812,52284
2015-02-09,137.3755538948203,141.71281533029446,131.14877735125438,135.25701904296875,101189
2015-02-10,133.43910836272616,141.42655914648282,133.43910836272616,138.477783203125,68002
2015-02-11,141.68417301709763,141.68417301709763,138.24870815370613,138.9644317626953,47494
2015-02-12,139.16485373087593,141.14024954655991,137.86224837747324,138.9215087890625,46894
2015-02-13,138.92149559069745,140.28137337725647,136.9604251517134,137.57594299316406,60427
2015-02-16,138.29171069344505,139.70883328895232,135.71510749299554,136.20179748535156,71827
2015-02-18,133.5249694423053,138.74973001853726,133.5249694423053,137.7620391845703,81791
2015-02-19,140.2670481009285,141.9990988091659,137.43280381413342,141.19749450683594,216963
2015-02-20,141.19751495982374,146.00715557009343,139.70880895448448,144.07470703125,96786
2015-02-23,141.61264143288878,155.01093966182054,141.61264143288878,146.95191955566406,223758
2015-02-24,145.720902509944,150.44466328751312,145.720902509944,148.9130096435547,124105
2015-02-25,147.51016180000832,154.02323070661006,147.51016180000832,152.14804077148438,88304
2015-02-26,153.4506525289733,155.96999673512315,150.0438232839729,152.76356506347656,87161
2015-02-27,150.60210168890245,162.89820675807502,150.60210168890245,157.10086059570312,271546
2015-03-02,148.01117375071388,148.01117375071388,138.56365382189352,140.89691162109375,315522
2015-03-03,141.66990969937874,145.72089372060728,141.14027235818372,143.2874298095703,90686
2015-03-04,144.84767135259975,150.7595331691266,141.45515351057435,143.25877380371094,230623
2015-03-05,144.53275148537355,147.3526987367977,142.58599216847355,144.57569885253906,67328
2015-03-09,144.2894309362776,145.94989825179533,140.42453382820972,143.4019317626953,38127
2015-03-10,142.02775893473938,146.0071589357069,142.02775893473938,144.776123046875,62467
2015-03-11,143.3160427858713,144.53276749369718,142.02774852457276,142.65757751464844,20334
2015-03-12,142.82937613308744,144.27513492684736,142.2854276987896,143.2874298095703,27215
2015-03-13,146.80876190639725,148.58374599272872,140.36726261154908,143.1872100830078,92555
2015-03-16,141.2118183307418,143.14426676393109,140.56766415314647,141.29769897460938,25688
2015-03-17,141.89888713205343,143.14424795184607,139.47974913581317,141.26905822753906,29826
2015-03-18,141.3835716494827,143.05836379005387,139.30798443396074,140.56764221191406,39009
2015-03-19,141.42655234802407,141.94186445144422,137.9910866266976,138.8785858154297,37133
