date,open,high,low,close,volume
2017-10-12,67.5125279195441,67.5125279195441,46.900842064765556,51.26179504394531,2560800
2017-10-13,50.93266538233876,55.91073825594402,43.40384632359133,54.14167022705078,1279200
2017-10-16,55.12905644079392,55.12905644079392,51.17951200881873,51.549781799316406,206400
2017-10-17,51.42636317643924,51.837775347421434,49.78071825908986,51.508644104003906,129600
2017-10-18,57.597524117485236,61.793915251804655,53.73026044405661,61.58821105957031,573600
2017-10-19,66.23715600025417,71.17408669510148,65.78460150884037,70.47468566894531,355200
2017-10-23,69.11703169345856,69.11703169345856,62.57559833675623,63.19271469116211,69600
2017-10-24,60.10712982891761,63.27499612972166,57.597522194497344,59.65457534790039,33600
2017-10-25,56.77470191124187,57.18611028360391,54.38851753190967,55.21133804321289,38400
2017-10-26,55.12906187441667,57.5563850402832,55.12906187441667,57.5563850402832,7200
2017-10-27,55.21133858946178,55.21133858946178,53.52455520629883,53.52455520629883,9600
2017-10-30,53.48341751098633,55.12906245949865,53.48341751098633,53.48341751098633,21600
2017-10-31,53.4834150318008,53.89482719150304,52.86629867553711,52.86629867553711,48000
2017-11-01,55.951879607095854,57.55638210901335,55.951879607095854,57.51524353027344,16800
2017-11-02,56.73356163412555,56.77470397949219,56.73356163412555,56.77470397949219,4800
2017-11-03,53.647978544380024,60.806527996208025,53.647978544380024,59.243167877197266,52800
2017-11-06,56.1575876983777,56.363291892295884,55.869598813628826,56.03416442871094,14400
2017-11-07,54.306236267089844,54.306236267089844,54.306236267089844,54.306236267089844,4800
2017-11-08,53.483412838856076,54.05939059213864,53.483412838856076,53.89482498168945,21600
2017-11-09,53.56570220668861,53.56570220668861,53.48341751098633,53.48341751098633,7200
2017-11-10,52.66059494018555,53.4834155002171,52.66059494018555,52.66059494018555,7200
2017-11-13,54.306236267089844,54.306236267089844,54.306236267089844,54.306236267089844,2400
2017-11-14,55.12906265258789,55.12906265258789,55.12906265258789,55.12906265258789,2400
2017-11-15,56.69241714477539,56.69241714477539,56.69241714477539,56.69241714477539,2400
2017-11-16,56.69241714477539,56.69241714477539,56.69241714477539,56.69241714477539,0
2017-11-17,56.69241714477539,56.69241714477539,56.69241714477539,56.69241714477539,0
2017-11-20,56.69241714477539,56.69241714477539,56.69241714477539,56.69241714477539,0
2017-11-21,52.66059710446336,55.12906265258789,52.66059710446336,55.12906265258789,4800
2017-11-22,53.565696716308594,53.565696716308594,53.565696716308594,53.565696716308594,36000
2017-11-23,53.07200534253844,53.524556070553054,53.07200534253844,53.11314392089844,19200
2017-11-24,52.66059494018555,52.66059494018555,52.66059494018555,52.66059494018555,4800
2017-11-27,53.072006334318395,53.072006334318395,51.179514930436426,51.96119689941406,43200
2017-11-28,51.96119689941406,51.96119689941406,51.96119689941406,51.96119689941406,0
2017-11-29,52.166900634765625,52.166900634765625,52.166900634765625,52.166900634765625,26400
2017-11-30,51.01494812909885,51.67320681224012,51.01494812909885,51.097232818603516,31200
2017-12-01,47.517959134804535,50.60354089680483,47.517959134804535,47.723663330078125,21600
2017-12-04,47.888228772130404,52.3314664932559,47.72366315656229,49.57501220703125,45600
2017-12-05,49.57501220703125,49.57501220703125,49.57501220703125,49.57501220703125,0
2017-12-06,48.5464804016467,49.36930465698242,48.5464804016467,49.36930465698242,7200
2017-12-07,49.36930465698242,49.36930465698242,49.36930465698242,49.36930465698242,0
2017-12-08,49.57501089397202,50.1921272277832,49.57501089397202,50.1921272277832,4800
2017-12-11,50.1921272277832,50.1921272277832,50.1921272277832,50.1921272277832,0
2017-12-12,49.616153745722954,49.616153745722954,48.54648291179385,49.24588394165039,7200
2017-12-13,50.10984625648033,51.50864076736542,50.10984625648033,50.93266677856445,24000
2017-12-14,49.45158557588438,49.45158557588438,48.5464804016467,49.36930465698242,9600
2017-12-15,51.01494598388672,51.01494598388672,50.19212548949469,51.01494598388672,7200
2017-12-18,51.014951737332936,51.014951737332936,49.45159149169922,49.45159149169922,38400
2017-12-19,51.42636161922047,51.632065815193016,49.36930835975703,50.48011779785156,7200
2017-12-20,49.45158557588438,50.19212514573912,49.36930465698242,49.36930465698242,14400
2017-12-21,49.36930801250557,51.426361257500204,49.36930801250557,49.57501220703125,9600
2017-12-22,49.78071585056811,50.93266761363616,49.78071585056811,50.89152526855469,7200
2017-12-26,49.53386854952488,51.1795133618811,49.53386854952488,50.1921272277832,31200
2017-12-27,51.3029353184154,54.306235988454794,49.369305444049814,50.43897247314453,333600
2017-12-28,53.442274629335884,60.51853942871094,53.442274629335884,60.51853942871094,184800
2017-12-29,66.64856236723921,67.67708705321178,60.14826797098661,60.60082244873047,134400
2018-01-01,60.60082318251675,64.1800978715045,60.60082318251675,62.41102981567383,33600
2018-01-02,60.31283425308274,60.31283425308274,55.12905712205631,55.21133804321289,134400
2018-01-03,59.24316961769511,59.983709237916294,58.420345306396484,58.420345306396484,14400
2018-01-04,56.77470946829346,59.11975181589688,55.746180867326814,59.078609466552734,9600
2018-01-05,59.243164450771154,62.53445010917656,59.243164450771154,59.77799606323242,14400
2018-01-08,59.16088563188562,59.16088563188562,55.95188057267199,55.99302291870117,7200
2018-01-09,59.07860583672832,60.88881259795618,57.59752655029297,57.59752655029297,14400
2018-01-10,57.59752655029297,57.59752655029297,57.59752655029297,57.59752655029297,2400
2018-01-11,54.306237718595334,58.37920554748999,54.306237718595334,57.18611145019531,28800
2018-01-12,57.18610978319916,59.07860108587343,57.18610978319916,57.268394470214844,9600
2018-01-15,55.5404710533724,55.951879439011215,54.388519287109375,54.388519287109375,9600
2018-01-16,51.92005238789055,53.894824634232876,51.220655139504025,52.24917984008789,16800
2018-01-17,51.426361083984375,51.426361083984375,51.426361083984375,51.426361083984375,2400
2018-01-18,50.274410583039284,51.508643310390156,50.274410583039284,51.17951583862305,7200
2018-01-19,52.66059028396009,53.483410771238226,51.0149455428248,53.07200241088867,21600
2018-01-22,62.94587040579082,62.94587040579082,49.36931012218888,55.910743713378906,21600
2018-01-23,56.77470523726656,57.515244870796124,55.33476454990617,56.898128509521484,12000
2018-01-24,55.9518802988543,56.77470461593522,52.33146686338377,54.34737777709961,182400
2018-01-25,53.48341334304481,55.95187869015701,52.04347647942243,52.94858169555664,151200
2018-01-29,52.66059494018555,52.66059494018555,52.66059494018555,52.66059494018555,9600
2018-01-30,50.68582448843692,53.48341751098633,50.68582448843692,53.48341751098633,4800
2018-01-31,53.48341751098633,53.48341751098633,53.48341751098633,53.48341751098633,0
2018-02-01,53.48341751098633,53.48341751098633,53.48341751098633,53.48341751098633,0
2018-02-02,47.6413811446466,51.83777222992635,47.559096455451055,47.60023880004883,24000
2018-02-05,46.48942727877,50.10984420776367,46.48942727877,50.10984420776367,4800
2018-02-06,50.10984420776367,50.10984420776367,50.10984420776367,50.10984420776367,0
2018-02-07,49.28701997150143,49.36930465698242,49.28701997150143,49.36930465698242,4800
2018-02-08,47.517956057786314,51.01494598388672,47.517956057786314,51.01494598388672,4800
2018-02-09,49.36930465698242,49.36930465698242,49.36930465698242,49.36930465698242,2400
2018-02-12,49.36930465698242,49.36930465698242,49.36930465698242,49.36930465698242,0
2018-02-14,46.818557488955236,49.78071594238281,43.691837188056745,49.78071594238281,352800
2018-02-15,49.78071775330419,49.78071775330419,48.54648501947715,48.9578971862793,206400
2018-02-16,46.11915671580993,46.11915671580993,45.99573345629699,46.0780143737793,7200
2018-02-19,45.2551975485463,47.18882751464844,45.2551975485463,47.18882751464844,60000
2018-02-20,47.72366090166862,47.72366090166862,45.25519561767578,45.25519561767578,79200
2018-02-21,48.54648208618164,48.54648208618164,48.54648208618164,48.54648208618164,2400
2018-02-22,48.54648208618164,48.54648208618164,48.54648208618164,48.54648208618164,0
2018-02-23,45.99573516845703,45.99573516845703,45.99573516845703,45.99573516845703,2400
2018-02-26,38.8783294504339,48.875614166259766,38.8783294504339,48.875614166259766,108000
2018-02-27,45.666604373544295,49.369302025453294,45.666604373544295,46.16029739379883,9600
2018-02-28,46.16029739379883,46.16029739379883,46.16029739379883,46.16029739379883,0
2018-03-01,46.90084179536796,49.98642349243164,46.90084179536796,49.98642349243164,60000
2018-03-05,48.13506949575324,48.13506949575324,46.90083694458008,46.90083694458008,4800
2018-03-06,45.5020435827592,48.875614166259766,45.5020435827592,48.875614166259766,208800
2018-03-07,40.72968021629219,53.40113502805662,40.72968021629219,48.9578971862793,21600
2018-03-08,45.17291987329776,45.17291987329776,44.638084411621094,44.638084411621094,4800
2018-03-09,44.638084411621094,44.638084411621094,44.638084411621094,44.638084411621094,0
2018-03-12,45.41976602852761,47.60024267110977,43.609555451120244,47.22997283935547,19200
2018-03-13,47.22997283935547,47.22997283935547,47.22997283935547,47.22997283935547,0
2018-03-14,44.6380793311896,47.60023767427121,44.51465606689453,44.51465606689453,14400
2018-03-15,46.07802059000796,47.31225335164352,43.81526303806241,47.065406799316406,50400
2018-03-16,42.37532048588958,46.44828842443066,42.169616289974556,46.242584228515625,100800
2018-03-19,43.32156802110797,45.954595285317126,42.37532043457031,42.37532043457031,55200
2018-03-20,37.438388560321165,45.584324200026714,37.02698018047975,41.14108657836914,108000
2018-03-21,37.356111970236945,44.30895808826793,37.356111970236945,40.72968292236328,112800
2018-03-22,45.04949363661401,45.04949363661401,39.495446475935566,39.989139556884766,180000
2018-03-23,37.68523537890425,42.7867317199707,37.68523537890425,42.7867317199707,136800
2018-03-26,46.44828375739356,47.7236586837098,42.375316228096686,44.432373046875,158400
2018-03-27,42.7867317199707,42.7867317199707,42.7867317199707,42.7867317199707,45600
2018-03-28,43.52726745605469,43.52726745605469,43.52726745605469,43.52726745605469,2400
2018-04-02,42.992435455322266,42.992435455322266,42.992435455322266,42.992435455322266,2400
2018-04-03,41.14108657836914,41.14108657836914,41.14108657836914,41.14108657836914,2400
2018-04-04,41.14108657836914,41.14108657836914,41.14108657836914,41.14108657836914,2400
2018-04-05,43.4038470877175,45.58432352147257,43.28042382228648,45.04949188232422,21600
2018-04-06,45.74889075855309,45.74889075855309,45.66660983419808,45.70774841308594,4800
2018-04-09,46.40715026855469,46.40715026855469,46.40715026855469,46.40715026855469,2400
2018-04-10,46.242584228515625,46.242584228515625,46.242584228515625,46.242584228515625,2400
2018-04-11,46.571712493896484,46.571712493896484,46.571712493896484,46.571712493896484,2400
