date,open,high,low,close,volume
2015-01-01,68.45378339119549,69.07571356255121,68.08062149242151,68.61962890625,8588010
2015-01-02,68.5781426470259,69.49031167076487,68.49521991575841,68.70252990722656,10148290
2015-01-05,68.61962768830075,69.8634880089346,68.2464721227509,68.57816314697266,12748155
2015-01-06,68.32938452215079,68.453771800681,64.68072686933016,65.21973419189453,24520775
2015-01-07,65.17827325989728,65.7587451495934,63.4783347813447,64.51488494873047,15258430
2015-01-08,64.9295083820435,66.0489813555407,64.84657930307294,65.63436126708984,11819935
2015-01-09,66.09043132596015,66.87821319172886,64.68072573167882,65.13681030273438,14950885
2015-01-12,65.05387829440296,66.91966837542714,63.93440551110834,66.33920288085938,17369710
2015-01-13,66.09044203539781,66.33921662839457,64.43196161968794,64.88804626464844,19089110
2015-01-14,64.68072752635928,65.05388303914064,62.8564018447173,63.89295196533203,20078225
2015-01-15,64.01734750872144,65.5099825532331,63.85150198226518,64.30758666992188,19014950
2015-01-16,64.26611653888216,64.51489113354394,63.18810173081545,63.81003189086914,14954790
2015-01-19,64.10026229263862,64.76365057700986,63.063712167121174,63.68564224243164,12368535
2015-01-20,63.68563834257869,65.13680842943927,63.68563834257869,64.6392593383789,14945985
2015-01-21,64.84658224388629,65.01243408274834,63.35395365373232,63.76857376098633,16576525
2015-01-22,63.85149898011941,64.76366198594377,63.81003443715425,64.59781646728516,18412560
2015-01-23,65.26120836895731,65.30267291414651,63.85150240494326,64.80513000488281,12210520
2015-01-27,64.68072044735862,65.6758059236014,64.18317770923724,65.30265045166016,22225330
2015-01-28,65.3026663685759,65.96606106550013,64.43196161968794,64.88804626464844,16083120
2015-01-29,64.68072679146817,65.92458692207333,64.14171946955265,65.26119232177734,20903905
2015-01-30,65.26119423109496,65.67581428676037,63.4783330530137,63.97587585449219,9699625
2015-02-02,63.851500935623264,63.851500935623264,62.358865915578605,62.649105072021484,13376275
2015-02-03,62.64909340775932,62.98078439347927,60.94914863624446,61.07353591918945,17264990
2015-02-04,61.73692620556252,61.98570077946468,61.07353788615715,61.446693420410156,16745170
2015-02-05,61.529615026370095,62.60762972445101,60.74183943464949,61.36376953125,11145985
2015-02-06,61.23938141204943,61.57107872436941,59.04189383535463,61.07353591918945,8105755
2015-02-09,60.617458391911484,60.617458391911484,58.75166790998575,59.00044250488281,10224425
2015-02-10,58.46143702115148,59.456522780232824,57.25904120171145,57.79804229736328,13158955
2015-02-11,57.96387870200995,61.23937425255659,57.96387870200995,60.70036697387695,13862850
2015-02-12,60.90768708426594,61.44669445237278,60.03698871418595,60.78330612182617,9030225
2015-02-13,60.8247707284776,63.97588619131203,60.700383426360276,62.317405700683594,33143935
2015-02-16,62.31740977823874,63.188108296829654,61.57109224330267,62.15155792236328,17260735
2015-02-18,62.83079743794969,63.340235040525116,61.557200192585846,61.769466400146484,10674405
2015-02-19,62.066633904945334,63.977029653251215,61.811918358547985,63.510047912597656,17050255
2015-02-20,63.67986895706534,64.18930661315162,62.8308040376378,63.12797546386719,11381300
2015-02-23,63.67986250896843,63.67986250896843,62.066638029837776,62.40626525878906,7168810
2015-02-24,62.57607892815552,62.61853476320315,59.73171288193953,59.98643493652344,13508955
2015-02-25,60.28361028596996,60.79304795056281,59.30718431675369,59.47700119018555,10449920
2015-02-26,59.64680685880861,59.816617240931784,57.269422641979105,57.439239501953125,20444835
2015-02-27,57.863775339285915,59.85907659694725,57.82131950233199,59.689266204833984,12419040
2015-03-02,60.28360764539625,60.962862153667906,58.840199912632826,59.264732360839844,9407165
2015-03-03,59.64681202414607,60.02888865593598,58.67038604775347,58.882652282714844,11631440
2015-03-04,59.56189405543246,59.56189405543246,57.31187115168518,57.566593170166016,12258365
2015-03-05,57.736408920947945,57.90621929722225,56.4628116653388,56.75998306274414,10062455
2015-03-09,56.67508421923271,57.05716084754767,55.656208891825244,55.826019287109375,10978515
2015-03-10,56.1231809442471,57.39677812064235,55.571287538905786,56.8873405456543,14365425
