date,open,high,low,close,volume
2015-01-01,162.09466617606864,163.37661575191646,156.77698215267512,158.1063995361328,258536
2015-01-02,159.10347134475904,165.98798430351547,156.25470736182535,157.63160705566406,272458
2015-01-05,160.29046020652245,166.17790301544264,158.58119887759383,159.19842529296875,594393
2015-01-06,158.10639482304316,163.04424930098548,154.35552529121975,155.7799072265625,193655
2015-01-07,156.6820190199556,158.20136560627728,152.50383764191525,155.63746643066406,62638
2015-01-08,157.6791137850732,163.23419571879506,155.92236992757148,157.5366668701172,176097
2015-01-09,158.62869768134243,162.28460323433333,152.07653098697105,154.21310424804688,85338
2015-01-12,156.20722193185344,159.34086514815573,153.35845800604457,154.830322265625,81191
2015-01-13,155.30512092070802,169.50145867972472,155.30512092070802,162.90182495117188,572186
2015-01-14,163.80394513615855,168.45692097028746,161.90476896066684,164.1363067626953,429461
2015-01-15,166.46277457897406,167.9346388351618,163.32913136989495,164.5635986328125,163763
2015-01-16,164.2787368430305,166.6527070286234,163.8039428059119,164.84849548339844,136555
2015-01-19,166.7951347949987,168.07708445531384,164.61109387677834,165.2758026123047,198925
2015-01-20,166.74767248968007,168.45691944044864,162.75939096571557,163.61402893066406,95708
2015-01-21,165.0858754900364,165.4182225880329,156.68201610322043,159.57826232910156,87063
2015-01-22,160.81275182797532,165.2283307327665,157.3467465412791,160.1955108642578,67496
2015-01-23,159.6257530161085,163.8039345359836,158.10640637821024,159.720703125,42895
2015-01-27,160.71777876484066,163.23418132190628,158.10641160618002,161.05014038085938,50165
2015-01-28,159.578262208689,162.28457924560132,155.21015172479747,156.58705139160156,42642
2015-01-29,159.05599212387926,159.05599212387926,154.11813735585656,154.68788146972656,44450
2015-01-30,156.68203994819822,156.68203994819822,151.93409934370737,153.9757080078125,27633
2015-02-02,156.68202446618673,156.68202446618673,150.27230528347908,151.22189331054688,30935
2015-02-03,151.93409359712905,153.64335504800962,148.70549990401577,150.36727905273438,28949
2015-02-04,154.2605841955921,158.5812129554653,152.45637259851142,154.92529296875,62165
2015-02-05,155.73243029379543,159.05598825738252,153.45342491458942,156.87193298339844,31711
2015-02-06,158.8185943572577,163.32913739580462,156.68202133899862,157.91648864746094,61812
2015-02-09,157.63161317800956,158.5812012092024,155.30512539949981,156.72950744628906,16297
2015-02-10,155.54252092660562,159.29339071619805,152.07651595200846,153.45343017578125,17900
2015-02-11,153.8332512007656,156.20722112670336,152.8836632303905,154.07064819335938,17462
2015-02-12,155.02023360970628,166.17789207778623,154.49795733669222,162.52197265625,110031
2015-02-13,164.70602995253296,167.8871554373115,156.91941152226065,158.0589141845703,106080
2015-02-16,159.48328755075977,159.48328755075977,156.302176726765,156.91940307617188,28407
2015-02-18,158.1063879708479,160.00556380232956,155.73241818149583,156.91940307617188,46900
2015-02-19,157.63159593180458,163.23415890705,157.63159593180458,161.1925506591797,30859
2015-02-20,165.18082493240797,165.9404982083846,160.00557337975854,162.5694580078125,49006
2015-02-23,161.5249423875408,163.32915399044666,156.68203725827732,157.67910766601562,15074
2015-02-24,158.15387699570533,158.5811886780631,153.07357563444546,153.7857666015625,17776
2015-02-25,153.9756927654132,157.15681845134125,152.26644590865055,153.21603393554688,15308
2015-02-26,153.88074900369517,155.25764880157618,148.23070290852309,149.32272338867188,13737
2015-02-27,153.83324754225006,158.3912725895625,153.64333285060417,156.25469970703125,44532
2015-03-02,161.66734485582754,161.66734485582754,153.12105349781024,155.21014404296875,23664
2015-03-03,154.78284463070108,165.03839797040246,154.735362332595,163.89889526367188,66324
2015-03-04,165.18083997587146,166.17791033579903,155.6374770843885,156.3022003173828,38498
2015-03-05,156.30217772412314,161.42994670601902,154.30803729251818,159.43580627441406,39217
2015-03-09,159.43580590801574,159.43580590801574,153.833242978095,155.6849365234375,12917
2015-03-10,161.09762321486824,161.09762321486824,155.7324559844024,157.2992706298828,14611
2015-03-11,157.53665525772752,169.026676718098,154.02318229127536,160.33795166015625,58316
2015-03-12,159.7206877834631,163.0917278509289,157.7265618135208,158.72361755371094,10658
2015-03-13,159.53079461476744,161.47745304220567,157.15682445680957,157.821533203125,9701
2015-03-16,165.22832213444497,165.22832213444497,155.9223562657416,159.05599975585938,34276
2015-03-17,157.15680997282658,159.4832976152973,155.82739260271836,156.58705139160156,9325
2015-03-18,157.53664704069178,159.53078768254898,156.68202361678917,157.2042999267578,7738
2015-03-19,157.20427491040923,160.48035016678946,156.7769632664572,158.29629516601562,7875
2015-03-20,157.39421545806533,157.53664786627442,152.59879302432623,153.21603393554688,7232
2015-03-23,153.8332556932166,156.68201968753544,147.2336220042906,148.89540100097656,11704
2015-03-24,148.1357237163343,151.7441609099011,142.43819588109068,144.33737182617188,14810
2015-03-25,148.13573482221312,148.13573482221312,138.21254266312502,140.01675415039062,24501
2015-03-26,136.45578907067193,139.5419499885418,132.46752247472187,133.60702514648438,25559
2015-03-27,132.94230853528745,135.79107228961504,126.8174693613955,130.23597717285156,28031
2015-03-30,132.6574380777436,141.48860920095032,130.378432718654,138.11756896972656,21017
2015-03-31,138.54488004721975,144.28989020593025,138.54488004721975,142.1058349609375,40074
2015-04-01,144.24240350175108,148.7054784488887,141.48860424844514,145.52435302734375,26075
2015-04-06,147.47102893595948,148.46809929903614,145.04957647979157,146.8063201904297,12499
2015-04-07,149.65508045668085,150.93701561314674,146.80631634511636,147.99330139160156,7012
2015-04-08,147.755902098843,149.46514894771568,147.1861434895099,147.7084197998047,6911
2015-04-09,148.23069914391024,149.56011660681202,148.13573454389,148.51556396484375,11180
2015-04-10,148.61051654047088,155.77990857500035,145.66678805278994,152.31390380859375,32997
2015-04-13,153.83327033949195,160.2904722393094,151.93409416246118,152.88368225097656,18300
2015-04-15,159.5307907242234,161.24005209418138,152.50384502386282,159.00851440429688,38637
2015-04-16,158.62867729557402,160.86020038773572,153.2160286276879,154.8778076171875,72435
