date,open,high,low,close,volume
2015-01-01,189.04212924117215,189.58225510482117,183.64092554856722,187.0166778564453,8098
2015-01-02,188.1419219970703,191.6076997387731,187.78184725797144,188.1419219970703,1910
2015-01-05,189.042110944865,193.18303886947382,185.48632160523889,186.611572265625,6309
2015-01-06,185.44131670223808,187.0166676936406,181.5254387435065,183.68592834472656,3403
2015-01-07,181.8405092547594,190.84251466341087,178.5997818132568,183.01077270507812,1858
2015-01-08,186.25150320137888,186.29651597967413,180.94032502585432,181.30039978027344,1500
2015-01-09,187.24171788504643,187.24171788504643,178.32973776855985,181.79550170898438,7454
2015-01-12,180.08512630182778,193.00299620575404,180.08512630182778,191.6977081298828,12258
2015-01-13,189.1321398054446,201.5999090993605,189.1321398054446,198.80929565429688,9492
2015-01-14,198.04413703875355,203.44534077617408,192.642933301333,199.1693878173828,18577
2015-01-15,201.55490409728776,202.45510467608042,192.46288649306436,197.8640899658203,3654
2015-01-16,199.75449776124017,211.18705580430435,198.71927261685423,207.18115234375,12167
2015-01-19,210.64692775987825,212.44732885184303,204.12047380150597,206.82107543945312,5169
2015-01-20,204.34555672022316,207.946359481813,202.81521829374196,205.20074462890625,4313
2015-01-21,205.24573209262317,212.2672993587755,205.24573209262317,205.87586975097656,13232
2015-01-22,207.09114742629552,211.27707465417546,202.54513172265942,204.07546997070312,2832
2015-01-23,202.5901427067185,205.02068151869216,197.23395201796876,199.8445281982422,3753
2015-01-27,199.9345544021909,205.06569496330147,197.14392710854918,199.88954162597656,2422
2015-01-28,202.54513354694714,206.01091132647218,198.04413057923722,198.40420532226562,2698
2015-01-29,195.8836413319301,201.82495660380295,195.8836413319301,200.51966857910156,4826
2015-01-30,198.98934598876897,202.5001228451706,196.9188818552114,200.6547088623047,2733
2015-02-02,198.04412733438468,199.30440265030612,196.60380091392815,197.8640899658203,4380
2015-02-03,196.87388490868176,202.45512634743352,196.87388490868176,200.60972595214844,4415
2015-02-04,196.2437272505327,199.34941651716574,186.34152082963425,188.1419219970703,16917
2015-02-05,190.75249994005566,191.83275163917375,178.95988042707845,180.35519409179688,7202
2015-02-06,179.13992165333002,184.09102501560798,179.13992165333002,180.94032287597656,820
2015-02-09,180.2201651823482,185.03624409543343,173.19859745088598,175.7191619873047,1152
2015-02-10,175.539114518338,186.34152156562035,175.539114518338,186.2965087890625,7242
2015-02-11,190.70750492009503,190.70750492009503,181.39042310257196,184.9462127685547,1964
2015-02-12,184.54112416498555,189.04212719339984,181.84052234793697,184.76617431640625,837
2015-02-13,190.75250885113152,190.75250885113152,182.65070314509242,185.48634338378906,1685
2015-02-16,184.54110244861815,188.14190444761556,184.54110244861815,185.8914031982422,594
2015-02-18,184.54112243652344,187.2867370053342,183.0107841683904,184.54112243652344,25168
2015-02-19,182.74072253005147,187.6018002950831,180.53523379843475,184.6311492919922,3773
2015-02-20,183.01078180342873,188.05189684130963,182.74071888054903,184.27105712890625,2088
2015-02-23,185.44131296470374,186.3415135130761,182.83073686881207,183.32583618164062,3588
2015-02-24,187.19671145122066,187.19671145122066,181.0753446427174,184.54112243652344,4258
2015-02-25,183.64092163240832,187.69182431547617,180.04011924745916,180.625244140625,2504
2015-02-26,180.04011578840638,182.0205543148847,177.33951405158027,180.17514038085938,1157
2015-02-27,181.84050724331468,181.84050724331468,175.98920379241594,178.7798309326172,2325
2015-03-02,181.255376357697,184.54110269172278,179.1398996861114,181.93052673339844,2039
2015-03-03,181.9305363377569,184.5411124338971,178.4197459571884,179.2299346923828,4387
2015-03-04,184.04601000961463,186.34152428789156,184.04601000961463,184.5861358642578,11475
2015-03-05,183.64092044553894,187.24172280721618,183.64092044553894,186.34152221679688,2881
2015-03-09,188.14192615162935,188.14192615162935,179.18493289304027,184.6311492919922,11309
2015-03-10,189.04213247947322,189.04213247947322,184.54112932520005,185.4413299560547,597
2015-03-11,188.0519135013222,188.0519135013222,180.9403337392911,184.45111083984375,17124
2015-03-12,183.0107841683904,186.92664852485106,182.87574583722005,184.54112243652344,5388
