date,open,high,low,close,volume
2015-01-01,27.8852812570311,27.8852812570311,26.084660606078902,26.327987670898438,17816
2015-01-02,25.8900010713475,27.15530111486535,25.8900010713475,26.57131576538086,14401
2015-01-05,26.47398509517704,27.25263095120771,26.425318568901275,26.52264976501465,17794
2015-01-06,25.79266973873166,26.619982158242777,25.79266973873166,26.08466148376465,34971
2015-01-07,25.89000093922207,26.279323884745466,25.89000093922207,26.08466148376465,12468
2015-01-08,25.792669655150657,26.571315543674253,25.792669655150657,26.42531967163086,24231
2015-01-09,25.93866451443063,26.619981032615758,25.93866451443063,26.181991577148438,27493
2015-01-12,26.181992599412457,26.960640344374283,26.181992599412457,26.42531967163086,12219
2015-01-13,26.473985166272705,26.668645702584055,26.035995710805388,26.181991577148438,19201
2015-01-14,26.181992155173536,26.76597748987667,26.035996285607304,26.13332748413086,17091
2015-01-15,26.035997421347613,27.25263281486853,25.98733274818209,26.863309860229492,45646
2015-01-16,25.938665151245306,27.49595876215969,25.938665151245306,26.96063995361328,67703
2015-01-19,26.668645119200047,32.11917157613478,26.619980450296303,30.075223922729492,1181484
2015-01-20,29.539906125325793,31.243193727522428,27.739285469195632,28.323270797729492,1662331
2015-01-21,28.371936668098463,29.19924909713837,27.39862836486052,27.885282516479492,96285
2015-01-22,27.73928687682759,27.73928687682759,26.814643238358027,27.203968048095703,59687
2015-01-23,26.765977055709406,27.690620642027366,26.425318794621834,26.66864585876465,42187
2015-01-27,25.598006405248636,27.20396651374174,25.598006405248636,26.66864585876465,37642
2015-01-28,26.47398567199707,26.91197327939297,26.279323275528984,26.47398567199707,73672
2015-01-29,26.765977636110943,26.765977636110943,26.327988168581115,26.61998176574707,33331
2015-01-30,26.522650342894995,26.863308608495046,26.279323275528984,26.47398567199707,38125
2015-02-02,26.27932292742378,26.765977055709406,25.598006405248636,26.66864585876465,23597
2015-02-03,26.27932314945292,27.009304348048833,26.27932314945292,26.81464195251465,25471
2015-02-04,26.522650871805865,26.619982071980875,26.376654999762472,26.42531967163086,26915
2015-02-05,26.27932349727256,26.86330883516626,26.27932349727256,26.61998176574707,19752
2015-02-06,26.279323716597123,26.863309059364706,26.279323716597123,26.76597785949707,29057
2015-02-09,27.057969376838685,30.853873144928627,26.425319367636433,26.61998176574707,30107
2015-02-10,26.27932292742378,26.91197292290746,26.181991730479023,26.66864585876465,16434
2015-02-11,26.376655219844864,30.65921135533403,26.376655219844864,26.57131576538086,70343
2015-02-12,26.425318568901275,26.911972693029984,26.425318568901275,26.52264976501465,40420
2015-02-13,26.8146417259627,27.20396651374174,26.619981188511353,26.66864585876465,20071
2015-02-16,28.469266820548512,29.685902154759987,27.301296157130217,27.64195442199707,149715
2015-02-18,27.739286510667906,28.371936533483208,26.911974085553318,27.39862823486328,33983
2015-02-19,27.25263293863435,28.56659954089188,26.42532049599529,27.349964141845703,120099
2015-02-20,27.25263281486853,27.739286972276897,26.765978657460163,26.863309860229492,50319
2015-02-23,27.349962535369528,28.031277204953497,26.863308404336042,27.15530014038086,73361
2015-02-24,26.57131515855603,27.44729409099664,26.37665461746561,26.96063995361328,17460
2015-02-25,26.717313626523566,27.7392866008206,26.66864709757145,27.05797004699707,22336
2015-02-26,26.571314863607963,27.34996258864108,25.74400432439017,25.98733139038086,60571
2015-02-27,26.27932312699441,26.863308456659702,25.79266899501303,25.98733139038086,55111
2015-03-02,25.938664585925256,26.66864577609072,25.59800632589374,25.841333389282227,39183
2015-03-03,25.792669875531264,26.279324024126193,25.452011600227163,25.74400520324707,31555
2015-03-04,25.354680615121325,26.035997171531086,25.208684740587305,25.89000129699707,22959
2015-03-05,25.598007202148438,26.668646688994873,25.306015458662245,25.598007202148438,28306
2015-03-09,26.27932388572255,26.27932388572255,25.01402384861491,25.25735092163086,21145
2015-03-10,24.86802633622092,25.744005291857498,24.86802633622092,25.40334701538086,13832
2015-03-11,25.403345941809707,27.933947787555482,25.403345941809707,27.49595832824707,101881
2015-03-12,29.150584771336472,30.610547243561573,26.279324500051796,26.863309860229492,1397082
2015-03-13,27.057968225407446,27.4472930050613,25.403345337631098,25.549341201782227,128077
2015-03-16,25.30601420908474,25.88999952365894,24.96535595421328,25.208683013916016,87334
2015-03-17,26.133328240785836,26.133328240785836,24.86802633622092,25.40334701538086,131540
2015-03-18,25.208682562010058,25.306013755433963,22.92140787051975,23.408061981201172,261272
2015-03-19,23.50539418389509,23.846052447286823,22.532085920740524,22.824079513549805,113286
2015-03-20,22.38608997672275,22.872744106651506,21.266785849174248,21.996767044067383,114151
2015-03-23,21.70477463848755,23.310734840174216,20.926128730621144,21.558778762817383,119010
2015-03-24,21.51011283557856,21.55877750581843,21.07212337766705,21.16945457458496,60697
2015-03-25,21.412782669067383,21.558778543250646,21.023459719099264,21.412782669067383,43732
2015-03-26,20.68280165235811,21.80210584108042,20.68280165235811,21.558778762817383,24069
2015-03-27,21.80210456989412,21.99676696372994,20.92612751050927,21.16945457458496,55340
2015-03-30,21.023458233576715,22.19142700095212,21.023458233576715,22.04543113708496,35703
2015-03-31,22.77541211899657,23.408062094661286,22.142762143331854,23.067405700683594,40049
2015-04-01,22.775412345761247,23.79738710718401,22.142762363797516,23.213401794433594,14351
2015-04-06,22.775413063035536,23.359398394177617,22.386090127753548,22.483421325683594,33291
2015-04-07,22.483421483815167,23.067406819064562,21.461446683019176,21.802104949951172,76159
2015-04-08,21.70477463848755,22.580753605385105,21.461447560224514,21.558778762817383,61597
2015-04-09,21.607445292332958,22.094099448859033,21.218120481961478,21.558778762817383,52720
2015-04-10,21.704774856567383,22.09409967085063,21.461447775859504,21.704774856567383,35074
2015-04-13,21.70477345224722,22.872744106651506,21.70477345224722,21.996767044067383,47366
2015-04-15,21.996767044067383,22.337425306305146,21.9481005172116,21.996767044067383,27247
2015-04-16,21.656108856201172,22.09409831721647,21.510112988008803,21.656108856201172,25673
2015-04-17,21.656108856201172,22.337425383016484,21.607444185616444,21.656108856201172,46012
2015-04-20,21.461446460985886,21.948100592585913,21.461446460985886,21.656108856201172,26579
2015-04-21,21.02345870742718,21.51011283557856,21.02345870742718,21.16945457458496,26123
2015-04-22,20.73146533705766,21.461446537044736,20.73146533705766,21.31545066833496,17447
2015-04-23,20.682800806978786,22.094098545794974,20.682800806978786,21.802104949951172,51974
2015-04-24,22.872744421835364,22.97007562044996,21.218119614701777,21.802104949951172,366692
2015-04-27,21.16945604908706,21.607445537505562,20.731466560668558,20.877464294433594,59028
2015-04-28,20.439473528265278,20.828796462277932,20.293477660065307,20.48813819885254,44211
2015-04-29,20.439473802117625,20.877463269024002,20.439473802117625,20.634136199951172,30030
2015-04-30,20.5368050010344,20.877463269024002,20.5368050010344,20.634136199951172,30811
2015-05-04,20.098815191928807,21.023458781238006,20.098815191928807,20.82879638671875,31255
2015-05-05,20.828796965464083,21.218119908882077,20.682801093737115,20.780132293701172,43949
2015-05-06,20.58546939646525,21.072123528090614,20.439473528265278,20.48813819885254,39518
2015-05-07,20.488139359505617,20.536805889288022,20.342143483034977,20.390810012817383,31104
2015-05-08,20.53680543990252,20.926128387451172,20.53680543990252,20.926128387451172,22084
2015-05-11,21.023460289422005,21.60744565843562,21.023460289422005,21.364118576049805,33242
2015-05-12,21.218120841467666,21.51011445419363,20.926129085180015,21.364118576049805,15655
2015-05-13,21.607445072270572,21.899436820637096,21.31545146746579,21.412782669067383,14612
2015-05-14,21.850770604074793,22.14276233180911,21.607443545483484,22.04543113708496,24142
2015-05-15,21.510112691603926,22.24009387894498,21.510112691603926,21.850770950317383,21767
2015-05-18,21.656109080248374,22.04543201826857,21.656109080248374,21.802104949951172,24313
2015-05-19,21.656107987297904,21.89943504333496,21.60744331866574,21.89943504333496,20156
2015-05-20,21.80210530716397,21.85077183548774,21.607444763183594,21.607444763183594,27836
2015-05-21,21.412780871689193,23.21340145264159,21.412780871689193,22.240093231201172,162145
2015-05-22,23.359399747956274,23.554062155097895,21.55877897943032,21.704774856567383,773428
2015-05-25,21.266787011477053,21.656109965410256,21.266787011477053,21.558778762817383,39280
2015-05-26,21.46144630890052,21.70477337297621,21.02345870742718,21.16945457458496,79426
2015-05-27,21.120791010427848,21.31545155801975,20.342143250745437,21.072124481201172,17813
2015-05-28,20.974792753981376,21.558778095010737,20.974792753981376,21.120790481567383,28523
2015-05-29,20.974792837191053,21.41278230881019,20.536805222010145,20.780132293701172,58396
2015-06-01,20.780132602404922,21.16945555160659,20.43947432568912,20.58547019958496,43760
2015-06-02,20.439473736747093,20.828796674730825,19.709492531863265,19.80682373046875,28994
2015-06-03,20.34214262073201,20.34214262073201,18.979511404037474,19.46616554260254,27147
2015-06-04,18.97951170467843,19.368834650409827,17.957538740078732,18.44419288635254,116560
2015-06-05,18.492857646063165,19.076842995647546,17.81154109547501,18.103534698486328,122570
2015-06-08,18.152197565685704,19.466164007478085,17.081558173986796,17.422216415405273,82528
2015-06-09,17.130224464872555,17.665543225221867,17.032893274871398,17.276220321655273,55561
2015-06-10,17.47088433403986,19.174173820672895,16.838232468139875,18.298194885253906,188677
2015-06-11,19.51482861608742,20.050149238541998,17.5195475539116,17.762874603271484,637779
2015-06-12,18.006201462006906,18.006201462006906,17.178889131654113,17.276220321655273,60551
2015-06-15,17.519547661655682,17.714210044915976,16.594904125826407,17.081558227539062,38059
2015-06-16,17.616879517338155,17.616879517338155,16.54624008192591,16.692235946655273,49471
2015-06-17,16.692235594021483,17.51954795192792,16.692235594021483,17.227556228637695,18643
2015-06-18,17.227555509158055,17.4708825538838,16.108249618269202,16.44890785217285,133321
2015-06-19,17.130224980662618,17.130224980662618,15.962254378357267,16.059585571289062,55668
2015-06-22,15.816259384155273,16.400244717319413,15.718928185888217,15.816259384155273,148867
2015-06-23,16.448908486578148,16.448908486578148,15.864923185425472,16.059585571289062,100933
2015-06-24,16.984229119483974,17.324885510088112,15.767593848931773,16.059585571289062,655556
2015-06-25,15.864923185425472,16.205581432467707,15.864923185425472,16.059585571289062,102033
2015-06-26,15.864924055069702,16.059586451603817,15.718928185888217,15.816259384155273,33962
2015-06-29,15.475600826133029,16.059586148266725,15.378270557923466,16.010921478271484,78989
2015-06-30,16.0109206690484,16.059585336584032,15.621595903011057,15.913589477539062,28334
2015-07-01,15.864923185425472,16.302912625399504,15.864923185425472,16.059585571289062,61401
2015-07-02,16.254247957152653,16.35157729364635,16.010920903042212,16.059585571289062,94756
2015-07-03,16.302912774386353,16.302912774386353,15.864923330409685,15.962254524230957,21275
2015-07-06,15.816259085414197,16.156917344695366,15.767594415418957,16.010921478271484,180678
