date,open,high,low,close,volume
2015-01-01,109.54752752974905,113.77339948794506,108.75808086884845,112.42669677734375,639586
2015-01-02,112.4731487468434,116.74545526322737,112.4731487468434,113.95916748046875,833878
2015-01-05,114.42353156016952,116.0024319843584,111.45149454012429,113.03038787841797,378874
2015-01-06,111.35863385367088,111.35863385367088,106.11112390216157,107.03988647460938,525019
2015-01-07,105.92536814753335,113.44834313576165,102.99976479491798,111.6836929321289,1802045
2015-01-08,113.77339822360055,118.23146074345475,113.30901700636136,114.84147644042969,1770495
2015-01-09,115.30587145237459,118.64941519932512,112.9375241267577,114.56285858154297,1715376
2015-01-12,114.84147891650325,119.81035663091649,113.03038787868485,119.11378479003906,1819866
2015-01-13,120.27475350135806,122.08583768883473,114.79505288990848,116.74545288085938,1516075
2015-01-14,116.23462591039505,118.88159756397638,114.51641673778228,117.95283508300781,897366
2015-01-15,118.88160563264682,128.81936201914255,117.95284308864177,125.01144409179688,4824316
2015-01-16,123.85050858296125,131.28060999513937,121.80721935717726,130.2125244140625,3456919
2015-01-19,131.14128469362194,135.41359859625373,131.14128469362194,133.64894104003906,2287852
2015-01-20,134.02043690883698,134.5776859279012,127.00827692089366,129.42306518554688,1118579
2015-01-21,129.46952721031292,130.25898125024472,122.64312920936669,124.87215423583984,999919
2015-01-22,125.10432604384708,128.26212755498472,124.45419502360484,127.05473327636719,962158
2015-01-23,127.75130655857453,128.95870084943255,124.54707821991582,125.66159057617188,860277
2015-01-27,128.3549682271385,131.60563681407942,125.38293121057913,126.54388427734375,1558764
2015-01-28,126.12596121830425,126.12596121830425,121.6678979992408,125.10431671142578,647693
2015-01-29,124.54703875146362,129.09796866891853,122.78238175579348,127.10113525390625,781628
2015-01-30,127.98347621152983,127.98347621152983,120.73912582752038,122.50376892089844,628814
2015-02-02,119.71748558466294,119.71748558466294,116.83833021740841,117.3027114868164,636296
2015-02-03,117.95285355099247,119.71749687240822,113.72698076657862,114.79505920410156,559532
2015-02-04,114.4699721691037,116.46681285738677,111.54436902914433,112.38025665283203,385649
2015-02-05,112.84465627667487,116.83833830436427,111.4979533365381,112.24095916748047,465446
2015-02-06,112.38027020305722,112.70533568315959,107.96864802566448,108.75809478759766,381865
2015-02-09,108.47946763775806,110.75493302915598,106.80769222937474,107.87577056884766,355537
2015-02-10,107.64357531766143,112.14807203177946,107.27206889996297,110.10479736328125,369146
2015-02-11,111.4515055652751,121.66789357542531,111.4515055652751,120.27474975585938,1229676
2015-02-12,121.48215064162878,126.68321268687673,120.83201965744685,122.31803131103516,1341238
2015-02-13,122.82883460805198,122.82883460805198,118.51008777743293,119.11378479003906,363726
2015-02-16,119.48531063308837,123.71118357372937,118.97450250712643,122.64311218261719,689689
2015-02-18,123.89692954138592,145.35135202684515,123.89692954138592,142.89013671875,8233274
2015-02-19,144.65475993742945,153.98882593307926,144.3296873924491,148.78775024414062,5010839
2015-02-20,148.8806195584697,149.43786851038305,132.07001399763632,142.23995971679688,1509836
2015-02-23,142.75080827698807,145.62997799544596,135.59933911682887,138.43206787109375,1015519
2015-02-24,138.38560723539572,143.8653001082153,136.8067138798198,138.6177978515625,1187383
2015-02-25,140.38243229838014,142.10064842187023,137.59614507442188,138.6642303466797,841472
2015-02-26,139.36081956754444,142.0077842580023,137.4104125983301,138.24630737304688,848657
2015-02-27,138.43206352916775,148.6020108095907,138.43206352916775,144.65476989746094,2238028
2015-03-02,139.91807184656466,140.52177600436877,133.46317498805075,135.0420684814453,770249
2015-03-03,135.0420621227267,135.36713466714468,131.65208465912698,132.30221557617188,639846
2015-03-04,132.8594893293397,136.89959803180906,128.16923548624547,128.81936645507812,902421
2015-03-05,131.88430451248774,136.2030454352001,130.39827851123496,134.34552001953125,1093695
2015-03-09,132.81304880721748,134.20619267582467,130.49114235953886,131.51278686523438,440220
2015-03-10,130.8161908040147,137.22464574895565,130.8161908040147,133.60247802734375,868900
2015-03-11,134.02045720290403,135.50646898388646,131.23416917029394,132.90594482421875,388868
2015-03-12,133.27741061773952,136.8067107367485,131.97714886579473,134.7169952392578,392713
2015-03-13,135.64578667981053,140.98617187057636,131.60566351894866,132.76661682128906,1138740
2015-03-16,133.7418142588351,136.89960142678498,131.8842890607957,133.0452423095703,524972
2015-03-17,133.83468627929688,136.52809194833657,132.348660562163,133.83468627929688,442231
2015-03-18,134.2526149891127,134.67055525727721,131.0483873707976,133.3238525390625,339546
2015-03-19,134.02042014881528,135.36712282454712,131.09481002037379,131.7913818359375,277409
2015-03-20,131.88426888166344,133.09166291000858,125.61512229749987,131.9307098388672,714080
2015-03-23,131.88429643110797,132.25579582275992,127.33336511030116,127.70486450195312,266812
2015-03-24,127.28692244423891,129.74813776761346,125.61514686053489,126.7761001586914,343805
2015-03-25,127.14758604128,127.84415794619231,125.38294288421876,125.70801544189453,179780
2015-03-26,125.15074860462471,125.66157082104266,123.06103295074415,123.8504867553711,156919
2015-03-27,124.31488566851174,126.91540973637724,122.78241880159817,124.08269500732422,205281
2015-03-30,125.01142557081987,133.64890461295403,124.59347115050593,131.234130859375,656634
2015-03-31,134.57767410568135,138.3856058411679,132.16290022494996,136.99246215820312,753380
2015-04-01,136.06368487596248,141.07899591939844,134.85629098127194,139.3607940673828,735681
2015-04-06,140.7075387510748,140.7075387510748,136.52810690698348,137.17823791503906,361311
2015-04-07,137.456835063169,138.71066997063667,133.64890355824375,135.3206787109375,291513
2015-04-08,135.3207033740342,139.22150332673993,134.11330920082258,136.2494659423828,339227
2015-04-09,137.73547184660308,150.36663245051847,137.73547184660308,143.86529541015625,1681879
2015-04-10,143.9581752941124,146.51227195255635,142.28640010150022,143.30804443359375,383001
2015-04-13,143.86531109079056,154.54608024982434,142.5650492097118,148.9270782470703,1625584
2015-04-15,149.34500790651117,149.76294818336245,141.21833629966207,142.28640747070312,403689
2015-04-16,142.1471146542751,142.89012754714992,136.71384793265713,139.593017578125,298347
2015-04-17,139.50012470608874,147.9518691272557,136.52808753958524,142.75079345703125,866804
2015-04-20,142.10065812628886,143.67955149333395,135.5993208263933,137.2246551513672,445986
2015-04-21,136.57453530360522,141.07902515126693,136.3423446669693,138.060546875,245302
2015-04-22,138.85001392811023,140.7075391980515,133.8811281623001,136.85317993164062,307971
2015-04-23,137.68905886520412,139.0357618342489,133.8811264420361,134.90277099609375,292639
2015-04-24,134.8563517186732,135.36717407785434,129.14446633710793,129.65528869628906,244194
2015-04-27,130.0731968477675,130.39825523440823,117.95284283972126,118.9744873046875,509782
2015-04-28,118.5101074136385,118.5101074136385,111.59082881547673,114.88793182373047,842325
2015-04-29,115.6309410772546,119.48530011111285,113.91273172340635,115.72381591796875,391372
2015-04-30,115.95599346340009,118.23146577627026,109.73328772186812,113.26258087158203,587787
2015-05-04,107.96865054986023,117.02408575726787,107.96865054986023,113.35547637939453,708714
2015-05-05,113.07682704345208,116.74543584623274,112.38025521361563,114.469970703125,536899
2015-05-06,114.98080614625502,115.02724002206477,109.59398053961071,110.19767761230469,379988
