date,open,high,low,close,volume
2021-05-12,126.7225379122626,139.31514822418353,125.52797686011061,127.9170913696289,476786
2021-05-14,129.70893242152476,139.36492796397127,129.70893242152476,136.8264923095703,645312
2021-05-17,139.36492294794576,141.35585041863072,131.45098928988736,133.64100646972656,257116
2021-05-18,135.38306643497225,136.32875393465528,131.40121153982602,132.94418334960938,147199
2021-05-19,133.39214022335258,133.69078238116984,129.26097180718915,129.609375,159549
2021-05-20,129.41027849040933,134.984881178132,125.17955784745365,132.34689331054688,236394
2021-05-21,134.23829625863755,135.2835210716961,132.44645842406723,133.14328002929688,76776
2021-05-24,129.6093676583437,130.40574163755582,126.52343177977079,128.3152618408203,145667
2021-05-25,132.29711901324987,132.94417952885752,128.9125485254749,129.36050415039062,85076
2021-05-26,131.35143840032086,131.4012146255933,128.31527093355766,128.464599609375,82394
2021-05-27,131.40121035343446,131.40121035343446,124.9306962072426,128.5641326904297,84555
2021-05-28,131.30165323531972,131.40120567908653,127.1704850416917,129.4102783203125,98176
2021-05-31,131.40121200726216,134.2880507406842,128.41482082527892,129.26097106933594,165088
2021-06-01,126.4238952268565,127.66822490428619,119.45564903325024,122.79045104980469,292231
2021-06-02,123.93523788301361,135.03465270996094,122.44204224586888,135.03465270996094,398509
2021-06-03,137.97127893153154,141.35584953470305,128.4148210561739,130.35597229003906,214374
2021-06-04,130.35596991491187,133.0437188966436,128.1659527886701,129.31072998046875,107368
2021-06-07,130.4057431088486,132.34689426224946,129.60936912065148,130.85369873046875,90783
2021-06-08,130.05732943688577,136.32875393465528,130.05732943688577,132.94418334960938,262305
2021-06-09,133.79031641653845,134.68624286839943,127.41935475463501,128.21572875976562,175833
2021-06-10,126.42388728215144,130.4057419996995,126.42388728215144,129.4102783203125,62831
2021-06-11,129.41028409080764,131.40121153835852,126.87184855726608,127.61844635009766,88452
2021-06-14,130.05733092857002,130.05733092857002,125.5279754902633,127.76777648925781,60137
2021-06-15,130.35596541581063,130.35596541581063,127.41935060768812,128.3152618408203,80704
2021-06-16,128.91255578288468,129.90801953410386,127.4193601560559,127.71800231933594,43035
2021-06-17,127.41935703022845,128.41482075702712,125.92616144003047,126.32434844970703,75356
2021-06-18,126.42389640821979,128.01664448604166,120.45111390074483,124.78137969970703,100968
2021-06-21,125.77683970877878,127.41935636842257,123.93523334272352,126.5234375,40582
2021-06-22,125.67729535635854,129.4102843273395,125.42842942495982,125.77684020996094,75658
2021-06-23,125.42842993072254,127.12071523314347,124.43296620111363,125.03024291992188,48403
2021-06-24,125.17956083004866,128.3152654231242,122.54158049439474,123.63658905029297,141267
2021-06-25,125.32888903492436,135.1342055622919,122.54158746607511,130.25643920898438,316381
2021-06-28,129.55959772897288,130.3061955227001,127.22026708903677,128.16595458984375,57661
2021-06-29,128.1659541596438,128.86277572686942,125.92616078598012,126.5234375,39283
2021-06-30,126.47366743709706,128.11617648333606,125.67729343090785,126.37411499023438,34287
2021-07-01,129.41028301532452,129.41028301532452,125.42842815331454,126.1750259399414,38969
2021-07-02,126.22480309428744,128.41482024662577,124.68183128596806,127.0709457397461,63662
2021-07-05,127.12072107393543,146.1340852588975,124.93070380608573,143.0481414794922,1342770
2021-07-06,145.08883090935856,149.667969898964,138.36945109022875,139.7133331298828,534489
2021-07-07,139.71333393067943,149.21999994798523,135.43283705752586,144.8399658203125,334526
2021-07-08,146.53226368550395,147.0797717960941,139.3649275902076,141.60472106933594,118470
2021-07-09,144.14315276475477,144.14315276475477,138.36946002783725,139.86265563964844,94477
2021-07-12,143.0979117541246,144.29246519694047,140.36038648578483,141.35585021972656,208710
2021-07-13,142.45086401926346,154.2968761791226,140.90789221955808,150.96206665039062,772240
2021-07-14,151.80822005470392,153.00277350246606,148.32409697148123,149.4191131591797,226126
2021-07-15,150.812753558981,151.31048541891164,141.35584822029904,144.3422393798828,161837
2021-07-16,145.53679596966683,152.106862739408,141.30607506828366,148.67251586914062,337699
2021-07-19,146.33316613450435,151.6091268629823,144.49155218555472,146.93045043945312,164250
2021-07-20,145.43726102706805,148.47341333537855,142.89882540786928,143.84451293945312,143506
2021-07-22,146.13407344419429,147.2290743948042,142.35130836579063,143.6951904296875,73105
2021-07-23,147.82636898627797,147.82636898627797,143.24722959504948,145.28793334960938,72456
2021-07-26,145.3377102799152,150.31502912511777,144.88975462176128,148.57296752929688,124119
2021-07-27,146.43271366939243,149.71773166769373,144.98927917911843,146.68157958984375,90176
2021-07-28,146.4327229114541,146.8309023334791,141.35585173799342,144.98928833007812,56197
2021-07-29,145.43725228791595,153.30140942273448,142.0028903797112,147.726806640625,305737
2021-07-30,147.32862502684708,148.97113402733177,143.99381561426262,144.8399658203125,164357
2021-08-02,146.33317486666638,149.3693424171204,145.08884514841242,145.98475646972656,89883
2021-08-03,148.1250132505313,148.1250132505313,143.94406841954117,145.2381591796875,88015
2021-08-04,146.73134540461712,148.82182528037038,143.44632729924888,143.9938201904297,80123
2021-08-05,146.7313464253447,146.88067509726346,141.60471433712257,142.50062561035156,75596
2021-08-06,143.34677646415608,147.32863136593818,141.35584901326501,144.69065856933594,102325
2021-08-09,135.43284654473302,139.06628316497125,116.27016931205193,125.32888793945312,446370
2021-08-10,133.88987542364117,134.18851758889443,120.94884657228552,122.19317626953125,151615
2021-08-11,121.9443062315596,124.18409961132294,109.60055453079565,116.96698760986328,277886
2021-08-12,117.61404276670241,124.43296788800814,117.61404276670241,123.33795928955078,77368
2021-08-13,125.32888381864313,125.32888381864313,107.55985794245014,114.77696990966797,148781
2021-08-16,119.05746039742607,119.05746039742607,112.48740130895736,113.28377532958984,72349
2021-08-17,109.99873967815661,113.98059450813513,109.55078404769817,112.23853302001953,93829
2021-08-18,112.4874020305442,113.78150792367708,110.04851891823867,110.69556427001953,49501
2021-08-20,109.50100885339205,110.44669634648444,107.51008141969402,108.3562240600586,53964
