date,open,high,low,close,volume
2015-01-01,67.97235874610803,71.51457733660693,67.54155094328307,70.65296173095703,490411
2015-01-02,70.36574950157045,71.70605095288761,69.6956024279395,70.31787872314453,252761
2015-01-05,69.88706394784927,71.3230995084215,69.88706394784927,70.22213745117188,134899
2015-01-06,69.40838023332331,69.50411446938607,66.67991433323796,67.06285858154297,164543
2015-01-07,67.01500554598283,67.68515267982028,65.38750119005991,65.9619140625,186557
2015-01-08,66.3927068754348,68.69036514961249,66.3927068754348,67.92447662353516,184440
2015-01-09,68.40315966082639,68.59463545706598,67.01499483234963,67.15859985351562,123438
2015-01-12,67.5415319119085,67.7330003694233,66.67990924498501,67.30219268798828,102340
2015-01-13,67.97235752604581,71.94539115211168,67.01500037779165,69.5041275024414,1004379
2015-01-14,69.40837474776777,70.84441008737676,67.97233940815877,68.73822784423828,241416
2015-01-15,68.9297042242161,69.6955927483291,68.30742071138107,68.64249420166016,134011
2015-01-16,68.1159503495336,69.83918852507307,68.06807957907942,68.30741882324219,148663
2015-01-19,68.02022124678408,69.16904678385603,67.97235047271664,68.06808471679688,112029
2015-01-20,68.11595223237997,70.65294975144322,68.11595223237997,68.64249420166016,323102
2015-01-21,68.73823504457813,69.31264777978086,67.63727304140797,68.11595153808594,150198
2015-01-22,68.83397388667471,69.02544237652951,67.5415433200181,67.97235107421875,159068
2015-01-23,68.45104315364715,68.78611672925237,67.20647581104929,67.63729095458984,159827
2015-01-27,67.78087702331715,68.881831705737,67.3500620004078,67.58940124511719,141716
2015-01-28,67.58939369148179,67.87660367465675,66.53630259326239,66.87137603759766,161896
2015-01-29,66.82351960692823,68.06807928883532,66.39270458683981,66.96711730957031,123033
2015-01-30,67.87661604107709,68.35529456421013,66.53631471549362,66.727783203125,137297
2015-02-02,66.72778173108817,67.44579949994804,66.72778173108817,67.0149917602539,77663
2015-02-03,67.30220822972463,68.21169456902287,67.0149981730751,67.20646667480469,145558
2015-02-04,67.7330118098729,68.88183735711107,67.30220405567228,67.97235107421875,263387
2015-02-05,68.30743469855699,70.41362491912095,67.3979482809866,68.21170043945312,475827
2015-02-06,66.05762415733963,67.58939369148179,64.86092806753275,66.87137603759766,372806
2015-02-09,66.39270861930109,66.39270861930109,65.33961734632506,65.5789566040039,124803
2015-02-10,65.3874824145067,66.24909782373209,65.19600664263695,65.91402435302734,134305
2015-02-11,66.3448498808899,67.35007045238518,65.38749278191057,66.7756576538086,119525
2015-02-12,66.77564856930071,67.7330055380362,65.81829160056522,67.06285858154297,140202
2015-02-13,67.49366629585234,68.35528902852508,66.72777779924232,67.06285858154297,129578
2015-02-16,68.64249892808478,68.64249892808478,66.77565556509124,67.15859985351562,189846
2015-02-18,68.30742061359834,68.92970412554257,67.78087864507191,68.02021789550781,175460
2015-02-19,68.35530058802794,78.02460614661311,68.11596130536962,74.43451690673828,3700250
2015-02-20,74.38664417230144,75.91842138427494,71.41883860619916,72.75914001464844,936323
2015-02-23,72.99848355632066,74.9131978791094,71.5145770345372,71.99325561523438,339612
2015-02-24,72.0411222276443,72.42406653086138,68.97758241001766,69.36051940917969,331443
2015-02-25,69.55199950857131,71.08376951199169,69.02545014611954,69.31266021728516,252795
2015-02-26,70.07853469145145,70.36574473443844,67.9723520563963,68.4989013671875,231749
2015-02-27,69.21692019947916,70.5572142758618,68.54676585723294,69.6477279663086,368947
2015-03-02,69.02544337392388,69.69559770620856,68.02022283157908,68.4989013671875,145096
2015-03-03,69.36051398345994,71.03588878793052,68.16381769455239,69.69559478759766,532426
2015-03-04,69.98279607625855,70.84441884737534,68.21168706588504,68.54676055908203,295180
2015-03-05,68.45103760805118,70.79655975132022,68.06809327950272,70.55722045898438,285356
2015-03-09,71.13163206265519,71.13163206265519,68.30742436977759,68.69036865234375,136805
2015-03-10,69.36052400789387,70.55722046975578,67.7808905214806,69.93494415283203,286385
2015-03-11,70.55722045898438,71.03589904365606,68.35530335192794,70.55722045898438,257113
2015-03-12,72.75914390827047,73.33355674147205,69.02544953637708,69.40839385986328,765212
2015-03-13,70.07853284622284,70.65295291707181,67.97235026662531,68.78610229492188,266695
2015-03-16,70.17428154795454,70.84442862685671,67.97235719603819,68.25956726074219,357847
2015-03-17,68.88184294516417,68.88184294516417,67.58941227365888,68.35530090332031,224880
