date,open,high,low,close,volume
2015-01-01,1117.4669370001786,1173.2638497231696,1117.4669370001786,1165.65869140625,38176
2015-01-02,1180.907472126537,1229.825322104594,1168.6397552403696,1194.20703125,87817
2015-01-05,1233.6086015872875,1287.1507468770096,1203.8375453273693,1229.9398193359375,93849
2015-01-06,1230.5898047490932,1248.1696591026516,1211.4812674082686,1227.0738525390625,67940
2015-01-07,1242.054658222744,1263.4562154105818,1208.8822259209178,1236.51318359375,42601
2015-01-08,1268.730442408667,1311.3424799554773,1257.838576309258,1290.017333984375,182034
2015-01-09,1306.2593132550774,1318.2594346336095,1257.3414688733776,1266.0931396484375,41304
2015-01-12,1289.4436230528404,1294.1825012400445,1245.8761740226023,1251.2265625,80225
2015-01-13,1253.5198185774584,1263.3034252145399,1193.5954378579559,1216.1053466796875,175560
2015-01-14,1218.895186900535,1234.4113545609555,1196.9586261563197,1206.6275634765625,38284
2015-01-15,1222.1816728048184,1227.3792306859393,1200.0157762999156,1205.4808349609375,68679
2015-01-16,1219.1242151038912,1219.1242151038912,1196.9583202838205,1199.4041748046875,38410
2015-01-19,1220.6532661623187,1220.6532661623187,1196.19434035318,1204.4110107421875,36021
2015-01-20,1208.4236026463832,1216.8313569974966,1200.01584829527,1204.06689453125,27159
2015-01-21,1200.016132215218,1257.341743626773,1200.016132215218,1247.7110595703125,60333
2015-01-22,1249.6982912040176,1263.3417676491426,1232.5006082975403,1237.812744140625,39357
2015-01-23,1242.054816739098,1251.991255273011,1189.5063437232131,1194.5128173828125,52712
2015-01-27,1192.3723821211177,1256.9592194860115,1192.334127736237,1247.36669921875,118788
2015-01-28,1249.6980015677657,1272.246069485961,1247.1374769224772,1262.99755859375,47842
2015-01-29,1267.965810778191,1295.5585132552822,1250.691715928797,1281.991455078125,47857
2015-01-30,1286.3866978055175,1293.5332719104233,1253.2525136439347,1277.291015625,34867
2015-02-02,1284.0931508522892,1287.341600787481,1226.7675637606692,1249.4302978515625,44330
2015-02-03,1249.660044057346,1249.698298452054,1233.4177878848043,1240.8701171875,13575
2015-02-04,1241.2903896240462,1249.7745602027937,1234.4113172677553,1235.0992431640625,24650
2015-02-05,1238.729772615064,1257.3414650016766,1216.0670339317126,1228.8697509765625,28754
2015-02-06,1232.8827832244863,1238.2331734802651,1196.7293946033624,1220.576904296875,16827
2015-02-09,1224.4747629436429,1249.6980258507217,1216.5638491470988,1224.85693359375,27240
2015-02-10,1230.5896177620016,1251.9911763317755,1222.9462039870823,1231.6214599609375,44426
2015-02-11,1214.3087827248871,1237.4683575595468,1177.0854049670797,1233.45556640625,63835
2015-02-12,1237.4686330817935,1262.6918973756162,1229.0608783171858,1257.6090087890625,63661
2015-02-13,1257.6093327632666,1267.2782718940693,1227.9910981215928,1252.564697265625,37132
2015-02-16,1252.755480920582,1256.5771876958124,1215.3027545233224,1223.0989990234375,166586
2015-02-18,1223.0988040277773,1241.290162699026,1221.608375944408,1236.130859375,59542
2015-02-19,1234.4112487971959,1242.0546621024416,1225.9652397735451,1238.0418701171875,20269
2015-02-20,1239.761798927767,1249.6982375135012,1229.8253603420326,1234.8699951171875,27858
2015-02-23,1232.1181256766183,1242.4367328085254,1222.9460304482564,1228.8314208984375,76665
2015-02-24,1225.315843701611,1232.8828432352175,1207.8124046379003,1226.5006103515625,141691
2015-02-25,1227.2645638428896,1230.5894296660947,1188.5506603296753,1195.0858154296875,56990
2015-02-26,1199.2513018139016,1225.0860708123098,1185.4931606841055,1217.9012451171875,33332
2015-02-27,1217.786973133597,1221.2265095397488,1196.1943279172003,1211.7486572265625,17698
2015-03-02,1207.6592324245737,1226.7677645831905,1203.8757803785195,1222.29638671875,95098
2015-03-03,1226.0034407053947,1232.0799166967654,1207.7739194279015,1228.640380859375,35434
2015-03-04,1231.3538449145153,1242.0546232067582,1226.9206280149474,1234.6787109375,17999
2015-03-05,1233.646991002426,1238.9973806783967,1207.659384004853,1216.1435546875,11565
2015-03-09,1219.1242184120783,1219.9268139963306,1185.4932054903659,1195.4678955078125,36224
2015-03-10,1199.2513791974086,1205.3661089829914,1169.4420714926928,1178.843505859375,10300
2015-03-11,1185.4933536048131,1198.487155675272,1155.684042972584,1187.86279296875,23065
2015-03-12,1191.6078844999745,1196.1939315217833,1175.4420500874255,1182.359375,23639
2015-03-13,1186.257800884334,1188.5508249839816,1168.9072891850233,1175.1365966796875,74034
2015-03-16,1177.0855559051524,1180.792592404308,1167.9134606643331,1171.0472412109375,136594
2015-03-17,1178.5382414631742,1184.6147193965476,1138.868896799866,1145.63330078125,24407
2015-03-18,1148.0408414757671,1167.9137188914597,1123.5819154256842,1145.2509765625,62775
2015-03-19,1160.2318267347903,1176.9327586057477,1152.6266682016292,1166.2701416015625,181685
2015-03-20,1173.2639818939874,1183.9647608819457,1159.9644236339905,1168.9454345703125,49998
2015-03-23,1173.2638876221854,1176.6651690629951,1152.6266726607528,1156.0279541015625,23543
2015-03-24,1165.5442835228662,1165.5442835228662,1127.4036269078138,1134.703125,11916
2015-03-25,1147.2762850745303,1180.9073020920382,1132.1422900952994,1138.9449462890625,22610
2015-03-26,1136.0023869212594,1148.1171792497832,1109.1357684958832,1126.3717041015625,58478
2015-03-27,1137.9514054510234,1137.9514054510234,1108.4477555733579,1115.1357421875,42810
2015-03-30,1131.2252720844822,1131.2252720844822,1104.6261540411383,1108.8682861328125,14550
2015-03-31,1123.5435956256713,1135.8113123298644,1109.0593635199416,1130.88134765625,10423
2015-04-01,1136.5752698927386,1247.9779905295015,1118.9954237545187,1207.0474853515625,65340
2015-04-06,1211.4809813454517,1242.05463387152,1209.1879574059967,1239.1119384765625,23606
2015-04-07,1237.6980943235524,1320.552629314034,1225.8508023557058,1302.7435302734375,95910
2015-04-08,1307.0236391959738,1344.476363360069,1303.2019326486172,1332.361572265625,65495
2015-04-09,1333.737392252919,1344.935011614627,1303.5841635226936,1319.979248046875,29515
2015-04-10,1322.3108902341614,1380.1333475342742,1299.3806435827019,1311.762939453125,117501
2015-04-13,1314.6672631327488,1325.1387034305285,1295.7115582964525,1300.22119140625,25753
2015-04-15,1293.915047439446,1319.9790650218015,1293.915047439446,1308.7432861328125,31502
2015-04-16,1306.2591628730074,1306.2591628730074,1270.3351250409237,1292.1571044921875,23427
2015-04-17,1299.3798086571087,1305.4562827938994,1268.8061661004708,1273.4686279296875,46426
2015-04-20,1269.570955820882,1283.0615990271574,1209.9523317666806,1215.952392578125,29463
2015-04-21,1229.8255095426744,1230.7045209541168,1169.4425292730216,1173.455322265625,38116
2015-04-22,1182.4361489165624,1182.4361489165624,1121.8238384154483,1154.0791015625,125024
2015-04-23,1157.9773927890963,1199.7104207596258,1157.9773927890963,1194.092529296875,26679
2015-04-24,1200.0157067838395,1243.8124956967254,1193.6334763033385,1218.8948974609375,53141
2015-04-27,1237.850837133774,1237.850837133774,1146.588459748939,1154.8433837890625,14244
2015-04-28,1161.798899272816,1172.5379329986351,1125.8748543610907,1147.1617431640625,64380
2015-04-29,1156.486633762915,1197.264223191963,1148.0023707454036,1186.1812744140625,17230
2015-04-30,1169.5186214648738,1199.2515171276314,1169.5186214648738,1190.11767578125,20103
2015-05-04,1190.1177408606459,1217.9779458526443,1187.2132063982554,1209.6466064453125,17007
2015-05-05,1217.5958978638625,1226.7297406300574,1167.1111090962336,1177.7354736328125,36581
2015-05-06,1193.9012892276128,1193.9012892276128,1141.5439023440715,1155.1873779296875,123381
2015-05-07,1170.206723164202,1170.206723164202,1146.5121389590483,1156.142822265625,25427
2015-05-08,1163.2890561578943,1175.365684482213,1147.2761452822642,1161.4547119140625,23397
2015-05-11,1164.0920299312447,1191.5319066841976,1164.0920299312447,1184.882080078125,9291
2015-05-12,1181.8628303827202,1198.4108395221601,1155.9516395636113,1172.0792236328125,12628
2015-05-13,1182.8948991333152,1196.194460033345,1156.525117107021,1164.13037109375,36635
2015-05-14,1161.7989810934735,1164.4741761157281,1148.6905068237459,1162.104736328125,9683
2015-05-15,1161.7225371612767,1168.5633555150157,1138.98338002897,1150.028076171875,61966
2015-05-18,1160.2697249984678,1173.2635229727591,1149.5689501961106,1169.250732421875,26021
2015-05-19,1167.9137802004896,1172.767329932658,1134.8942656208947,1151.2510986328125,38212
2015-05-20,1173.2635253168542,1173.2635253168542,1131.301182525959,1138.294921875,24548
2015-05-21,1160.9579564102278,1160.9579564102278,1106.001801253277,1112.231201171875,48589
2015-05-22,1112.881214014974,1122.7029835411695,1090.7535651098706,1094.8427734375,48268
2015-05-25,1115.938336224177,1115.938336224177,1100.651509700558,1108.44775390625,17267
2015-05-26,1123.581947858838,1123.581947858838,1081.5814218911894,1094.9573974609375,106134
2015-05-27,1083.8358917738115,1122.4733792567738,1083.8358917738115,1101.1099853515625,35973
2015-05-28,1120.5244768043565,1121.250563802893,1093.0846022655903,1102.6771240234375,24811
2015-05-29,1114.4099170102725,1184.729335641922,1100.6517698866887,1176.2069091796875,197526
2015-06-01,1174.7926632676717,1174.7926632676717,1139.632960918737,1143.798583984375,19353
2015-06-02,1147.0086461689946,1177.0854538785286,1127.4032756304089,1161.6839599609375,114622
2015-06-03,1168.9070904329153,1168.9070904329153,1138.5626873584115,1157.70947265625,56302
2015-06-04,1161.722273912885,1173.263808021674,1144.8685121831456,1160.99609375,85872
2015-06-05,1168.6780229267322,1168.6780229267322,1142.690414830258,1161.7989501953125,44045
2015-06-08,1150.4099196814,1162.9068796214124,1117.4285782916977,1136.38427734375,24064
2015-06-09,1135.8113333991325,1138.0661032335806,1117.963980165552,1120.21875,7043
2015-06-10,1115.9383131064071,1133.327077916798,1108.2949000029384,1117.6580810546875,68621
2015-06-11,1119.0721396300346,1129.5054176040567,1112.345991805661,1124.002197265625,10822
2015-06-12,1131.0342765135945,1131.0342765135945,1112.1932408459468,1126.945068359375,16069
2015-06-15,1145.7475099311441,1145.7475099311441,1123.581614141949,1127.4033203125,17350
2015-06-16,1144.7158357885435,1144.7158357885435,1117.5053025247043,1120.447998046875,359073
2015-06-17,1137.1870208327532,1137.1870208327532,1112.307674253909,1116.70263671875,65922
2015-06-18,1127.3651044411745,1127.3651044411745,1102.9444384984736,1107.1483154296875,41197
2015-06-19,1108.2949981013717,1123.5818256613907,1102.7917775011213,1108.40966796875,43726
2015-06-22,1100.919113761478,1115.9001864990528,1093.7725403520715,1095.3394775390625,45942
2015-06-23,1109.8237166683882,1109.8237166683882,1093.084621289364,1103.86181640625,35723
2015-06-24,1112.1169236047215,1113.1106049128111,1100.4224609011226,1103.09765625,36739
2015-06-25,1111.352158800389,1111.352158800389,1083.835874263378,1100.154541015625,31572
2015-06-26,1108.982926426021,1109.02108751297,1085.594098868752,1096.7152099609375,22238
2015-06-29,1104.4731998609113,1104.4731998609113,1072.447280110842,1078.4091796875,31293
2015-06-30,1085.3265311668615,1085.3265311668615,1073.135323185647,1076.80419921875,101838
2015-07-01,1074.6638231098527,1126.60077496369,1074.6638231098527,1099.8870849609375,42833
2015-07-02,1108.2952954234936,1111.3144073551775,1093.505304452146,1097.9002685546875,30203
2015-07-03,1097.5941114262193,1133.365321738343,1097.5941114262193,1119.68359375,29653
2015-07-06,1120.5244714467533,1120.5244714467533,1091.1737435749185,1106.4605712890625,36253
2015-07-07,1115.0211578623682,1116.8173413084035,1100.651503687319,1106.6134033203125,26650
2015-07-08,1095.3010323932901,1113.6069683628111,1081.5428896277078,1086.4346923828125,20864
2015-07-09,1093.0079866466106,1096.0653516442235,1086.8932566513847,1089.339111328125,9429
2015-07-10,1105.2377716650078,1105.2377716650078,1086.5114055475856,1089.4541015625,9791
2015-07-13,1100.49856101956,1112.1165106132073,1082.5747028561746,1109.89990234375,15083
2015-07-14,1110.5881722390022,1118.9959285326215,1108.2951477952877,1113.8748779296875,16500
2015-07-15,1120.524640217002,1126.4865412448394,1110.4353697274064,1119.4927978515625,17452
2015-07-16,1123.5437668743841,1144.98358358123,1111.3908114911142,1119.0723876953125,37061
2015-07-17,1127.4034633683566,1134.2442809603224,1117.467026064093,1123.3524169921875,44178
2015-07-20,1098.4348513299108,1123.581698480386,1073.135173242491,1106.957275390625,63412
2015-07-21,1108.333409482169,1108.333409482169,1086.6642537037892,1097.0211181640625,55082
2015-07-22,1097.5941147264496,1130.3079599240502,1094.4220796478658,1121.1358642578125,25155
2015-07-23,1122.8173741903397,1130.3079562816483,1108.2948894322617,1113.224853515625,51840
2015-07-24,1115.9386664419521,1119.7603742037397,1093.0848353657805,1105.008544921875,29589
2015-07-27,1118.2312862025105,1119.7599687537102,1078.4855398713207,1086.0906982421875,47235
2015-07-28,1093.6196039611543,1106.7662374157333,1070.1542693267322,1077.759521484375,39520
2015-07-29,1088.4675851669135,1105.3549524967248,1076.953471078406,1094.4932861328125,44792
2015-07-30,1099.2145132412743,1109.3853179203572,1096.1056637641718,1102.5535888671875,13963
2015-07-31,1102.5535107719572,1105.6239421557073,1086.1651020016166,1091.7686767578125,32629
2015-08-03,1086.3951674570308,1097.6789626693621,1086.3951674570308,1093.1884765625,18971
2015-08-04,1099.214234042934,1104.5874879802948,1070.8894909755675,1077.9515380859375,38514
2015-08-05,1077.7209786358324,1101.4783943521318,1074.6505484972688,1081.021728515625,45002
2015-08-06,1088.4678631625422,1091.4615523305652,1074.6509227274746,1079.832275390625,20939
2015-08-07,1082.3267217866958,1126.84796282473,1076.9534685579674,1095.4912109375,70937
2015-08-10,1095.375796062834,1110.4208828604924,1074.6503955767118,1085.051513671875,37463
2015-08-11,1084.6298282398898,1093.6492199467677,1074.6509267769607,1076.5699462890625,35606
2015-08-12,1078.4887502558372,1078.4887502558372,1059.2985589701461,1069.4693603515625,95400
2015-08-13,1074.6508209163394,1074.7659808161463,1021.6858875997483,1027.55810546875,73482
2015-08-14,1036.2701084427104,1036.2701084427104,1017.1183391045479,1024.3721923828125,405258
2015-08-17,1024.756353600784,1033.2000389113523,1005.9499635908819,1016.6964721679688,17327
2015-08-18,1027.8268252904288,1027.8268252904288,998.273925534132,1006.640869140625,26175
