date,open,high,low,close,volume
2015-01-01,14.08614788987781,14.785459987000403,14.08614788987781,14.735508918762207,22664
2015-01-02,14.785458887686776,14.785458887686776,14.036195778034447,14.136096954345703,11966
2015-01-05,13.98624461780895,14.086146746173934,13.736490249633789,13.736490249633789,12135
2015-01-06,13.586638882819061,13.586638882819061,13.236982363812096,13.336884498596191,4610
2015-01-07,13.236982345581055,13.836393247985331,13.037179029025417,13.236982345581055,11950
2015-01-08,13.137079790278221,13.68653960776525,13.137079790278221,13.486736297607422,1648
2015-01-09,13.386833753093644,13.836392377998775,13.336883641648456,13.736490249633789,14805
2015-01-12,13.636589167325983,14.485754465355571,13.336884664715425,14.335902214050293,23812
2015-01-13,14.735508918762207,15.284968763907598,14.08614788987781,14.735508918762207,82220
2015-01-14,14.785459139902294,15.884377814495728,14.785459139902294,15.235016822814941,54704
2015-01-15,15.235017399425539,15.984280550216958,15.0352140830953,15.784477233886719,78066
2015-01-16,18.931382454016582,18.931382454016582,15.334919060226335,15.734525680541992,35954
2015-01-19,15.684575134703152,16.48378935456276,15.684575134703152,15.984280586242676,16964
2015-01-20,16.184085252426907,16.184085252426907,15.235017807167544,15.434821128845215,19755
2015-01-21,15.934328543876308,16.483788345955624,15.634623110675108,15.884377479553223,28644
2015-01-22,16.18408481928456,16.18408481928456,15.784477233886719,15.784477233886719,5519
2015-01-23,15.684575006453278,15.73452607342432,15.284968376159668,15.284968376159668,5585
2015-01-27,14.985262998171072,15.934329464174432,14.985262998171072,15.684575080871582,9852
2015-01-28,15.484771691306474,15.684575006453278,15.035213994041822,15.284968376159668,11263
2015-01-29,14.985262470425225,15.434820153990515,14.685557030469253,15.334918975830078,18143
2015-01-30,15.284968376159668,15.434820624335432,15.085165061012862,15.284968376159668,6304
2015-02-02,14.985262552897135,15.884377924976029,14.635606045567934,15.734525680541992,14839
2015-02-03,15.534722391543502,15.984280078195276,15.534722391543502,15.834427833557129,13334
2015-02-04,15.684574614818201,15.93432899069982,15.534722370384163,15.734525680541992,12606
2015-02-05,15.734525680541992,15.98428005642361,15.734525680541992,15.734525680541992,3450
2015-02-06,15.734526166619819,16.783493815537916,15.734526166619819,15.784477233886719,94168
2015-02-09,15.634623110675108,16.18408386549173,15.58467299908933,15.884377479553223,13862
2015-02-10,15.734525803393309,16.433838823511774,15.58467355778926,16.33393669128418,28587
2015-02-11,16.483788936888228,16.733543314719867,16.134132426828995,16.33393669128418,30645
2015-02-12,16.283984672433043,16.683593201343413,16.034230294601404,16.33393669128418,18469
2015-02-13,16.134131657776962,17.083199010488674,16.134131657776962,17.033246994018555,59532
2015-02-16,17.28300342932775,18.431875174531037,17.083201055947697,18.03226661682129,136228
2015-02-18,18.18211952937609,19.231087157600804,18.18211952937609,18.981332778930664,81627
2015-02-19,18.981332357827718,19.480841104086345,18.981332357827718,19.23108673095703,80328
2015-02-20,19.430892074298477,20.18015523543377,19.380940053604604,19.930400848388672,132769
2015-02-23,19.730594844895844,19.730594844895844,18.23206865414426,18.68162727355957,46241
2015-02-24,18.481823019269523,19.131183987500293,18.331970781289282,18.68162727355957,9405
2015-02-25,18.981334164316912,19.08123630417144,18.58172751037363,18.631677627563477,17886
2015-02-26,18.68162803281886,18.8314802768894,17.482806269305208,17.78251075744629,15516
2015-02-27,17.582709391462394,18.38192267519828,17.53275737030717,18.082218170166016,6489
2015-03-02,18.0822170622622,18.0822170622622,16.433838574631935,17.382904052734375,22889
2015-03-03,17.18310123868814,17.732560084758415,17.033247093873875,17.4328556060791,6048
2015-03-04,17.93236530168832,17.93236530168832,17.183102159369447,17.33295440673828,6654
2015-03-05,17.882413764508744,17.882413764508744,16.983298350573342,17.283002853393555,19869
2015-03-09,17.93236627365569,17.93236627365569,16.733544418777246,17.23305320739746,12513
2015-03-10,17.083199948717592,17.083199948717592,16.733543436121604,16.933347702026367,28427
2015-03-11,16.933346722510418,17.133149071382842,16.5337382138164,16.833444595336914,11573
2015-03-12,16.68359375,16.8833961155512,16.68359375,16.68359375,1567
2015-03-13,17.183102555808677,17.233052670925808,16.83344603356451,16.88339614868164,11108
2015-03-16,17.033248006525906,17.38290452070299,16.983297892561197,17.33295440673828,11585
2015-03-17,17.482806139976763,17.482806139976763,17.03324750561607,17.183101654052734,3381
