date,open,high,low,close,volume
2017-05-09,694.721741083811,694.721741083811,653.236940659792,670.9027099609375,12830023
2017-05-10,672.8876238590991,673.8800834813102,638.4988737195147,644.2551879882812,1535823
2017-05-11,643.3619352305158,648.5723481267136,620.4857535821947,639.1439819335938,1240094
2017-05-12,638.1515416999258,640.1364609587125,611.4543534392732,616.8136596679688,473197
2017-05-15,612.4467969676895,615.324954047236,598.0561327198105,605.25146484375,286135
2017-05-16,607.3852920160061,620.7834969869474,605.5492659351447,610.3626708984375,335804
2017-05-17,610.3626883141934,612.2979967579806,596.7163680470062,599.79296875,186315
2017-05-18,593.490841514103,598.9493693206708,576.6686391588768,584.5090942382812,290986
2017-05-19,584.558700430659,599.9418241262026,575.6265640913111,578.6039428710938,198405
2017-05-22,575.6266166068413,593.0938828118348,571.6567778716217,587.5361328125,276778
2017-05-23,587.7842051513479,590.3645759123326,562.129148413548,569.1259765625,189220
2017-05-24,569.1259831824581,571.6567431072702,545.852792897567,548.9790649414062,96736
2017-05-25,547.9368911945129,553.2961969736441,518.2623871098491,532.2560424804688,315172
2017-05-26,528.038161195631,607.3853248117617,523.2247559724385,600.9839477539062,787640
2017-05-29,591.5059384332083,610.1145564627765,578.7031849988939,581.7798461914062,205898
2017-05-30,576.1227824366892,580.2415138968269,555.7773611792351,564.2628784179688,77340
2017-05-31,567.4884346711341,580.3904105511963,560.7893318103326,565.9501342773438,94929
2017-06-01,569.6718252670784,580.9362177910815,562.1787672065127,565.8012084960938,120614
2017-06-02,567.8357847159011,574.0386572196799,556.7698359391889,560.6900634765625,66896
2017-06-05,560.739688335219,567.5380125390463,557.8119203253857,560.19384765625,83719
2017-06-06,563.2208417540555,563.2208417540555,552.8000156070642,556.5713500976562,51575
2017-06-07,559.6976025079761,559.6976025079761,547.8376981947529,549.4752807617188,68660
2017-06-08,547.837732135394,554.239109055223,539.0048169343984,541.7837524414062,69596
2017-06-09,540.8904742263753,564.2132744911823,535.928176297693,559.2509765625,499369
2017-06-12,559.5487244896752,583.0700297184078,545.8527937789349,550.6661987304688,542913
2017-06-13,553.2466393303458,557.7127077175898,537.4665067987789,543.4212646484375,225639
2017-06-14,544.8106952344347,548.0361888497698,530.2215273823955,532.6034545898438,70698
2017-06-15,530.1223303618103,539.8980333908462,525.0111390877898,527.39306640625,184729
2017-06-16,528.1870278269571,533.4470517572051,517.6173085249591,520.6939697265625,128158
2017-06-19,521.8352309717177,528.9809520068706,512.3572541717579,513.5482177734375,109823
2017-06-20,515.8804741372213,517.0714377402837,496.32903871376107,498.56207275390625,128822
2017-06-21,498.2147170182951,529.9238132144249,498.2147170182951,510.521240234375,312749
2017-06-22,513.0023868521146,520.9916744452127,501.1920934884557,503.22662353515625,78799
2017-06-23,505.1619512185026,512.1091686222935,497.1230221651947,497.56964111328125,112059
2017-06-27,499.2071994561685,504.1694976614982,481.3429259169815,483.7248229980469,82301
2017-06-28,483.12931179366956,489.62994022005375,469.5326337098848,480.6481628417969,139250
2017-06-29,481.1443989111439,491.96223271245276,471.36869614316197,472.4107666015625,101017
2017-06-30,471.0709495005152,473.8002134376995,464.3718471092447,466.0093994140625,111567
2017-07-03,466.4560160795627,485.7097264304604,466.4560160795627,479.3083801269531,103134
