date,open,high,low,close,volume
2015-01-01,631.1005773465124,640.0144273090337,626.5099228534849,629.3623657226562,4298
2015-01-02,632.8834350571494,640.4156502006153,626.6437392185578,628.6047973632812,5442
2015-01-05,632.1702806825281,639.969899775537,625.8414142607057,628.4264526367188,2801
2015-01-06,623.9696287303436,651.6025694312588,572.6258639000089,595.7127075195312,19493
2015-01-07,623.0336973270581,623.0336973270581,582.9659216476326,616.8831176757812,4603
2015-01-08,613.2729678050515,640.8613483861687,610.5988124221807,626.4208984375,3049
2015-01-09,640.8613752885724,645.3628594908712,611.3119353050757,641.3070678710938,13158
2015-01-12,634.6661834036445,639.969935564658,631.1006430474442,633.1508178710938,1365
2015-01-13,628.4710503312275,636.4489578124229,625.3066441252306,632.9725341796875,5954
2015-01-14,631.9920140145742,643.4909031687075,626.0197231702246,631.724609375,1315
2015-01-15,628.6047210960005,650.7110585037296,628.6047210960005,644.8724975585938,2490
2015-01-16,637.3403166520732,640.2373180914008,633.462813410996,635.824951171875,850
2015-01-19,630.5658277956379,646.2096250794209,630.5658277956379,643.1788940429688,762
2015-01-20,636.5381051586007,640.0145289584513,623.9695964775988,632.03662109375,1147
2015-01-21,639.9252990033891,644.4713406397642,615.9915796431912,621.9193115234375,4595
2015-01-22,636.4043602812013,649.5522896231028,615.0556776889489,642.1091918945312,5966
2015-01-23,647.1456158576813,667.6474742112993,638.2317643995865,645.7194213867188,5149
2015-01-27,632.8834408433615,668.5388459612974,632.8834408433615,663.6807861328125,3745
2015-01-28,661.4077012772959,667.5582798304797,637.3403051391733,654.0092163085938,11744
2015-01-29,640.9059158729134,658.7336186788358,629.5407553341378,651.7362670898438,6810
2015-01-30,657.416053855884,657.416053855884,640.8688470581509,649.3213500976562,1022
2015-02-02,639.0798121718299,657.4159019542267,631.2534323866605,649.18701171875,3382
2015-02-03,647.577086203391,657.4159645849342,636.9331868445404,643.5968017578125,1438
2015-02-04,644.3123849175732,672.174323143003,637.8276692252422,666.4051513671875,6698
2015-02-05,666.3602753959594,704.7319157758898,663.7663679231947,670.7877807617188,6388
2015-02-06,688.6319356617615,693.2382860160201,643.999192042904,647.5769653320312,3363
2015-02-09,647.5771303244921,648.471573874664,628.2124056262686,644.0440673828125,7239
2015-02-10,633.6684604930806,666.2709345169412,633.6684604930806,651.110107421875,6870
2015-02-11,661.8880983117508,666.315603941929,648.5608701709097,652.9436645507812,1701
2015-02-12,652.9884347170924,661.8881580307346,646.6826192651637,660.2334594726562,2768
2015-02-13,648.4714783727546,665.6000916729773,646.6825915358643,655.3587036132812,18648
2015-02-16,658.3103383881795,690.4655893407202,653.9275439178916,682.9075317382812,2657
2015-02-18,682.9076075739605,693.193707753529,664.0348716901864,674.4998168945312,1089
2015-02-19,675.3048135719415,675.3048135719415,654.5984255969424,661.66455078125,2851
2015-02-20,649.3658228119082,695.8768734816317,649.3658228119082,685.9932861328125,7265
2015-02-23,685.9934428693604,703.0325803681811,670.8326148551347,679.4192504882812,1230
2015-02-24,678.971986318675,693.1489474489148,660.0992517703684,688.6320190429688,13901
2015-02-25,666.3604326069924,683.354859747305,666.3604326069924,673.0240478515625,17999
2015-02-26,666.3604299629134,678.6143172444898,651.781011339943,670.7432250976562,10160
2015-02-27,655.0903346434546,692.2544451027671,655.0903346434546,686.1722412109375,1373
2015-03-02,636.8436457475478,682.5049664518203,636.8436457475478,670.7877807617188,1198
2015-03-03,673.5158299212475,673.5158299212475,661.9327778374375,668.149169921875,740
2015-03-04,669.3566959498794,669.3566959498794,652.9436814116654,658.0867309570312,1623
2015-03-05,657.5500780794378,661.8881066713002,639.4375994847164,644.7147827148438,1321
2015-03-09,640.7345149447033,646.5931629544558,630.8062149302636,634.7864990234375,2828
2015-03-10,639.5717145519714,643.9097976095868,627.0047962447369,630.0011596679688,2995
2015-03-11,630.0012636393105,640.7793515952573,629.6882302482039,636.0387573242188,1840
2015-03-12,635.2337229830146,643.8650691650327,635.2337229830146,637.9170532226562,902
2015-03-13,643.1049093023081,666.3604414884833,635.054917391709,651.2443237304688,1842
2015-03-16,636.8884096926349,653.6145121291844,636.8884096926349,643.775634765625,334
2015-03-17,635.1442646550972,657.4159281392621,635.1442646550972,640.5109252929688,772
2015-03-18,640.5108822352926,658.310327324682,640.5108822352926,650.4839477539062,520
2015-03-19,648.6056867375313,664.6161916662642,643.9992811533942,661.932861328125,1973
2015-03-20,652.9437207932906,666.2709500820972,652.6753986758473,662.6931762695312,2602
2015-03-23,670.8325285314608,670.8325285314608,643.9992273902022,644.9830932617188,967
2015-03-24,638.632548573332,669.0436223149192,638.5431260757936,664.7503051757812,4144
2015-03-25,644.4463839334722,670.3852390813844,644.4463839334722,668.3727416992188,3545
2015-03-26,668.5964719645182,675.170609417071,649.3659379882812,670.8325805664062,2983
2015-03-27,672.129514123183,724.4991650752469,666.3603431864925,705.5816650390625,7407
2015-03-30,706.6103780425916,758.488102000149,697.3976207410426,750.4381103515625,14849
2015-03-31,739.3916501611134,764.9279980264455,737.9157967306553,746.0999755859375,15859
2015-04-01,746.1000323234138,746.1000323234138,718.2380967698753,724.6781005859375,4054
2015-04-06,742.2985539076869,742.2985539076869,682.4602722857421,693.5513916015625,5667
2015-04-07,702.1827371259607,720.5635369485794,685.1883135696971,693.5513916015625,2263
2015-04-08,697.6211726578214,719.1325264932563,693.2383779603545,696.32421875,1445
2015-04-09,696.2794914413995,715.4205478800583,693.6408724330522,700.6622314453125,2163
2015-04-10,694.9824257783158,728.7029482178457,694.2668820756769,696.4135131835938,1086
2015-04-13,703.6139028004442,713.7658132699819,693.193615644406,697.6658325195312,1041
2015-04-15,709.7409684844038,710.6354120489714,675.6179246591481,685.9487915039062,910
2015-04-16,710.1881856995371,713.7659599347993,662.111844413202,670.8773803710938,1981
2015-04-17,665.4659699587053,697.5765137332285,664.1243046966918,679.82177734375,920
2015-04-20,686.9325279457977,702.1380656737646,668.2386391373591,676.467529296875,2444
2015-04-21,687.8269179596372,715.2863389969397,687.8269179596372,697.129150390625,1130
2015-04-22,695.8769396617097,702.943064099384,681.1186241033315,687.513916015625,327
2015-04-23,692.2992793825432,697.665940463028,665.5553964944606,676.601806640625,985
2015-04-24,682.4602619639527,693.1488706943367,662.7825086701035,663.3191528320312,632
2015-04-27,671.7271348701547,679.7771271655361,626.1552231239117,644.0888061523438,3600
2015-04-28,648.4715512217033,652.9437688163357,641.3160030702915,649.5001831054688,265
2015-04-29,653.3015600833894,680.8951204683244,638.7668530783184,646.4590454101562,683
2015-04-30,640.4215065395446,679.7770181146003,636.3965110375502,677.8539428710938,2047
2015-05-04,662.5143700152785,719.7587590826388,661.8882485913535,712.6032104492188,2558
2015-05-05,711.0825416562576,723.6047499369968,686.9325685434036,696.2348022460938,1598
2015-05-06,680.5373294792355,710.9931749700427,673.1581704487315,705.8053588867188,967
2015-05-07,706.1183322846016,706.5655539714508,675.3047471421978,692.8358154296875,1515
2015-05-08,671.7269692500627,718.2380243778966,670.8325258822197,703.4349975585938,2407
2015-05-11,715.5546937395472,715.5546937395472,685.1436192556165,687.513916015625,1940
2015-05-12,679.8216864502369,690.5102958603561,676.154490394711,676.6464233398438,175
2015-05-13,688.7214570886948,696.5925485369237,660.0992666642296,669.043701171875,1489
2015-05-14,670.8326307513995,670.8773420082831,650.5287522088239,655.9401245117188,1289
2015-05-15,651.1548022712628,652.8542665867154,642.2103681741302,650.7075805664062,1141
2015-05-18,666.3156099933755,670.743115663764,652.9436704807844,663.0955810546875,413
2015-05-19,666.315649756478,666.315649756478,651.1995338240886,657.28173828125,405
2015-05-20,640.8686956728458,748.6491253010075,640.8686956728458,684.338623046875,1552
2015-05-21,685.2777678493893,724.4990853880303,634.16031054335,670.9666748046875,17104
2015-05-22,688.6767441139505,715.4653363159144,661.8881519119865,685.8145141601562,1999
2015-05-25,679.7769932800921,702.1380785853584,666.3603420969324,691.3600463867188,3778
2015-05-26,676.2886494222488,700.2597768017695,673.5158966515178,689.5711669921875,8507
2015-05-27,690.5103891343493,690.5103891343493,670.8773431880011,674.2315063476562,431
2015-05-28,670.8326468270049,679.6876596021215,655.6271068322594,662.0223999023438,809
2015-05-29,661.8880725263357,670.8325059388537,653.1672499491306,668.0597534179688,538
2015-06-01,662.022363173934,675.3048270072092,653.8828947551697,664.4373168945312,3699
2015-06-02,666.3603173631765,688.6319793375463,657.460594823519,667.2547607421875,3358
2015-06-03,667.2546720313454,679.5979781021684,644.9383017734625,647.8899536132812,901
2015-06-04,655.6270362987917,668.5964660755072,636.8437242083761,645.5198364257812,1972
2015-06-05,645.7882886858135,670.8327098536845,640.4216270069841,656.3427124023438,15493
2015-06-08,668.1493006074761,668.1493006074761,636.8437778213159,641.718505859375,148
2015-06-09,635.9493153204519,661.8434650273158,635.0995830945621,639.03515625,551
2015-06-10,639.5271136376304,652.899055114008,631.0299002396478,636.7095947265625,1524
2015-06-11,650.2604236989872,657.4159716901728,617.4343363709238,633.1765747070312,9354
2015-06-12,626.1104632903799,643.9099111552065,617.1660281005173,625.6185302734375,290
