date,open,high,low,close,volume
2015-01-01,186.7027937731886,193.65819344782784,185.95757237947726,189.43527221679688,66426
2015-01-02,192.66457902035893,196.44037072375554,188.93847177915885,194.353759765625,66246
2015-01-05,195.7448338691976,199.37157218844087,190.37924550289299,192.3168182373047,53925
2015-01-06,192.76393502565932,192.76393502565932,181.08879978570315,184.51681518554688,45957
2015-01-07,184.91428646365495,187.79580330691115,180.0454972809788,185.8582305908203,23508
2015-01-08,188.2429283831946,194.8008829690274,187.79579856178978,191.27349853515625,33044
2015-01-09,190.03146337199675,193.75757049693786,186.4543944674258,187.59707641601562,21098
2015-01-12,185.5104418930057,191.62126639589567,184.8149049604145,186.6034393310547,12790
2015-01-13,185.80854437751356,190.72700281401632,181.98306828158425,183.8709716796875,23854
2015-01-14,181.3372119414759,192.76394036518536,181.3372119414759,188.04420471191406,45870
2015-01-15,192.7639365980624,192.7639365980624,184.96394650098773,186.10662841796875,9098
2015-01-16,189.28623406139556,189.28623406139556,184.36777589368864,185.3614044189453,10302
2015-01-19,186.75248581652917,188.64038918754756,184.3180988638487,185.16268920898438,11048
2015-01-20,185.80854490591116,187.79580207068025,184.31810203233434,186.7028045654297,11203
2015-01-21,184.9142783122156,186.70279756418424,182.43020694940546,183.22509765625,9988
2015-01-22,182.87733567490363,187.7957939117061,182.87733567490363,184.06968688964844,10460
2015-01-23,186.70279458600817,186.80216350356284,182.33083512182864,184.11936950683594,9220
2015-01-27,182.82766221646543,193.55885411800656,182.82766221646543,190.27987670898438,38067
2015-01-28,192.81362219126424,194.75119482171766,184.06968796287347,185.2620391845703,47029
2015-01-29,187.0008952240772,187.0008952240772,182.8276582315406,183.4735107421875,9799
2015-01-30,187.29898786314192,187.29898786314192,178.4556995405973,180.19454956054688,15881
2015-02-02,180.3435765605393,184.81490490501548,180.3435765605393,182.52955627441406,4701
2015-02-03,186.80216236440904,186.80216236440904,180.04548537423383,180.89007568359375,5838
2015-02-04,184.3181041254658,184.3181041254658,177.11429682137077,178.10792541503906,8884
2015-02-05,176.86588226773804,213.72950761401196,176.86588226773804,190.92572021484375,75578
2015-02-06,188.78942863483138,198.7257143524541,188.78942863483138,190.8263702392578,24164
2015-02-09,191.77031180660194,192.16775716540786,180.44295230337826,188.04420471191406,11205
2015-02-10,184.9142874725247,192.86331622729728,184.9142874725247,187.0505828857422,20262
2015-02-11,182.82765904376143,184.76523174587882,173.9843707307288,182.23147583007812,84790
2015-02-12,181.83402911339974,182.43021232266136,177.90919927687236,180.6416778564453,16538
2015-02-13,182.77796798631246,182.82765244592122,178.85313826231425,179.15122985839844,24744
2015-02-16,180.74103583987934,182.82766195947934,178.85314756905586,178.90283203125,29226
2015-02-18,179.39964253441053,182.77797363016586,178.853143784976,179.00218200683594,18800
2015-02-19,181.03911616966397,181.03911616966397,178.85313642346856,179.20091247558594,16927
