date,open,high,low,close,volume
2015-01-01,20.476769851825047,21.164274599336142,20.180003950233914,20.343225479125977,667630
2015-01-02,20.47677045916106,20.971378423036644,20.081082578636874,20.42236328125,229700
2015-01-05,20.180003430746268,20.966430125209666,19.982161388224757,20.026676177978516,158820
2015-01-06,20.031622311172494,20.031622311172494,18.89402438443714,19.08197593688965,175100
2015-01-07,18.99294406188079,19.28970804634355,18.404359454979186,18.602203369140625,148000
2015-01-08,18.61704020921861,21.268138734788575,18.61704020921861,19.96731948852539,1222940
2015-01-09,20.125593858400077,20.570741702909704,19.58647119639589,19.96731948852539,193680
2015-01-12,19.289707269695597,20.77353090582603,19.289707269695597,20.46192741394043,259180
2015-01-13,20.358062900920377,20.654826912628252,20.086028909058232,20.37784767150879,107960
2015-01-14,20.377847090624687,20.872455020558395,20.377847090624687,20.42730712890625,123460
2015-01-15,20.32838325816321,20.9713750161691,20.32838325816321,20.610309600830078,144130
2015-01-16,20.615258349262408,20.76858748439264,20.422361561479544,20.570743560791016,204890
2015-01-19,20.76858697343795,20.912021833401838,20.392683905198837,20.565797805786133,119510
2015-01-20,21.169217736063608,21.169217736063608,20.4025758686578,20.452035903930664,117740
2015-01-21,20.47182245631666,20.768588354147166,20.08108172856859,20.249248504638672,60670
2015-01-22,20.966429981554327,21.119759120051057,19.304547024506704,20.31849479675293,173410
2015-01-23,20.14537935518508,20.654824883727155,19.903022543011996,20.120649337768555,103360
2015-01-27,20.2789255741663,20.63009675933087,20.229465534794794,20.48666000366211,83460
2015-01-28,20.392683406102325,20.773531713938052,19.848615473068087,20.0118350982666,137390
2015-01-29,19.992048676425853,20.27397689078293,19.616147535248484,19.73979949951172,41880
2015-01-30,19.69034251013013,19.952484111092442,19.299601789872682,19.640880584716797,45820
2015-02-02,18.992944666065984,20.377846448913004,18.992944666065984,20.219572067260742,66060
2015-02-03,20.47182250163438,20.47676963767127,20.006891713484162,20.37784767150879,75710
2015-02-04,20.27397854499645,21.129649981101277,19.492497161435402,19.700233459472656,851260
2015-02-05,19.784317568475803,20.303655527292385,18.973160850053024,19.917861938476562,209450
2015-02-06,19.888182042625367,20.18000076202384,19.368844155364837,19.507333755493164,75890
2015-02-09,19.482605422280304,19.58647263134901,19.067134699226017,19.230356216430664,74380
