date,open,high,low,close,volume
2015-01-01,210.02110305906356,212.06207915971862,208.07969269662533,211.0664825439453,20147
2015-01-02,210.61848059187528,228.68855424861772,208.2788223183512,217.08985900878906,21336
2015-01-05,219.03126097006114,223.01364753315315,218.03566432928812,219.9272918701172,21873
2015-01-06,220.52465087465788,221.4206817541682,214.05327285802005,214.5510711669922,20531
2015-01-07,217.04006677964156,219.03126005284926,208.97572794651066,211.5642852783203,21377
2015-01-08,213.10746983970088,217.04007364027586,210.56869529779058,213.70481872558594,20435
2015-01-09,215.14843707255378,215.14843707255378,211.06648482708843,212.01229858398438,20379
2015-01-12,211.51449990924414,212.0620810912267,206.08850134217806,209.22462463378906,20538
2015-01-13,209.07529782132846,213.05768444649664,209.07529782132846,209.97132873535156,20945
2015-01-14,213.5056998506945,215.99469149080892,209.12508064073288,209.2744140625,20378
2015-01-15,213.05768539188003,236.30487349609174,210.17046115246163,220.4250946044922,22086
2015-01-16,216.044470988174,230.48062227540223,214.05327770717702,218.88192749023438,20739
2015-01-19,217.04006301543117,221.52024780244693,211.36516532353093,216.64183044433594,20449
2015-01-20,214.00349058637727,224.00923966297665,213.00789396565293,219.08103942871094,20300
2015-01-21,219.03125827459183,220.0268549031127,215.09865463025417,215.1484375,20206
2015-01-22,215.54667684198046,219.52906348109326,214.15284759493076,217.9858856201172,20389
2015-01-23,217.04006309296,228.93743965996532,215.4471024248125,217.3387451171875,20923
2015-01-27,217.338751669686,232.96961603178963,213.55548136247384,217.7369842529297,21247
2015-01-28,205.59070167523615,223.85990569735063,205.59070167523615,214.8995361328125,21599
2015-01-29,213.85416566371939,220.5246602491899,209.17486439878334,219.03126525878906,21961
2015-01-30,215.49689582216791,216.49249249050004,212.46032294543505,214.05328369140625,23112
2015-02-02,214.99909153661062,225.00484081469915,212.5598828050366,219.9272918701172,20681
2015-02-03,219.52906338110213,224.00924834806338,215.04887841414086,216.59205627441406,20583
2015-02-04,215.04887022601267,226.00043306159665,214.15283934337717,220.47486877441406,21307
2015-02-05,221.0224627129839,224.00925274964584,210.17046498975205,215.69601440429688,21528
2015-02-06,215.74578876641462,219.03126071546643,209.2246277386116,217.4880828857422,21558
2015-02-09,218.03565877814046,218.53345708585312,209.3739712622601,210.718017578125,20857
2015-02-10,214.05328621759963,219.08105249033298,209.07530281719033,218.8321533203125,21410
2015-02-11,217.98587885014706,223.01364486419993,214.30217436169212,216.1938018798828,21328
2015-02-12,216.1938043432989,227.99163060633632,215.54667260380702,218.53346252441406,20580
2015-02-13,217.04006508915097,217.88632830031247,214.053275202603,215.84535217285156,20192
2015-02-16,217.04006952333947,217.68720126867302,214.15284531732922,216.34315490722656,20247
2015-02-18,217.33875272431985,232.9696171622721,217.0400706896381,228.53921508789062,20866
2015-02-19,227.99162497761577,238.84362201126453,221.5202469760677,226.84669494628906,20312
2015-02-20,224.50704760328108,228.8876668457297,221.02245928127894,227.39427185058594,21059
2015-02-23,219.03125764520954,233.3678429780746,219.03125764520954,228.14096069335938,20897
2015-02-24,220.02686086194268,236.40442280633303,220.02686086194268,230.97842407226562,20245
2015-02-25,230.9784218665723,236.55376916068096,230.08239096183303,230.72952270507812,20810
2015-02-26,223.76034799655105,231.97402039242,223.76034799655105,227.49383544921875,20288
2015-02-27,226.99603739151044,233.9652139780919,218.03566749447714,230.6299591064453,20853
2015-03-02,223.01365045356718,234.960810299294,223.01365045356718,226.7969207763672,20569
2015-03-03,225.5026395218908,227.5436156772962,220.52465630948706,223.0634307861328,20215
2015-03-04,223.11320740559157,235.35903361173297,219.52905351643878,225.10440063476562,20307
2015-03-05,228.98722564246313,233.96520880860362,219.37972420845156,224.20835876464844,21015
2015-03-09,224.20835610014873,233.86564028937403,210.0211042452501,220.1264190673828,21254
2015-03-10,224.00924856012517,224.00924856012517,217.28897110332142,219.03126525878906,20259
2015-03-11,221.02245663909315,222.0180532906206,215.04887672992845,221.91848754882812,20359
2015-03-12,222.01805089238016,230.9784206593372,211.16605358459404,219.9272918701172,24110
2015-03-13,230.4806197274529,230.4806197274529,214.053275340831,216.89073181152344,20938
2015-03-16,217.0400715226455,217.9361024385304,209.07529825575944,214.15284729003906,66150
2015-03-17,214.05328606279727,219.0312694596065,213.25680568098787,216.3929443359375,20095
2015-03-18,214.05327316257257,232.96960893042782,214.05327316257257,216.9902801513672,21635
2015-03-19,217.040076171875,230.87886394289134,211.26561239136754,217.78677368164062,20721
2015-03-20,215.04887841414086,221.9184892868417,214.10306462610225,216.59205627441406,20692
