date,open,high,low,close,volume
2015-01-01,128.73907885611163,132.92074679793066,128.73907885611163,131.32325744628906,42403
2015-01-02,131.13529634179946,132.4978601206904,127.89333029169306,129.6787567138672,64019
2015-01-05,128.73902125402643,131.51113599723126,126.85961948389466,127.65837097167969,54970
2015-01-06,126.8596619907264,127.75237526292065,123.28879456324695,124.32247161865234,64094
2015-01-07,122.81891853766469,124.08752063043057,120.32871660884207,121.83222961425781,44175
2015-01-08,121.83225483561294,126.67172461848061,121.83225483561294,124.32247161865234,48290
2015-01-09,124.98026053228061,130.14861717083357,124.65135937434624,127.32951354980469,73124
2015-01-12,128.41013085122327,128.41013085122327,120.93951106353465,122.16112518310547,65499
2015-01-13,121.22143823409343,124.93325459910271,121.17445031277423,121.5973129272461,35789
2015-01-14,119.3890094138867,120.1877537931945,116.61688729007219,118.91915893554688,98553
2015-01-15,121.22145285370603,126.90664789016678,118.4963179835897,121.55035400390625,54253
2015-01-16,122.77196269309144,131.5581751243795,118.5433142334451,125.1212158203125,148111
2015-01-19,127.7523530328669,135.78679976195437,125.35611252226892,134.565185546875,252651
2015-01-20,134.56519220636125,141.4250129794152,134.56519220636125,140.43832397460938,218775
2015-01-21,141.6129477618037,160.6888822671001,136.16267871190468,149.45945739746094,625938
2015-01-22,150.35218110381757,152.46650865059001,143.77427318052557,146.0765380859375,145301
2015-01-23,146.59337230938706,149.50645146896423,139.68656345548365,141.0961151123047,195757
2015-01-27,145.46576037346213,148.09692681365777,140.955191381513,145.79464721679688,94251
2015-01-28,145.79457003432194,150.3051366384133,142.88150622447873,147.86192321777344,134840
2015-01-29,150.35217892749034,150.35217892749034,144.8079480650196,145.98257446289062,78752
2015-01-30,147.53310021761175,147.53310021761175,142.55268059093257,145.2308349609375,74035
2015-02-02,143.77429520914328,146.82832435574272,143.1634951153048,145.79464721679688,113825
2015-02-03,149.31851887830237,149.31851887830237,138.2300558971397,139.02879333496094,159758
2015-02-04,139.2637154727333,142.83458291330646,128.36319011678137,131.08831787109375,99334
2015-02-05,131.55815898508266,136.06872730374005,128.36318085949694,129.6787567138672,110095
2015-02-06,134.3772475821169,134.3772475821169,125.73200095506331,126.4837646484375,64030
2015-02-09,130.6184768966547,130.6184768966547,117.46265907972546,123.05387878417969,96668
2015-02-10,122.16116284709946,124.79232922231608,119.8588976457986,122.6780014038086,60063
2015-02-11,121.22146025284837,126.6717303257558,121.22146025284837,123.99357604980469,46199
2015-02-12,123.0977898640529,126.0679719987002,123.0977898640529,124.27643585205078,34699
2015-02-13,121.68341932258541,126.39800345451224,121.68341932258541,124.08786010742188,41807
2015-02-16,124.0878538994559,130.35824472611088,121.73056195142496,128.42526245117188,70267
2015-02-18,134.36566390586108,134.36566390586108,125.87941144864881,128.80245971679688,143232
2015-02-19,130.87684301560586,131.91404277020672,127.48233708400767,127.90664672851562,39510
2015-02-20,128.23666454742184,128.23666454742184,125.4079145941699,127.34089660644531,29834
2015-02-23,127.29376774114112,127.76522614018238,124.08785638276794,125.2665023803711,21051
2015-02-24,130.0753590126923,130.0753590126923,125.6908020074539,127.95379638671875,29418
2015-02-25,129.08527869942301,131.91402854137763,127.34089159621043,129.83961486816406,99256
2015-02-26,129.1796092955094,131.4426039952135,126.1151295129517,126.72801971435547,36056
2015-02-27,128.2366742810687,129.08529357635118,124.65358785742654,127.95379638671875,26742
2015-03-02,127.15232761438762,128.23667610576314,124.46500916147599,127.5766372680664,17207
2015-03-03,128.23666454742184,129.13243248839836,126.25653382503897,127.34089660644531,21336
2015-03-04,127.34090398929129,133.5641456145908,123.75781762988223,125.92652893066406,76947
2015-03-05,125.45507105824655,131.06542260140054,125.40792234522499,128.75527954101562,91555
2015-03-09,130.8297166775276,130.8297166775276,128.23669526590095,129.2267608642578,20609
2015-03-10,129.17959004980676,129.22673876314482,125.8793815448847,127.90664672851562,37932
2015-03-11,127.76524062482892,129.9339523838376,126.35086526735849,128.5195770263672,14483
