date,open,high,low,close,volume
2015-01-01,217.22726773867598,226.08550811193342,215.93637070877406,218.9633026123047,35041
2015-01-02,220.12063649946492,224.79458328054557,219.23036092211623,221.09994506835938,18581
2015-01-05,219.09683451872766,230.40331853983974,219.09683451872766,225.23973083496094,47554
2015-01-06,223.4591911201695,223.4591911201695,208.85867569991404,209.52638244628906,57160
2015-01-07,210.81726804495673,219.45293878110058,208.81414791409478,217.80592346191406,30114
2015-01-08,219.6309801851374,224.3494434183818,219.0077900036584,221.0109100341797,30048
2015-01-09,219.8980608190872,226.12998966821112,213.71064846436238,223.19207763671875,34173
2015-01-12,224.83911571719128,247.27405914008844,224.34946139802804,240.64149475097656,183562
2015-01-13,242.68912683273666,242.68912683273666,229.78013101364485,231.47164916992188,51407
2015-01-14,231.5161690249847,234.14249302732435,223.4591853606784,224.12689208984375,31855
2015-01-15,225.41778859934865,228.53376691376184,221.72315013915338,223.1475830078125,30308
2015-01-16,219.8980663386344,227.91054648862513,219.8980663386344,225.01715087890625,20958
2015-01-19,227.5544381902028,235.8785200961273,227.50992169537167,229.64659118652344,65253
2015-01-20,231.16003056248204,249.18810962631767,231.16003056248204,240.6859893798828,207843
2015-01-21,242.77816524744023,247.4966150259973,239.48413468342906,245.13739013671875,140287
2015-01-22,240.37440171143803,262.45322477879296,238.46031468717626,248.03077697753906,434851
2015-01-23,253.28341932213607,264.76796963263257,245.04836966052005,247.8972625732422,137674
2015-01-27,246.69537265821359,254.6188200150817,243.93551288158176,251.59188842773438,58175
2015-01-28,253.59502422319756,253.59502422319756,240.46345839155475,241.7098388671875,34711
2015-01-29,240.64147413732496,244.82578015671592,236.41266520734533,239.30606079101562,27478
2015-01-30,240.2408778897351,247.49661865016446,238.727398490799,240.90858459472656,41619
2015-02-02,239.5731912705865,246.29476179674884,239.3506223502625,240.86407470703125,19071
2015-02-03,241.35371849143394,247.89724952824577,240.37440990615343,243.7574462890625,32764
2015-02-04,243.31232167238167,245.35997194689276,240.37442292645864,240.64149475097656,14131
2015-02-05,240.37442016601562,247.49662520797165,239.48414453577112,240.37442016601562,35460
2015-02-06,240.37442664749585,243.44588852228105,229.33501396860743,230.75946044921875,47030
2015-02-09,223.45918894189342,235.43340734445025,223.45918894189342,229.3795166015625,16991
2015-02-10,226.04097141276688,232.36193366268944,225.28424529676593,228.57826232910156,37644
2015-02-11,231.38262893138898,232.3174346367604,227.68799053058845,230.4033203125,11386
2015-02-12,229.69111046885902,235.5669350076875,225.06167995150852,227.7770233154297,31491
2015-02-13,224.349454916406,242.9562098308206,222.56890368691072,237.16941833496094,95907
2015-02-16,238.05969973898527,243.04524873662473,227.9995959153116,233.02964782714844,33427
2015-02-18,226.17451382903053,238.99449033249084,226.17451382903053,234.00894165039062,40971
2015-02-19,231.6497352029514,240.3744257130621,231.6497352029514,234.85470581054688,37185
2015-02-20,236.72427662991296,237.2584474237775,231.47165602319757,231.9167938232422,33087
2015-02-23,231.60521412936833,234.4095771046439,227.95507838531637,231.96131896972656,66104
2015-02-24,227.99957587768304,232.36192067883897,224.70554544488255,225.81838989257812,27910
2015-02-25,222.56890208177964,228.53375952519352,221.36702457672695,222.61341857910156,55468
2015-02-26,219.1858396701484,228.75631550350082,218.6071659912395,223.28111267089844,18443
2015-02-27,221.6786107043445,226.61964269598525,221.6786107043445,224.57200622558594,11794
2015-03-02,228.93436088713636,244.82578548808286,228.80082498340835,241.0421142578125,87538
2015-03-03,241.48726250342366,253.72855230774468,238.32679491247586,250.56808471679688,107716
2015-03-04,247.49662999141836,252.83828387612522,241.3537334578168,244.15809631347656,64945
2015-03-05,241.35373288832417,251.057731988833,241.35373288832417,249.63328552246094,46720
2015-03-09,246.6508321888581,254.08463852330632,227.020267025455,243.04522705078125,47679
2015-03-10,244.3806657920414,250.0784245151301,244.0245609660465,247.76370239257812,30434
2015-03-11,243.7574296461514,270.02055782422406,243.7574296461514,262.2751770019531,332642
2015-03-12,263.52155840286457,308.52497583681355,263.52155840286457,302.382080078125,1071174
2015-03-13,308.07986122849564,324.0603191532636,287.1138816673833,291.8768615722656,610679
2015-03-16,293.5238656015052,315.78075479879686,287.5590084290093,311.5074157714844,332404
2015-03-17,310.3500825295083,346.9404154694386,310.3500825295083,320.2321472167969,833658
2015-03-18,321.47852713760165,322.2797697501307,307.4121562448644,312.397705078125,147679
2015-03-19,314.48984580364413,339.4175618192196,314.48984580364413,319.9205322265625,476014
2015-03-20,320.3211422494615,329.4019640170118,305.8096611887663,310.3055419921875,216106
2015-03-23,311.5964543766441,318.7186590481102,285.33332465061267,289.9627685546875,169323
