date,open,high,low,close,volume
2019-10-23,45.35809209859181,45.35809209859181,43.770856263582964,44.53213119506836,1080
2019-10-24,43.79075909469583,45.27350278109969,43.28821666588944,44.283348083496094,6840
2019-10-25,39.81023429452597,44.48237609863281,39.81023429452597,44.48237609863281,2120
2019-10-27,45.76609623056678,49.756571602817694,42.790651578423216,49.622230529785156,4340
2019-10-29,48.65695190983256,49.23910288751932,45.27848023664051,45.51233673095703,1190
2019-10-30,45.7760452821702,48.547486132734846,45.51233606346815,47.53245162963867,6260
2019-10-31,47.76630818809576,47.76630818809576,45.65165391935194,46.56717300415039,2790
2019-11-01,42.39757286880278,49.25402761184379,42.39757286880278,45.8855094909668,2630
2019-11-04,45.77604439824925,45.78102111816406,45.77604439824925,45.78102111816406,2250
2019-11-05,45.78102444717165,46.77117919921875,45.28345871100975,46.77117919921875,2040
2019-11-06,49.75159689591345,49.75159689591345,46.77117919921875,46.77117919921875,490
2019-11-07,45.52726212135035,45.57701793274976,45.273502548250754,45.31330871582031,6250
2019-11-08,45.776045177005,46.572149551293116,43.795731987096055,44.765987396240234,650
2019-11-11,41.89503110855908,44.77593701433617,41.89503110855908,43.48724365234375,3350
2019-11-13,43.48724550811889,46.97020561386554,43.05436195694243,45.05955123901367,5170
2019-11-14,46.26863370635397,47.76630753683001,43.437487434754814,46.82590866088867,22630
2019-11-15,47.27371868671427,47.27371868671427,40.800387802879044,44.895355224609375,9630
2019-11-18,47.2687436135731,47.766309335821234,42.29308639109172,47.28864669799805,11310
2019-11-19,47.368256564162905,47.368256564162905,43.02948653357638,46.77117919921875,3290
2019-11-20,44.78091308963303,46.76619917369175,44.78091308963303,46.094486236572266,630
2019-11-21,44.382859730299465,49.25900519760315,44.382859730299465,45.56209182739258,3530
2019-11-22,48.562412040299314,48.562412040299314,41.601468891479236,44.895355224609375,26270
2019-11-25,43.98978764213495,46.542298449000896,43.98481092196166,45.18891906738281,820
2019-11-26,43.890270626773564,45.577018072420664,43.890270626773564,45.14413833618164,1120
2019-11-27,44.283349386171714,44.87047709167608,42.91006692656189,43.07426452636719,9110
2019-11-28,43.78578176753776,45.57701753516657,43.313095869179136,43.47231674194336,12820
2019-11-29,46.46268616615012,46.77117828313332,43.790760644814675,46.08951187133789,25590
2019-12-02,45.771070619262034,45.771070619262034,43.33797449371142,43.820613861083984,710
2019-12-03,42.989679316924764,45.751166807712984,42.989679316924764,43.283241271972656,8030
2019-12-04,43.228507356381805,44.780913732375865,42.99465466230225,44.074371337890625,300
2019-12-05,44.770962958528486,45.169013237317,43.9450020817267,44.04451370239258,2250
2019-12-06,46.1492202289543,46.77117737489708,44.28334879112596,46.099464416503906,1870
2019-12-09,44.28334721934839,46.2736100157236,44.28334721934839,45.57204055786133,4170
2019-12-10,44.28832383678546,45.70638531669685,42.890161644201754,44.67144775390625,18850
2019-12-11,43.78578323349329,43.79075995359396,42.790651796368444,42.89016342163086,2490
2019-12-12,46.26863450959395,46.26863450959395,43.18870533277181,43.462364196777344,2230
2019-12-13,43.23846334499793,45.771071126558404,43.23846334499793,44.318180084228516,5960
2019-12-16,43.7907588424121,48.26387347586885,43.7907588424121,46.9702033996582,28580
2019-12-17,46.27361337244387,50.60243375012559,45.57702058395621,47.840946197509766,19640
2019-12-18,45.84072643675142,47.29362116144391,45.77604426255064,45.950191497802734,2360
2019-12-19,49.15451574191481,49.577445825825976,44.78091280265394,47.398109436035156,24000
2019-12-20,46.323366240909735,47.74640445674137,45.785994370010016,47.41303634643555,21930
2019-12-23,44.59183933612543,47.905624919348696,44.58686261621762,46.74629592895508,15970
2019-12-24,45.78102409922537,48.72163560360772,45.78102409922537,47.487674713134766,12880
2019-12-26,46.8706901866469,47.73645728893212,46.37810117750203,46.44278335571289,2110
2019-12-27,45.77604589096759,47.76133203571516,45.77604589096759,47.16923141479492,3760
2019-12-30,46.771175508324475,47.263764485337575,45.771067394646366,46.01487731933594,13700
2019-12-31,46.273611607173756,47.26874303958609,46.084538001620466,47.16923141479492,4900
2020-01-01,47.368253191342035,47.46776860916368,46.27858688810155,46.577125549316406,3550
2020-01-02,46.27858869614524,47.26874341637317,46.27858869614524,47.24884033203125,2920
2020-01-03,47.766307971546105,48.26387367958304,46.86571525475928,47.010009765625,16080
2020-01-06,45.795948681710854,48.26387416274507,45.795948681710854,46.815956115722656,7850
2020-01-07,48.26387380362195,48.26387380362195,46.77117667567487,46.84083557128906,5480
2020-01-08,47.76133395126585,47.76133395126585,46.77117919921875,46.77117919921875,2220
2020-01-09,49.64213057031878,49.64213057031878,46.97020506426613,47.11947250366211,4630
2020-01-10,47.766307340157134,49.25900444453704,47.27371835862677,47.37322998046875,6170
2020-01-13,49.209248784845585,49.209248784845585,47.472745544328696,48.37831497192383,6050
2020-01-14,47.77128471945047,48.71666032449798,47.5672809568961,47.70162582397461,2400
2020-01-15,47.76630912046746,48.263874840472326,47.76630912046746,47.835968017578125,2830
2020-01-16,47.77625708661086,49.607299023765314,47.7712841627956,48.8609504699707,5940
2020-01-17,49.63715633054534,53.7321200011527,49.63715633054534,53.234554290771484,42790
2020-01-20,53.234554210141006,53.72714699588239,50.55267533893829,51.74683380126953,9180
2020-01-21,50.75667920184986,51.189558940557156,49.756571060616444,50.29891586303711,8420
2020-01-22,50.72682403210017,50.72682403210017,47.16923214318931,48.502708435058594,10920
2020-01-23,48.447973791314475,49.60729899242122,48.159384772959555,48.75646209716797,10600
2020-01-24,50.652189780741374,50.652189780741374,49.25402758231311,49.78642272949219,6480
2020-01-27,53.26938436625118,53.26938436625118,49.751594904255825,51.59259033203125,9150
2020-01-28,51.04526655845119,53.174851077432606,49.905844374218795,50.63228988647461,59770
2020-01-29,51.547806672741295,51.746833715487426,50.453163631825255,50.84624099731445,92080
2020-01-30,50.45316492919032,52.542939441448866,50.06506427372447,52.29913330078125,88870
2020-01-31,52.43844924910881,52.552891031341815,50.55267477511752,51.627418518066406,86020
2020-02-03,51.149757865480396,52.24440093811462,50.05511099672097,52.23445129394531,86630
2020-02-04,53.23953120872711,53.7370969209582,52.24439978426492,53.27436065673828,99110
2020-02-05,53.7370991485221,53.7370991485221,52.04537489758431,52.6424560546875,97800
2020-02-06,52.24440184767756,53.83661067125191,51.866250828531676,53.71221923828125,108320
2020-02-07,53.6375856071952,57.0459099964665,53.43855856192659,55.597991943359375,149250
2020-02-10,55.22979494379412,58.215189265080284,55.22979494379412,57.583282470703125,112340
2020-02-11,57.91665172319763,57.91665172319763,55.03076897114752,55.64277648925781,99470
2020-02-12,55.82189949461629,57.41908500466054,55.727360792797015,56.1353645324707,143820
2020-02-13,55.72736160925334,55.72736160925334,44.989892273828936,53.04548263549805,326980
2020-02-14,53.229582997375665,53.67738911353561,51.64732383805154,53.17485046386719,81190
2020-02-17,53.239532842253624,53.806757467910984,49.776475834404685,50.552677154541016,127090
2020-02-18,50.75170453426495,50.756681254487304,48.567391280058665,49.731693267822266,43900
2020-02-19,49.75657083276268,50.055109498534236,46.95527726148317,47.70162582397461,69880
2020-02-20,50.25413922873297,50.25413922873297,47.30357426870591,47.73645782470703,90220
2020-02-24,47.62201259947493,50.44320920195529,46.76619898974807,47.22893524169922,98690
2020-02-25,48.26387415494663,49.05997853642175,47.2289365609664,47.40308380126953,92030
2020-02-26,47.6667966428767,47.766308266648835,46.7064946685876,46.776153564453125,87520
2020-02-27,47.6667966428767,47.6667966428767,46.57712652078373,46.776153564453125,89400
2020-02-28,46.27361165434033,46.27361165434033,44.30822859177271,44.82072067260742,60930
2020-03-02,44.88042638124622,46.771177633829836,42.39259778370208,45.06950378417969,46610
2020-03-03,45.67653344103534,46.671664855470745,44.79086329344275,46.21390151977539,50530
2020-03-04,44.601788923029396,46.28355961785133,43.98978523952356,44.88042449951172,35030
2020-03-05,46.273613179306494,47.76631037863896,43.68627288558033,45.621803283691406,68250
2020-03-06,47.76630676142234,47.76630676142234,43.38275419943098,43.4573860168457,56290
2020-03-09,43.28821801308902,43.29319473324697,41.89503246663148,42.69611358642578,38110
2020-03-11,45.68648386087221,46.373123181890215,39.805257253510966,40.775508880615234,68390
2020-03-12,40.800386988529404,40.800386988529404,37.20298534351407,38.38221740722656,14710
2020-03-13,31.550643496276365,40.44214273828032,31.550643496276365,39.20320510864258,76550
2020-03-16,38.31255972499263,38.41207134868542,32.14274415291165,36.96415710449219,29100
2020-03-17,39.805257232587095,39.805257232587095,32.351721145490096,36.93927764892578,183300
2020-03-18,36.32229746102197,36.72035155438734,32.83933743051301,35.21770095825195,46130
2020-03-19,35.327165981765965,35.35204578611869,31.545667283787882,33.142852783203125,153160
2020-03-20,31.9437187419144,34.32705907357321,30.2121921059678,33.59066390991211,12570
2020-03-23,32.83933701396196,33.84441808257907,27.415869990309883,30.023115158081055,31640
2020-03-24,29.754429836657437,29.774332921099667,26.366008479966023,26.7043514251709,24390
2020-03-25,27.366113592161128,27.863679293836782,26.06746680709766,26.276445388793945,19150
2020-03-26,24.88326113344865,29.85394357360072,23.982668383738435,28.42095375061035,28190
2020-03-27,27.769143959483092,29.74945532890602,25.574879175202117,26.366008758544922,11900
2020-03-30,24.98277404116308,28.699590531640787,24.98277404116308,28.177146911621094,8000
2020-03-31,27.878606945626746,31.341665831826063,27.172064527671818,28.401052474975586,4670
2020-04-01,29.84399117244164,30.650047094274203,29.36135182451139,29.625062942504883,2330
2020-04-03,28.007974219277703,30.849073962551905,27.515383332147497,29.68974494934082,2970
2020-04-07,30.346533971840998,33.23739147633043,30.05297012233841,30.878929138183594,3100
2020-04-08,31.04810313937039,32.82938941135266,31.04810313937039,32.60050582885742,7520
2020-04-09,33.33690223248558,38.81012498707276,33.31202242878742,36.78005599975586,56670
2020-04-13,34.829598736210414,43.785781268378805,34.829598736210414,38.695682525634766,28930
2020-04-15,39.317642894647214,39.317642894647214,32.431334911943,34.700233459472656,17030
2020-04-16,34.3320332731352,36.72035014971636,33.83446757352455,35.52619171142578,2390
2020-04-17,34.28725590747889,39.591304558217495,33.302074102385205,36.09341812133789,8640
2020-04-20,37.118402869025935,40.80039004713916,36.3222984565995,40.36253356933594,18800
2020-04-21,39.90476722234627,42.28313443329833,37.814992821702205,41.10887908935547,24130
2020-04-22,42.28313684884847,42.28313684884847,38.85988224201076,40.412288665771484,18440
2020-04-23,39.90476779290144,41.292976557397424,38.91958982850109,38.98427200317383,2270
