date,open,high,low,close,volume
2015-01-01,516.7092616197302,519.5702375614997,507.131171100543,516.0968627929688,24815
2015-01-02,512.8723083059499,522.4216658056814,512.8723083059499,519.0535888671875,16120
2015-01-05,522.2492671336992,533.92286108138,514.9772228523508,530.640869140625,7145
2015-01-06,527.4260252181009,527.4260252181009,515.7428498400175,520.2687377929688,13120
2015-01-07,516.7283645875661,532.7173102371233,516.7283645875661,529.330078125,11765
2015-01-08,535.6357295408778,572.771123477426,531.0524331692595,550.1990356445312,13065
2015-01-09,538.9465292211164,574.1108167468617,538.9465292211164,559.5953979492188,7125
2015-01-12,573.709002214204,583.6793778572919,564.9059572940737,569.8911743164062,9715
2015-01-13,592.2910333681186,592.2910333681186,571.2403019721597,574.9720458984375,5730
2015-01-14,583.4879235645789,583.6793055089942,569.5179176458113,573.3165893554688,4320
2015-01-15,578.8949908025057,582.5310137751674,557.078794564972,567.125732421875,3865
2015-01-16,561.547218085176,583.6791893979133,561.547218085176,575.2589111328125,1885
2015-01-19,585.5738481193451,591.3341117148431,576.0244906995721,589.8318481445312,12180
2015-01-20,593.0277910296065,593.0277910296065,567.5564122857552,590.0424194335938,11715
2015-01-21,580.4260111611258,598.032099531976,580.4260111611258,591.8221435546875,14855
2015-01-22,595.5729943702887,595.5729943702887,581.7656360363645,584.4065551757812,12010
2015-01-23,592.2814824306648,594.2047632307851,578.1392480642991,591.4298706054688,16010
2015-01-27,594.9700724317286,607.5909422644747,587.6980265751595,589.9657592773438,8225
2015-01-28,577.0004769578533,598.0320493820185,576.9813212437715,591.2958374023438,16305
2015-01-29,598.3286212685797,598.3381991248255,589.410761080377,592.7023315429688,8140
2015-01-30,597.046397816488,602.8162384169423,583.8801747458355,593.3529663085938,21870
2015-02-02,586.8273788322631,602.7589781318718,583.8611628288792,591.88916015625,9530
2015-02-03,593.2382109378793,599.9361698436277,587.6980630961173,592.6641235351562,2615
2015-02-04,597.0751813555411,602.6249069378275,589.7074150335009,590.7120971679688,6910
2015-02-05,598.969798829103,598.969798829103,583.8228837688968,587.6981201171875,14485
2015-02-06,593.2478128730172,593.2478128730172,580.043276460351,588.5879516601562,1820
2015-02-09,574.1108008772629,588.320019838347,574.1108008772629,587.38232421875,4475
2015-02-10,587.3823177040028,596.118374965918,576.9813484822608,584.7509765625,8400
2015-02-11,592.2718247182385,592.8650678778879,579.947574766655,581.7464599609375,52255
2015-02-12,583.6888406731554,595.161477822624,581.775138172118,584.7891845703125,8570
2015-02-13,593.0468712615151,593.0564491191708,579.8519123015294,583.5357666015625,42900
2015-02-16,594.9701516571668,594.9701516571668,583.8706994714543,590.6930541992188,5430
2015-02-18,598.5773440689935,598.5773440689935,583.6791655723455,589.9369506835938,45045
2015-02-19,598.9791848572467,652.3810401041898,593.2476563602088,619.3410034179688,18575
2015-02-20,619.3410985966948,692.760272920934,619.3410985966948,655.35693359375,73425
2015-02-23,654.4862646996171,674.3983371711554,636.4974726133327,641.5400390625,28130
2015-02-24,649.701989508105,657.5481813268075,633.8182823446741,637.2246704101562,8885
2015-02-25,637.2630000612934,649.7020676300573,609.5143108694352,617.427490234375,21645
2015-02-26,617.398748502901,631.5218836078367,612.3848568318416,621.5419311523438,5000
2015-02-27,623.8478651274819,641.0999213592615,621.53230143324,634.229736328125,22015
2015-03-02,643.004057526584,643.004057526584,610.8059887258239,617.044677734375,35155
2015-03-03,612.7771230619412,620.2788630452101,603.1512011986445,617.9249877929688,5295
2015-03-04,621.9533195906203,624.2497859774275,604.9500539957724,615.0927124023438,43790
2015-03-05,607.8397865534628,631.3304742196859,607.8397865534628,623.6852416992188,8735
2015-03-09,655.251822844897,655.251822844897,612.3848920796372,627.6849365234375,11790
2015-03-10,614.2984652805477,633.4354891210633,614.2984652805477,627.2446899414062,7310
2015-03-11,627.0342062308537,642.8126743999454,620.9582239996233,640.4492797851562,7735
2015-03-12,650.5823511163122,651.615766922903,631.7228484550648,648.82177734375,7050
2015-03-13,662.1410508588182,662.1410508588182,633.4355139718753,643.5494384765625,275145
2015-03-16,639.186314026771,692.482948767843,638.2198847670547,667.7770385742188,162225
2015-03-17,667.7770376740679,676.082500819268,646.9846170355194,663.6434326171875,11135
2015-03-18,661.8827326878995,667.8822090421527,646.8314803903943,656.1895141601562,5005
2015-03-19,655.8067649531622,669.0591324266588,622.7284076824691,640.1143798828125,62360
2015-03-20,650.6588404991892,650.6588404991892,612.3847910580604,618.4990844726562,6305
2015-03-23,626.8524098084242,631.5218487562016,621.1687108335558,625.73291015625,89000
2015-03-24,625.2353595835174,625.2353595835174,612.3848531880872,616.5758666992188,2890
2015-03-25,624.900408436666,648.7451243846186,622.9101415551427,632.5169067382812,4270
2015-03-26,631.5314506889987,638.6025959784436,623.111170731559,624.8239135742188,152795
2015-03-27,631.5026679756278,631.5026679756278,612.662264566174,620.9964599609375,448605
2015-03-30,626.7375860511565,657.356826896404,625.7998904887723,644.8603515625,5320
2015-03-31,644.9178000831608,669.7959348044698,644.8986443679496,651.1469116210938,8235
2015-04-01,654.4767288154956,659.9307930514179,646.8410739261464,651.4052734375,13925
2015-04-06,656.3999427488366,667.8725796342634,650.6588353778554,659.7967529296875,10910
2015-04-07,669.7863226656054,699.381725947657,643.6068854844079,669.25048828125,12120
2015-04-08,681.2781431585211,700.7979335422303,671.7096299119127,677.986572265625,22275
2015-04-09,669.7958289436239,742.5260967993091,669.7958289436239,698.1377563476562,28580
2015-04-10,708.0698903502989,732.2208053742131,699.0180569436907,706.567626953125,72585
2015-04-13,727.2069759054629,730.8429991046767,710.0410615328949,727.0825805664062,8400
2015-04-15,735.627269014689,742.3252281261159,708.2709230058966,729.1781005859375,12585
2015-04-16,733.3213016738516,737.8280340418416,715.7247917741504,717.7915649414062,6975
2015-04-17,727.2069148687832,734.6607647216256,701.7546962090008,715.5142211914062,13545
2015-04-20,716.0979597392101,722.2217730295215,679.3644242483356,681.3929443359375,12105
2015-04-21,708.0603982257468,708.0603982257468,666.9253693648408,668.7529296875,134520
2015-04-22,665.0116726098414,679.364442522284,665.0116726098414,672.61865234375,3955
2015-04-23,679.3643766664917,687.019186544424,669.604482391815,670.8197021484375,3335
2015-04-24,665.997219659056,688.923338785891,649.1279270419114,651.462646484375,8720
2015-04-27,696.5780756354218,696.5780756354218,622.1446439606765,648.00830078125,7595
2015-04-28,624.9386988832522,668.628560722651,624.9386988832522,648.5729370117188,26940
2015-04-29,637.3108303977717,656.1225606557713,626.2974620079249,646.487060546875,4605
2015-04-30,642.8128116401001,663.0980746666393,642.8128116401001,648.1998901367188,5070
2015-05-04,665.0116318360039,688.7415316226444,651.6444476432179,666.466064453125,4085
