date,open,high,low,close,volume,capital gains
2022-02-09,979.0,986.5999755859375,963.0,986.5999755859375,4000,0.0
2022-02-10,1035.0,1035.9000244140625,1034.0,1035.9000244140625,2000,0.0
2022-02-11,1081.949951171875,1087.6500244140625,1074.0,1087.6500244140625,3250,0.0
2022-02-14,1033.300048828125,1074.949951171875,1033.300048828125,1037.199951171875,14500,0.0
2022-02-15,1005.0,1089.050048828125,985.3499755859375,1089.050048828125,14750,0.0
2022-02-16,1143.5,1143.5,1050.0,1085.0,14750,0.0
2022-02-17,1045.0,1139.25,1045.0,1130.699951171875,7500,0.0
2022-02-18,1169.449951171875,1187.199951171875,1145.0999755859375,1185.0,12500,0.0
2022-02-21,1171.0,1171.0,1125.75,1125.75,4500,0.0
2022-02-22,1069.5,1069.5,1069.5,1069.5,1250,0.0
2022-02-23,1016.0499877929688,1016.0499877929688,1016.0499877929688,1016.0499877929688,1000,0.0
2022-02-24,1016.0499877929688,1016.0499877929688,1016.0499877929688,1016.0499877929688,0,0.0
2022-02-25,965.25,1066.8499755859375,965.25,1066.8499755859375,15000,0.0
2022-02-28,1070.0,1070.0,1013.5499877929688,1013.5499877929688,9500,0.0
2022-03-02,963.0499877929688,1064.199951171875,963.0499877929688,1061.3499755859375,7750,0.0
2022-03-03,1099.9000244140625,1114.4000244140625,1040.0,1050.4000244140625,10000,0.0
2022-03-04,1048.5,1048.949951171875,997.9000244140625,998.5,5250,0.0
2022-03-07,980.0,980.0,948.5999755859375,948.5999755859375,1000,0.0
2022-03-08,901.2000122070312,936.0,901.2000122070312,901.2000122070312,10250,0.0
2022-03-09,879.0,885.0,856.1500244140625,856.1500244140625,11500,0.0
2022-03-10,878.0,898.9500122070312,813.3499755859375,813.3499755859375,13750,0.0
2022-03-11,819.9500122070312,819.9500122070312,772.7000122070312,772.7000122070312,1750,0.0
2022-03-14,743.6500244140625,758.9500122070312,734.0999755859375,734.0999755859375,4000,0.0
2022-03-15,722.0,722.0,697.4000244140625,697.4000244140625,6000,0.0
2022-03-16,695.0,732.25,695.0,732.25,2750,0.0
2022-03-17,732.25,732.25,732.25,732.25,0,0.0
2022-03-21,807.25,807.25,807.25,807.25,1250,0.0
2022-03-22,847.5999755859375,847.5999755859375,815.0,820.1500244140625,4250,0.0
2022-03-23,839.9500122070312,861.1500244140625,820.0,829.7000122070312,4500,0.0
2022-03-24,820.0999755859375,833.9500122070312,800.0499877929688,800.0499877929688,3250,0.0
2022-03-25,809.9500122070312,809.9500122070312,777.0,777.0,500,0.0
2022-03-28,779.0,779.0,740.0,740.0,1750,0.0
2022-03-29,740.0,777.0,738.9500122070312,777.0,4000,0.0
2022-03-30,790.0,815.8499755859375,790.0,815.8499755859375,2000,0.0
2022-03-31,813.2000122070312,813.2000122070312,790.0,799.5,1500,0.0
2022-04-01,760.0,799.9500122070312,759.5499877929688,793.1500244140625,1750,0.0
2022-04-04,793.1500244140625,793.1500244140625,793.1500244140625,793.1500244140625,0,0.0
2022-04-05,770.0499877929688,800.0,762.0,774.0,3500,0.0
2022-04-06,798.5499877929688,812.7000122070312,798.5499877929688,812.7000122070312,3250,0.0
2022-04-07,845.0,893.9500122070312,840.0,893.7999877929688,8250,0.0
2022-04-08,930.0,951.0,900.0499877929688,939.9500122070312,4500,0.0
2022-04-11,920.0,938.4500122070312,882.0,910.2000122070312,9000,0.0
2022-04-12,880.0,880.0,880.0,880.0,250,0.0
2022-04-13,880.0499877929688,880.0499877929688,850.0,850.0,2250,0.0
2022-04-18,830.0,830.0,795.0499877929688,795.0499877929688,500,0.0
2022-04-19,790.0,800.0,790.0,790.0,1000,0.0
2022-04-20,790.0,790.0,790.0,790.0,500,0.0
2022-04-21,790.0,790.0,790.0,790.0,0,0.0
2022-04-22,765.0,817.4000244140625,760.0,789.2999877929688,4500,0.0
2022-04-25,771.1500244140625,771.1500244140625,771.1500244140625,771.1500244140625,250,0.0
2022-04-26,775.0,775.0,760.0,760.0,1250,0.0
2022-04-27,730.0,730.0,684.0,684.0,6750,0.0
2022-04-28,688.9500122070312,750.0,680.0,680.0,4750,0.0
2022-04-29,675.0999755859375,675.0999755859375,612.0,613.5999755859375,15500,0.0
2022-05-02,615.0,644.25,615.0,644.25,4750,0.0
2022-05-04,676.4500122070312,676.4500122070312,676.4500122070312,676.4500122070312,250,0.0
2022-05-05,676.4500122070312,676.4500122070312,676.4500122070312,676.4500122070312,0,0.0
2022-05-06,745.75,745.75,711.0,745.75,22000,0.0
2022-05-09,783.0,783.0,753.1500244140625,768.75,6000,0.0
2022-05-10,755.0,755.0,730.3499755859375,730.3499755859375,2250,0.0
2022-05-11,705.0499877929688,705.0499877929688,693.8499755859375,693.8499755859375,2000,0.0
2022-05-12,659.2000122070312,659.2000122070312,659.2000122070312,659.2000122070312,1000,0.0
2022-05-13,635.0,660.5,626.25,626.25,6000,0.0
2022-05-16,626.9000244140625,657.5499877929688,626.9000244140625,656.25,3500,0.0
2022-05-17,657.1500244140625,657.1500244140625,645.0,645.0,1250,0.0
2022-05-18,650.0,670.0,650.0,669.9500122070312,1500,0.0
2022-05-19,640.0,670.0,636.5,636.5,1750,0.0
2022-05-20,636.0,640.0,606.2999877929688,620.8499755859375,2250,0.0
2022-05-23,625.0,645.0,614.9500122070312,635.1500244140625,3250,0.0
2022-05-24,657.25,657.25,645.0,645.0,1250,0.0
2022-05-25,643.5,645.0,643.5,645.0,500,0.0
2022-05-26,653.0,677.25,653.0,677.25,4750,0.0
2022-05-27,671.2000122070312,699.9500122070312,660.0,685.0999755859375,1750,0.0
2022-05-30,697.4500122070312,697.4500122070312,680.0499877929688,680.0499877929688,750,0.0
2022-05-31,680.0499877929688,680.0499877929688,680.0499877929688,680.0499877929688,0,0.0
2022-06-01,690.0,690.0,690.0,690.0,1000,0.0
2022-06-02,696.9500122070312,696.9500122070312,677.1500244140625,677.1500244140625,750,0.0
2022-06-03,671.1500244140625,671.1500244140625,666.6500244140625,666.6500244140625,2250,0.0
2022-06-06,650.0,669.9500122070312,634.0499877929688,669.9500122070312,4000,0.0
2022-06-07,657.1500244140625,657.1500244140625,641.1500244140625,649.5999755859375,1000,0.0
2022-06-08,652.0,659.9500122070312,652.0,655.9500122070312,500,0.0
2022-06-09,641.5,654.9500122070312,640.0,654.9500122070312,1750,0.0
2022-06-10,654.1500244140625,654.1500244140625,647.0499877929688,650.75,4000,0.0
2022-06-13,660.0,660.0,640.0,641.3499755859375,2000,0.0
2022-06-14,640.0,660.0499877929688,640.0,660.0,1000,0.0
2022-06-15,651.1500244140625,673.0,651.1500244140625,673.0,3500,0.0
2022-06-16,662.0499877929688,666.0999755859375,630.0,631.75,3500,0.0
2022-06-17,650.0,650.0499877929688,641.1500244140625,649.9500122070312,1750,0.0
2022-06-20,650.0,655.0,631.1500244140625,631.1500244140625,1500,0.0
2022-06-21,649.5,650.0,640.0,643.9000244140625,2750,0.0
2022-06-22,640.0,640.0,625.2000122070312,640.0,2250,0.0
2022-06-23,640.0499877929688,653.1500244140625,640.0499877929688,653.0499877929688,2000,0.0
2022-06-24,650.0499877929688,659.9500122070312,650.0,657.3499755859375,2750,0.0
2022-06-27,679.9500122070312,723.0499877929688,679.9500122070312,723.0499877929688,3000,0.0
2022-06-28,760.0,795.3499755859375,760.0,795.3499755859375,6000,0.0
2022-06-29,845.0,845.0,780.0,790.0,3500,0.0
2022-06-30,770.0,770.0,770.0,770.0,250,0.0
2022-07-01,770.0,770.0,770.0,770.0,0,0.0
2022-07-04,770.0,770.0,770.0,770.0,0,0.0
2022-07-05,770.0,780.0,760.0,770.0,1500,0.0
2022-07-06,750.0,780.0,750.0,780.0,750,0.0
2022-07-07,781.1500244140625,804.5999755859375,781.1500244140625,799.0499877929688,2500,0.0
2022-07-08,817.9500122070312,821.0,800.0,800.0,1000,0.0
2022-07-11,792.0,805.0,780.0,805.0,12750,0.0
2022-07-12,795.0,795.0,772.5499877929688,776.25,1500,0.0
2022-07-13,776.25,776.25,776.25,776.25,0,0.0
2022-07-14,776.25,776.25,776.25,776.25,0,0.0
2022-07-15,751.1500244140625,751.1500244140625,751.1500244140625,751.1500244140625,250,0.0
2022-07-18,742.1500244140625,742.1500244140625,742.1500244140625,742.1500244140625,250,0.0
2022-07-19,759.9500122070312,780.0,759.9500122070312,770.0,1250,0.0
2022-07-20,799.9500122070312,820.0,799.9500122070312,800.0,4250,0.0
2022-07-21,795.0,799.9500122070312,786.0,790.4000244140625,1250,0.0
2022-07-22,798.9500122070312,800.0499877929688,798.9500122070312,799.0,1750,0.0
2022-07-25,800.0,800.0,800.0,800.0,18000,0.0
2022-07-26,800.0,800.0,800.0,800.0,4750,0.0
2022-07-27,805.0,880.0,805.0,832.0499877929688,7000,0.0
2022-07-28,821.1500244140625,821.1500244140625,800.0499877929688,805.0,1750,0.0
2022-07-29,790.1500244140625,797.4500122070312,785.0,797.4500122070312,1250,0.0
2022-08-01,800.0499877929688,830.0,798.0,815.0,2250,0.0
2022-08-02,843.9500122070312,843.9500122070312,820.0,830.0,1500,0.0
2022-08-03,811.1500244140625,849.9500122070312,811.1500244140625,849.9500122070312,750,0.0
2022-08-04,859.9500122070312,879.5499877929688,859.9500122070312,879.5499877929688,1250,0.0
2022-08-05,897.0,994.9500122070312,894.9500122070312,965.0,8000,0.0
2022-08-08,1007.0,1007.0,999.9500122070312,1000.0,2000,0.0
2022-08-10,966.0,966.0,879.9500122070312,880.0,6500,0.0
2022-08-11,900.0,940.0,900.0,900.0,2250,0.0
2022-08-12,900.0499877929688,900.0499877929688,811.1500244140625,811.1500244140625,4750,0.0
2022-08-16,840.0,937.7999877929688,840.0,905.1500244140625,1750,0.0
2022-08-17,934.9500122070312,940.0,920.0,920.0,1000,0.0
2022-08-18,890.0,890.0,849.9500122070312,850.0,4500,0.0
2022-08-19,846.1500244140625,846.1500244140625,830.0,830.0,1500,0.0
2022-08-22,819.0,819.0,795.0499877929688,795.0499877929688,1750,0.0
2022-08-23,800.0,800.0,799.9000244140625,800.0,1250,0.0
2022-08-24,799.9500122070312,800.0999755859375,790.0499877929688,795.25,5750,0.0
2022-08-25,787.5499877929688,787.5499877929688,787.5499877929688,787.5499877929688,250,0.0
2022-08-26,787.0,809.9500122070312,787.0,803.2999877929688,3000,0.0
2022-08-29,799.9500122070312,805.0,799.0,805.0,750,0.0
2022-08-30,820.0,860.0,810.0,860.0,2250,0.0
2022-09-01,890.0,900.0,850.0,900.0,6000,0.0
2022-09-02,929.0,949.0,920.0,945.9500122070312,3250,0.0
2022-09-05,950.0499877929688,952.0,930.0,930.0,3250,0.0
2022-09-06,910.0,925.0,910.0,920.0,1250,0.0
2022-09-07,940.0,972.0,940.0,950.0999755859375,6500,0.0
2022-09-08,950.0,963.9000244140625,900.0499877929688,957.4500122070312,2750,0.0
2022-09-09,930.0,930.0,900.0499877929688,930.0,1250,0.0
2022-09-12,955.0,960.0,955.0,960.0,750,0.0
2022-09-13,940.0,940.0,940.0,940.0,250,0.0
2022-09-14,920.0,923.9500122070312,890.0,900.0499877929688,4250,0.0
2022-09-15,891.1500244140625,891.1500244140625,881.1500244140625,881.1500244140625,1000,0.0
2022-09-16,866.3499755859375,866.3499755859375,866.3499755859375,866.3499755859375,250,0.0
2022-09-19,889.9500122070312,890.0,889.9500122070312,890.0,500,0.0
2022-09-20,871.1500244140625,871.1500244140625,870.0,870.0,750,0.0
2022-09-21,870.0,870.0,850.0,850.0,500,0.0
2022-09-22,842.1500244140625,910.0,802.2000122070312,909.9500122070312,6000,0.0
2022-09-23,891.1500244140625,891.1500244140625,813.0499877929688,833.1500244140625,2750,0.0
2022-09-26,850.0,850.0,810.0,830.0,2500,0.0
2022-09-27,842.4500122070312,876.0,842.4500122070312,875.6500244140625,3000,0.0
2022-09-28,883.9000244140625,900.0,870.0,870.0499877929688,5000,0.0
2022-09-29,889.9500122070312,900.0,889.9500122070312,890.0,3500,0.0
2022-09-30,871.1500244140625,871.1500244140625,871.1500244140625,871.1500244140625,250,0.0
2022-10-03,871.1500244140625,872.0,870.0,870.0,1000,0.0
2022-10-04,879.9500122070312,879.9500122070312,851.0,872.9500122070312,2500,0.0
2022-10-06,860.0,899.0,859.0,899.0,5750,0.0
2022-10-07,898.9000244140625,900.0,880.0,880.0,4500,0.0
2022-10-10,879.9500122070312,879.9500122070312,860.0,870.0,1000,0.0
2022-10-11,889.2000122070312,889.2000122070312,875.0,876.25,1750,0.0
2022-10-12,890.0,899.0,870.0,870.0,2000,0.0
2022-10-13,864.9000244140625,880.0,860.0,875.0,1500,0.0
2022-10-14,860.0,860.0,860.0,860.0,750,0.0
2022-10-17,870.0,870.0,850.0,850.0,2500,0.0
2022-10-18,860.0,862.5,850.0499877929688,850.0499877929688,750,0.0
2022-10-19,855.0,860.0,855.0,855.0,1000,0.0
2022-10-20,855.0,855.0,831.1500244140625,835.0,1250,0.0
2022-10-21,820.0,834.9000244140625,818.0999755859375,829.5499877929688,1500,0.0
2022-10-24,830.0,845.5,830.0,835.0999755859375,1500,0.0
2022-10-25,830.0,899.8499755859375,820.0,863.0,6000,0.0
2022-10-27,874.9000244140625,880.0,860.0,863.0,5000,0.0
2022-10-28,875.0,884.2999877929688,860.0,860.0,1750,0.0
2022-10-31,846.0,846.0,830.0999755859375,830.0999755859375,1250,0.0
2022-11-01,841.0,841.0,821.1500244140625,822.3499755859375,1500,0.0
2022-11-02,830.0,830.0,827.0,827.0,1250,0.0
2022-11-03,815.0,815.0,815.0,815.0,500,0.0
2022-11-04,810.0,829.9500122070312,810.0,828.0,3000,0.0
2022-11-07,850.0,850.0,830.0,830.0,1250,0.0
2022-11-09,840.0,860.0,840.0,850.0,2500,0.0
2022-11-10,850.0,850.0,840.0,840.0,500,0.0
2022-11-11,850.0,865.0,825.0,825.0,2500,0.0
2022-11-14,840.0,870.0,840.0,867.0,1250,0.0
2022-11-15,890.0,890.0,810.0,815.0,3000,0.0
2022-11-16,821.1500244140625,825.0,815.0499877929688,820.0,1500,0.0
2022-11-17,810.9000244140625,810.9000244140625,785.0,785.0,1750,0.0
2022-11-18,809.9000244140625,835.0,800.0,800.0,3500,0.0
2022-11-21,800.0,800.0,800.0,800.0,0,0.0
2022-11-22,799.9000244140625,800.0,790.0,790.0,750,0.0
2022-11-23,790.0,797.9000244140625,790.0,795.0,1500,0.0
2022-11-24,788.2000122070312,788.2000122070312,780.0,780.0,1000,0.0
2022-11-25,776.0,776.0,770.0,770.0,1000,0.0
2022-11-28,763.0,763.0,700.0,703.3499755859375,9750,0.0
2022-11-29,720.0,720.0,670.0499877929688,697.0,2000,0.0
2022-11-30,697.0,697.0,697.0,697.0,0,0.0
2022-12-01,710.0,733.0,702.1500244140625,720.0,2250,0.0
2022-12-02,710.5,718.9500122070312,699.0,699.0,4500,0.0
2022-12-05,713.8499755859375,713.8499755859375,699.0,704.2999877929688,4250,0.0
2022-12-06,704.0,704.0,704.0,704.0,500,0.0
2022-12-07,701.0,701.0,700.0,700.0,500,0.0
2022-12-08,700.0,700.0,700.0,700.0,2250,0.0
2022-12-09,700.0,700.0,700.0,700.0,0,0.0
2022-12-12,700.0,700.0,700.0,700.0,250,0.0
2022-12-13,700.0,700.0,700.0,700.0,250,0.0
2022-12-14,701.0,701.0,700.0,700.0,750,0.0
2022-12-15,700.0,700.0,700.0,700.0,0,0.0
2022-12-16,685.0,685.0,680.0,680.0,500,0.0
2022-12-19,660.0,660.0,620.0,651.0,2750,0.0
2022-12-20,655.0,705.0,655.0,701.5499877929688,3500,0.0
2022-12-21,700.0499877929688,700.0499877929688,655.0499877929688,670.0,2250,0.0
2022-12-22,650.0,650.0,650.0,650.0,250,0.0
2022-12-23,630.0,639.0,610.0,610.2999877929688,3000,0.0
2022-12-26,630.0,655.0,630.0,655.0,1250,0.0
2022-12-27,632.0499877929688,650.0,632.0499877929688,636.4500122070312,3500,0.0
2022-12-28,633.0499877929688,642.75,633.0,642.6500244140625,1250,0.0
2022-12-29,625.0,625.0,601.0,611.5499877929688,1500,0.0
2022-12-30,615.0,630.0,615.0,630.0,1000,0.0
2023-01-02,624.0499877929688,624.0499877929688,624.0,624.0,1500,0.0
2023-01-03,622.0,650.0,622.0,650.0,2500,0.0
2023-01-04,630.1500244140625,630.1500244140625,630.1500244140625,630.1500244140625,500,0.0
2023-01-05,617.0,621.0,592.0,615.0,3500,0.0
2023-01-06,621.5,621.5,621.5,621.5,3000,0.0
2023-01-09,629.0,629.0,622.0,622.0,750,0.0
2023-01-10,621.5,621.5,621.5,621.5,250,0.0
2023-01-11,621.5,658.4500122070312,621.5,658.4500122070312,1000,0.0
2023-01-12,670.0,710.0,650.0,701.9500122070312,7750,0.0
2023-01-13,717.0,738.9500122070312,717.0,738.0,3750,0.0
2023-01-16,721.0,748.0,721.0,732.0,1250,0.0
2023-01-17,730.0,730.0,721.2999877929688,721.2999877929688,750,0.0
2023-01-18,743.9000244140625,744.0,720.0,720.0,1000,0.0
2023-01-19,700.0499877929688,709.4500122070312,676.5499877929688,709.4500122070312,1000,0.0
2023-01-20,709.4500122070312,720.0,700.0,720.0,1500,0.0
2023-01-23,738.0,788.0,738.0,750.0,1750,0.0
2023-01-24,730.0,730.0,730.0,730.0,250,0.0
2023-01-25,730.0,730.0,720.0,720.0,500,0.0
2023-01-27,710.0,720.0,710.0,720.0,500,0.0
2023-01-30,710.0,720.0,710.0,720.0,1500,0.0
2023-01-31,700.0,719.0,675.0,701.0,3500,0.0
2023-02-01,703.0,703.0,690.0,690.0,1250,0.0
2023-02-02,690.0,705.0,685.0,685.0,1500,0.0
2023-02-03,686.0,686.0,650.0,680.0,2500,0.0
2023-02-06,695.0,695.0,678.0,681.0,2000,0.0
2023-02-07,672.5,672.5,670.0,670.0,1000,0.0
2023-02-08,675.0,742.9500122070312,665.0,670.0,4500,0.0
2023-02-09,670.0,670.0,670.0,670.0,0,0.0
2023-02-10,670.0,670.0,670.0,670.0,0,0.0
2023-02-13,670.0,670.0,670.0,670.0,0,0.0
2023-02-14,670.0,670.0,670.0,670.0,0,0.0
2023-02-15,660.0,660.0,650.0,650.0,1000,0.0
2023-02-16,650.0,650.0,650.0,650.0,0,0.0
2023-02-17,640.0,640.0,595.0,611.0,6000,0.0
2023-02-20,620.0,620.0,598.0,613.0,5500,0.0
2023-02-21,610.0,610.0,600.0,600.0,2250,0.0
2023-02-22,600.0499877929688,604.0,592.0,598.5,3250,0.0
2023-02-23,600.0999755859375,600.0999755859375,580.0,580.0,2000,0.0
2023-02-24,586.9500122070312,586.9500122070312,570.0,570.2000122070312,2250,0.0
2023-02-27,570.0,595.0,560.0,595.0,3750,0.0
2023-02-28,585.0,585.0,580.0,580.0,4500,0.0
2023-03-01,599.9500122070312,610.0,599.9500122070312,610.0,750,0.0
2023-03-02,610.0,610.0,610.0,610.0,250,0.0
2023-03-03,613.0,680.0,605.0,640.0,10250,0.0
2023-03-06,680.0,680.0,640.0,640.0,2500,0.0
2023-03-08,621.0,655.0,620.0,635.0,4750,0.0
2023-03-09,635.0,635.0,622.0,631.0,3250,0.0
2023-03-10,631.0,640.0,631.0,640.0,1250,0.0
2023-03-13,640.0,673.0,640.0,652.2999877929688,5250,0.0
2023-03-14,668.0,669.0,645.0,654.25,2250,0.0
2023-03-15,640.0,655.0,640.0,654.3499755859375,2750,0.0
2023-03-16,640.0,640.0,639.0,640.0,3000,0.0
2023-03-17,660.0,660.0,640.0,640.0,5000,0.0
2023-03-20,630.0,630.0,630.0,630.0,1500,0.0
2023-03-21,654.0,654.0,632.0499877929688,640.0,3750,0.0
2023-03-22,660.0,665.0,660.0,665.0,750,0.0
2023-03-23,645.0,680.0,645.0,660.0,2000,0.0
2023-03-24,660.0,660.0,660.0,660.0,0,0.0
2023-03-27,647.1500244140625,664.9000244140625,645.0,654.75,7500,0.0
2023-03-28,669.0,670.0,657.0,666.9000244140625,1500,0.0
2023-03-29,656.0999755859375,709.0,656.0,682.2000122070312,4000,0.0
2023-03-31,702.0,733.0,700.0,710.6500244140625,5500,0.0
2023-04-03,716.0,769.0,716.0,764.6500244140625,2750,0.0
2023-04-05,785.0,838.0,785.0,838.0,7250,0.0
2023-04-06,822.0499877929688,822.0499877929688,820.0,820.0,750,0.0
2023-04-10,790.0,792.0,755.0,790.0,2000,0.0
2023-04-11,792.0,792.0,792.0,792.0,500,0.0
2023-04-12,792.0,792.0,790.0,790.0,1000,0.0
2023-04-13,770.0,780.0,750.0,780.0,2250,0.0
2023-04-17,780.0,780.0,770.0,770.0,500,0.0
2023-04-18,810.0,810.0,800.0,800.0,3000,0.0
2023-04-19,780.0999755859375,840.0,780.0,809.3499755859375,9750,0.0
2023-04-20,815.0,880.0,811.2000122070312,880.0,10500,0.0
2023-04-21,885.0,920.0,885.0,919.25,12000,0.0
2023-04-24,917.0,934.0,916.0,922.25,5750,0.0
2023-04-25,922.25,922.25,922.25,922.25,0,0.0
2023-04-26,910.7999877929688,940.0,909.9500122070312,939.75,4750,0.0
2023-04-27,935.0,951.5,890.0,901.0,6250,0.0
2023-04-28,901.0,914.0,900.0,904.7000122070312,1000,0.0
2023-05-02,904.7000122070312,926.0,904.7000122070312,911.5,3250,0.0
