date,open,high,low,close,volume
2015-01-01,107.88877934189097,111.68227769842859,107.61781960347463,109.8306884765625,74075
2015-01-02,111.99839561114173,112.8112885703838,108.20490432263514,108.83715057373047,81391
2015-01-05,108.38555888375967,111.45648443032651,105.49528006991338,105.85655975341797,71830
2015-01-06,105.67590432799456,106.71460049231787,103.01142915474398,103.4630355834961,59574
2015-01-07,102.42435534453982,104.9985110104739,101.15985576923077,102.740478515625,65555
2015-01-08,108.38554870559497,108.38554870559497,102.60498472976971,103.28239440917969,67911
2015-01-09,106.12752373273467,106.75977005390416,101.43081905584343,102.37918853759766,54202
2015-01-12,103.8694963532893,105.17915246396515,101.79210366983615,103.37272644042969,72324
2015-01-13,104.77270588937886,104.77270588937886,100.25664098035391,100.61792755126953,59077
2015-01-14,103.86949319602674,103.86949319602674,81.28916858819484,100.03083801269531,94422
2015-01-15,101.92759638203289,102.24371958705643,98.13410413981215,99.08247375488281,56675
2015-01-16,100.88889186635856,101.15985852952147,98.94698938057559,99.6695556640625,39665
2015-01-19,100.25663189557548,102.9662705954559,100.25663189557548,101.34048461914062,37789
2015-01-20,101.20502821717761,102.83080762413506,99.62440532957045,100.52761840820312,98285
2015-01-21,100.2566554087769,102.10824504433566,98.45022918519533,98.81151580810547,25524
2015-01-22,98.40506025429447,100.12116644864514,97.5921740120478,99.30827331542969,33530
2015-01-23,101.11467804169656,101.11467804169656,96.73409700032143,97.41150665283203,79362
2015-01-27,98.40504602753018,98.45020943044501,95.74057063878139,96.64378356933594,30858
2015-01-28,96.95990604200718,96.95990604200718,91.81159513006503,93.66317749023438,58099
2015-01-29,93.21157777611339,98.40505246663547,92.30836478645737,95.42445373535156,54996
2015-01-30,98.40506389681093,98.40506389681093,93.03094874051813,93.25675201416016,46165
2015-02-02,93.03092756265829,96.64377911848968,93.03092756265829,93.88897705078125,31839
2015-02-03,95.74058802422253,95.74058802422253,92.9857853294021,93.25675201416016,28762
2015-02-04,93.12127490843335,93.12127490843335,88.28908590705929,89.64390563964844,66791
2015-02-05,89.91486935965055,92.03741882543126,88.78585295328111,90.18582916259766,64242
2015-02-06,89.46323184113648,90.23096135362495,88.24388903139767,89.28258514404297,41594
2015-02-09,88.56004533384029,88.96648846383572,86.61813583181659,87.5665054321289,32479
2015-02-10,89.10197034643079,89.19229027484445,86.75361775283118,88.424560546875,32472
2015-02-11,88.42455160253796,94.74704242552478,87.06973214046936,92.71481323242188,46382
2015-02-12,93.93414421801297,97.72763574735332,91.67611190507996,95.74057006835938,60281
2015-02-13,97.09539426728358,98.4502137221759,93.9341488725348,97.32119750976562,55890
2015-02-16,95.7405753195148,95.7405753195148,89.147117847727,92.71481323242188,63353
2015-02-18,95.19865084195514,95.19865084195514,88.51487331545185,90.36646270751953,71097
2015-02-19,90.59227328364727,90.95355299730195,87.65683081890555,88.424560546875,31784
2015-02-20,90.23096661104259,90.23096661104259,85.85038559304667,86.70843505859375,48996
2015-02-23,87.56648644899494,87.74713316058495,84.17943813006578,84.81169128417969,41791
2015-02-24,85.0375095763211,85.53427261655636,84.13429653120026,84.36009979248047,17060
2015-02-25,83.99880986427154,85.80523588285803,82.2827037684207,82.96011352539062,30585
2015-02-26,84.31491704479885,84.31491704479885,81.10851560464292,81.46979522705078,27368
2015-02-27,82.01173851362175,85.62459030909464,80.29563253257854,83.14075469970703,31036
2015-03-02,83.41170956036393,83.81815949811013,80.3859477372129,81.56012725830078,25511
2015-03-03,82.14721652915661,84.81169891434058,80.4311174059494,82.73430633544922,46858
2015-03-04,83.36656682104127,85.71491936016173,81.42465739583773,84.36009979248047,49867
2015-03-05,84.45040285132879,84.45040285132879,81.33432122443138,82.10205078125,59816
2015-03-09,84.67622284018701,84.67622284018701,81.33433733514842,82.86979675292969,43856
2015-03-10,82.59881267968355,84.0891152658542,77.67630538547903,78.08274841308594,78148
2015-03-11,78.17308624381126,83.63752064301332,78.17308624381126,79.48274230957031,65640
2015-03-12,79.97952188329224,81.28917810752588,77.9472924306041,78.173095703125,17113
2015-03-13,79.61822134737648,80.34078755851725,76.77309923290468,77.76663208007812,29141
2015-03-16,77.40535448190138,78.57953418589415,76.09569833519059,76.59246826171875,78590
2015-03-17,77.67632235899602,77.67632235899602,74.28927341892351,75.28280639648438,58202
2015-03-18,77.49566940870703,77.49566940870703,74.06345763974639,74.28926086425781,25396
2015-03-19,74.33443898164099,75.46345532771106,74.06347230219662,74.42475891113281,39439
2015-03-20,73.88281616653322,74.42474251506452,68.77966202834797,70.9925308227539,39816
2015-03-23,71.62479776977048,76.59246955506187,70.54093797294385,74.24411010742188,78426
2015-03-24,75.50860615393837,77.54083542364289,74.1086301249452,76.99890899658203,42328
2015-03-25,79.39244079223408,79.39244079223408,72.30221862776348,74.01831817626953,32358
2015-03-26,74.92152287477886,76.41182584780599,72.25704702222201,73.70218658447266,37541
2015-03-27,72.30219341789252,75.37311168087277,70.45060426730087,71.57962036132812,58394
2015-03-30,70.81189119993066,73.70216966075745,70.22480144949063,73.0699234008789,21246
2015-03-31,72.66348765669011,74.92152029848867,71.71511808171597,72.30220794677734,27997
2015-04-01,73.43120779021693,82.91494275768575,72.257028323572,80.74723052978516,1384882
2015-04-06,84.22461517056193,96.86959760903771,84.22461517056193,96.55347442626953,712988
2015-04-07,99.17277985521946,99.80502613316014,90.86321698376041,93.6180191040039,266226
2015-04-08,92.62448859271107,99.62438878999544,92.57932518988987,98.26956939697266,188195
2015-04-09,100.16632549069118,100.70825192554977,94.83736728415,95.7857437133789,80061
2015-04-10,97.00507011975131,98.26956960072123,95.15348085572738,96.64378356933594,77298
2015-04-13,97.99860276198099,99.7598652165235,95.92121026962562,98.26956939697266,52587
2015-04-15,96.82442427539574,103.23724165314819,96.73410435971638,99.03730010986328,103771
2015-04-16,98.99213751562745,100.93404672796076,96.05669544076505,99.35342407226562,70053
2015-04-17,98.45021529014709,103.41788670387011,98.13409212383108,100.03083801269531,90480
2015-04-20,103.28239426922813,103.8694840354481,97.59215710447545,98.22440338134766,107843
2015-04-21,99.8953612141817,101.79210722698245,98.49538513160032,100.30181121826172,155023
2015-04-22,99.353430415183,101.97274950432241,94.88252880288711,98.13409423828125,83036
2015-04-23,95.92120485975154,99.98566280958792,95.92120485975154,97.72763061523438,35521
2015-04-24,98.76633906919113,98.90182239587227,93.07610136729724,94.38575744628906,60588
2015-04-27,96.55346696515451,96.55346696515451,88.56003363385697,89.41808319091797,41666
2015-04-28,88.96647775544187,94.29543566924063,87.65682170223124,92.2632064819336,31306
2015-04-29,93.03094040029464,93.84383349072391,90.32130135950936,91.90192413330078,26710
2015-04-30,91.2245122944963,92.89545495338005,89.9600127260819,90.36646270751953,23728
2015-05-04,93.21156707879302,94.79218962929268,87.29552681007476,93.43737030029297,43245
2015-05-05,94.74704061027496,98.35989243990629,92.21804157314584,96.10186004638672,58124
2015-05-06,95.28895678108121,97.00506259419461,90.41160595627318,91.45030212402344,45843
2015-05-07,91.4954765786556,93.79866551659975,88.96647750733892,89.73420715332031,55526
2015-05-08,90.77289474280973,93.93413983335535,90.77289474280973,92.98576354980469,33930
2015-05-11,95.74057873296069,97.54700474679014,92.1277267053018,96.50830841064453,32043
2015-05-12,100.0759840760387,100.0759840760387,91.3599789096265,92.1277084350586,26621
2015-05-13,93.88899025456492,94.70188334713914,91.40515446062439,92.35353088378906,23646
2015-05-14,92.4890079155684,94.2954338245015,91.17934499701111,92.53416442871094,24439
2015-05-15,93.79865840256504,95.74056751815509,92.35351913897507,93.75350189208984,26098
2015-05-18,96.55346809224673,96.55346809224673,91.81159998889052,93.3019027709961,26523
2015-05-19,93.97932824990272,98.67603373538218,92.48902521803949,94.20513153076172,56874
2015-05-20,94.83735685664895,96.6437827015375,94.56639022352859,95.2889633178711,31048
2015-05-21,94.38575877646369,96.28250470382575,93.07610267901494,94.56639862060547,38358
2015-05-22,94.8373634227808,95.60509308181919,93.03093745282307,93.4825439453125,27444
2015-05-25,95.65025270577146,95.65025270577146,92.17288422927975,92.66964721679688,19913
2015-05-26,93.52770393024095,94.74704003717245,92.12772109833978,93.12125396728516,41101
2015-05-27,93.88899138828651,98.81150651938974,93.03094176913336,95.65026092529297,66138
